# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.490000000000000000e+03,1.561000000000000000e+03,8.400000000000000000e+01,1.577166666666666515e+03,8.466666666666667140e+01,0.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.491000000000000000e+03,1.583000000000000000e+03,8.500000000000000000e+01,1.579999999999999773e+03,8.483333333333332860e+01,2.200000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.492000000000000000e+03,1.583000000000000000e+03,8.500000000000000000e+01,1.582875000000000000e+03,8.491666666666667140e+01,0.000000000000000000e+00,-2.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.493000000000000000e+03,1.595500000000000000e+03,8.600000000000000000e+01,1.585750000000000000e+03,8.491666666666667140e+01,1.250000000000000000e+01,1.250000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.494000000000000000e+03,1.595500000000000000e+03,8.600000000000000000e+01,1.586750000000000000e+03,8.491666666666667140e+01,0.000000000000000000e+00,-1.250000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.495000000000000000e+03,1.620500000000000000e+03,8.700000000000000000e+01,1.587749999999999773e+03,8.491666666666667140e+01,2.500000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.496000000000000000e+03,1.620500000000000000e+03,8.700000000000000000e+01,1.586041666666666515e+03,8.466666666666667140e+01,0.000000000000000000e+00,-2.500000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.497000000000000000e+03,1.605500000000000000e+03,8.600000000000000000e+01,1.581583333333333030e+03,8.441666666666665719e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.498000000000000000e+03,1.605500000000000000e+03,8.300000000000000000e+01,1.575291666666666515e+03,8.408333333333331439e+01,0.000000000000000000e+00,1.500000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00
1.499000000000000000e+03,1.561000000000000000e+03,8.300000000000000000e+01,1.572041666666666515e+03,8.391666666666667140e+01,-4.450000000000000000e+01,-4.450000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.500000000000000000e+03,1.561000000000000000e+03,8.300000000000000000e+01,1.567750000000000000e+03,8.366666666666665719e+01,0.000000000000000000e+00,4.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.501000000000000000e+03,1.540500000000000000e+03,8.100000000000000000e+01,1.563375000000000000e+03,8.341666666666667140e+01,-2.050000000000000000e+01,-2.050000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.502000000000000000e+03,1.507500000000000000e+03,8.100000000000000000e+01,1.556916666666666515e+03,8.316666666666667140e+01,-3.300000000000000000e+01,-1.250000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.503000000000000000e+03,1.507500000000000000e+03,8.100000000000000000e+01,1.553583333333333258e+03,8.291666666666665719e+01,0.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.504000000000000000e+03,1.544000000000000000e+03,8.300000000000000000e+01,1.551499999999999545e+03,8.275000000000000000e+01,3.650000000000000000e+01,3.650000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.505000000000000000e+03,1.544000000000000000e+03,8.300000000000000000e+01,1.549749999999999773e+03,8.299999999999998579e+01,0.000000000000000000e+00,-3.650000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.506000000000000000e+03,1.543000000000000000e+03,8.300000000000000000e+01,1.551708333333333258e+03,8.325000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.507000000000000000e+03,1.543000000000000000e+03,8.400000000000000000e+01,1.552583333333333030e+03,8.341666666666665719e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.508000000000000000e+03,1.580500000000000000e+03,8.400000000000000000e+01,1.555166666666666288e+03,8.374999999999998579e+01,3.750000000000000000e+01,3.750000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.509000000000000000e+03,1.580500000000000000e+03,8.400000000000000000e+01,1.556791666666666515e+03,8.383333333333331439e+01,0.000000000000000000e+00,-3.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.510000000000000000e+03,1.584500000000000000e+03,8.600000000000000000e+01,1.558416666666666288e+03,8.391666666666665719e+01,4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.511000000000000000e+03,1.584500000000000000e+03,8.600000000000000000e+01,1.553333333333333030e+03,8.366666666666665719e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.512000000000000000e+03,1.571500000000000000e+03,8.500000000000000000e+01,1.548249999999999545e+03,8.341666666666667140e+01,-1.300000000000000000e+01,-1.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.513000000000000000e+03,1.571500000000000000e+03,8.500000000000000000e+01,1.542833333333333030e+03,8.308333333333334281e+01,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.514000000000000000e+03,1.527000000000000000e+03,8.200000000000000000e+01,1.537416666666666515e+03,8.266666666666665719e+01,-4.450000000000000000e+01,-4.450000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.515000000000000000e+03,1.527000000000000000e+03,8.200000000000000000e+01,1.527500000000000000e+03,8.216666666666665719e+01,0.000000000000000000e+00,4.450000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.516000000000000000e+03,1.483000000000000000e+03,8.000000000000000000e+01,1.517583333333333712e+03,8.166666666666665719e+01,-4.400000000000000000e+01,-4.400000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.517000000000000000e+03,1.483000000000000000e+03,8.000000000000000000e+01,1.510541666666666742e+03,8.116666666666667140e+01,0.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.518000000000000000e+03,1.478000000000000000e+03,7.900000000000000000e+01,1.503500000000000000e+03,8.066666666666668561e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.519000000000000000e+03,1.478000000000000000e+03,7.900000000000000000e+01,1.500916666666666515e+03,8.050000000000001421e+01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.520000000000000000e+03,1.461500000000000000e+03,7.800000000000000000e+01,1.498333333333333030e+03,8.033333333333334281e+01,-1.650000000000000000e+01,-1.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.521000000000000000e+03,1.461500000000000000e+03,7.800000000000000000e+01,1.501166666666666288e+03,8.050000000000000000e+01,0.000000000000000000e+00,1.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.522000000000000000e+03,1.500000000000000000e+03,8.000000000000000000e+01,1.503999999999999773e+03,8.066666666666665719e+01,3.850000000000000000e+01,3.850000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.523000000000000000e+03,1.500000000000000000e+03,8.000000000000000000e+01,1.511624999999999773e+03,8.099999999999998579e+01,0.000000000000000000e+00,-3.850000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.524000000000000000e+03,1.540500000000000000e+03,8.300000000000000000e+01,1.519416666666666515e+03,8.149999999999998579e+01,4.050000000000000000e+01,4.050000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.525000000000000000e+03,1.540500000000000000e+03,8.300000000000000000e+01,1.527624999999999773e+03,8.208333333333334281e+01,0.000000000000000000e+00,-4.050000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.526000000000000000e+03,1.561000000000000000e+03,8.400000000000000000e+01,1.538124999999999773e+03,8.266666666666667140e+01,2.050000000000000000e+01,2.050000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.527000000000000000e+03,1.561000000000000000e+03,8.400000000000000000e+01,1.550000000000000000e+03,8.341666666666667140e+01,0.000000000000000000e+00,-2.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.528000000000000000e+03,1.574500000000000000e+03,8.400000000000000000e+01,1.564083333333333258e+03,8.416666666666665719e+01,1.350000000000000000e+01,1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.529000000000000000e+03,1.576500000000000000e+03,8.600000000000000000e+01,1.574958333333333485e+03,8.475000000000000000e+01,2.000000000000000000e+00,-1.150000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.530000000000000000e+03,1.576500000000000000e+03,8.600000000000000000e+01,1.582125000000000227e+03,8.516666666666664298e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.531000000000000000e+03,1.604000000000000000e+03,8.600000000000000000e+01,1.585916666666666742e+03,8.533333333333331439e+01,2.750000000000000000e+01,2.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.532000000000000000e+03,1.604000000000000000e+03,8.700000000000000000e+01,1.591375000000000000e+03,8.566666666666665719e+01,0.000000000000000000e+00,-2.750000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.533000000000000000e+03,1.630500000000000000e+03,8.700000000000000000e+01,1.595125000000000000e+03,8.591666666666665719e+01,2.650000000000000000e+01,2.650000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.534000000000000000e+03,1.630500000000000000e+03,8.700000000000000000e+01,1.601749999999999773e+03,8.625000000000000000e+01,0.000000000000000000e+00,-2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.535000000000000000e+03,1.586000000000000000e+03,8.500000000000000000e+01,1.607249999999999545e+03,8.658333333333332860e+01,-4.450000000000000000e+01,-4.450000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.536000000000000000e+03,1.586000000000000000e+03,8.500000000000000000e+01,1.609083333333332803e+03,8.658333333333332860e+01,0.000000000000000000e+00,4.450000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.537000000000000000e+03,1.606000000000000000e+03,8.700000000000000000e+01,1.610916666666666060e+03,8.658333333333334281e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.538000000000000000e+03,1.606000000000000000e+03,8.700000000000000000e+01,1.606833333333332803e+03,8.641666666666667140e+01,0.000000000000000000e+00,-2.000000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.539000000000000000e+03,1.640500000000000000e+03,8.800000000000000000e+01,1.602749999999999318e+03,8.550000000000000000e+01,3.450000000000000000e+01,3.450000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.540000000000000000e+03,1.640500000000000000e+03,8.800000000000000000e+01,1.616958333333332575e+03,8.458333333333332860e+01,0.000000000000000000e+00,-3.450000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.541000000000000000e+03,1.598500000000000000e+03,8.600000000000000000e+01,1.624249999999999545e+03,8.349999999999998579e+01,-4.200000000000000000e+01,-4.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.542000000000000000e+03,1.598500000000000000e+03,8.600000000000000000e+01,1.635249999999999773e+03,8.258333333333334281e+01,0.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.543000000000000000e+03,1.555000000000000000e+03,8.400000000000000000e+01,1.638833333333333030e+03,8.133333333333332860e+01,-4.350000000000000000e+01,-4.350000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.544000000000000000e+03,1.555000000000000000e+03,7.600000000000000000e+01,1.640749999999999773e+03,7.991666666666665719e+01,0.000000000000000000e+00,4.350000000000000000e+01,-8.000000000000000000e+00,-6.000000000000000000e+00
1.545000000000000000e+03,1.801000000000000000e+03,7.600000000000000000e+01,1.641291666666666515e+03,7.833333333333332860e+01,2.460000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
1.546000000000000000e+03,1.718000000000000000e+03,7.400000000000000000e+01,1.638958333333333030e+03,7.666666666666667140e+01,-8.300000000000000000e+01,-3.290000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.547000000000000000e+03,1.718000000000000000e+03,7.400000000000000000e+01,1.636583333333333030e+03,7.500000000000000000e+01,0.000000000000000000e+00,8.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.548000000000000000e+03,1.629000000000000000e+03,7.000000000000000000e+01,1.637708333333333030e+03,7.325000000000000000e+01,-8.900000000000000000e+01,-8.900000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.549000000000000000e+03,1.629000000000000000e+03,7.000000000000000000e+01,1.631791666666666515e+03,7.150000000000000000e+01,0.000000000000000000e+00,8.900000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.550000000000000000e+03,1.612500000000000000e+03,6.800000000000000000e+01,1.629500000000000000e+03,6.991666666666665719e+01,-1.650000000000000000e+01,-1.650000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.551000000000000000e+03,1.612500000000000000e+03,6.800000000000000000e+01,1.647708333333333485e+03,6.824999999999998579e+01,0.000000000000000000e+00,1.650000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.552000000000000000e+03,1.612000000000000000e+03,6.800000000000000000e+01,1.645416666666666742e+03,6.658333333333331439e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.553000000000000000e+03,1.612000000000000000e+03,6.500000000000000000e+01,1.625166666666666970e+03,6.424999999999998579e+01,0.000000000000000000e+00,5.000000000000000000e-01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.554000000000000000e+03,1.527500000000000000e+03,6.500000000000000000e+01,1.604916666666666742e+03,6.191666666666665719e+01,-8.450000000000000000e+01,-8.450000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.555000000000000000e+03,1.527500000000000000e+03,6.500000000000000000e+01,1.582708333333333485e+03,5.958333333333332149e+01,0.000000000000000000e+00,8.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.556000000000000000e+03,1.773500000000000000e+03,5.600000000000000000e+01,1.560500000000000227e+03,5.708333333333332860e+01,2.460000000000000000e+02,2.460000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
1.557000000000000000e+03,1.773500000000000000e+03,5.600000000000000000e+01,1.546333333333333258e+03,5.475000000000000000e+01,0.000000000000000000e+00,-2.460000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
1.558000000000000000e+03,1.475000000000000000e+03,4.600000000000000000e+01,1.551125000000000000e+03,5.283333333333333570e+01,-2.985000000000000000e+02,-2.985000000000000000e+02,-1.000000000000000000e+01,-1.000000000000000000e+01
1.559000000000000000e+03,1.475000000000000000e+03,4.600000000000000000e+01,1.555958333333333258e+03,5.091666666666666430e+01,0.000000000000000000e+00,2.985000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.560000000000000000e+03,1.362500000000000000e+03,4.200000000000000000e+01,1.635166666666666742e+03,5.033333333333333570e+01,-1.125000000000000000e+02,-1.125000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.561000000000000000e+03,1.362500000000000000e+03,4.000000000000000000e+01,1.721416666666666742e+03,4.975000000000000000e+01,0.000000000000000000e+00,1.125000000000000000e+02,-2.000000000000000000e+00,2.000000000000000000e+00
