# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.124000000000000000e+03,2.073000000000000000e+03,1.120000000000000000e+02,2.072083333333333030e+03,1.115833333333333144e+02,1.500000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.125000000000000000e+03,2.073000000000000000e+03,1.120000000000000000e+02,2.072250000000000000e+03,1.115833333333333144e+02,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.126000000000000000e+03,2.071500000000000000e+03,1.110000000000000000e+02,2.072416666666666515e+03,1.115833333333333144e+02,-1.500000000000000000e+00,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.127000000000000000e+03,2.071500000000000000e+03,1.110000000000000000e+02,2.072791666666666970e+03,1.115833333333333144e+02,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.128000000000000000e+03,2.074500000000000000e+03,1.110000000000000000e+02,2.072833333333333485e+03,1.115833333333333002e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.129000000000000000e+03,2.074500000000000000e+03,1.120000000000000000e+02,2.072916666666666970e+03,1.116666666666666430e+02,0.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.130000000000000000e+03,2.072000000000000000e+03,1.120000000000000000e+02,2.073000000000000000e+03,1.117499999999999716e+02,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.131000000000000000e+03,2.072000000000000000e+03,1.120000000000000000e+02,2.073250000000000000e+03,1.117499999999999574e+02,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.132000000000000000e+03,2.074500000000000000e+03,1.120000000000000000e+02,2.073625000000000000e+03,1.117499999999999574e+02,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133000000000000000e+03,2.074500000000000000e+03,1.120000000000000000e+02,2.074125000000000000e+03,1.118333333333333002e+02,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134000000000000000e+03,2.072500000000000000e+03,1.120000000000000000e+02,2.074333333333333030e+03,1.119166666666666288e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.135000000000000000e+03,2.072500000000000000e+03,1.120000000000000000e+02,2.074583333333333030e+03,1.119999999999999574e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136000000000000000e+03,2.076000000000000000e+03,1.120000000000000000e+02,2.074833333333333030e+03,1.119999999999999574e+02,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.137000000000000000e+03,2.077500000000000000e+03,1.120000000000000000e+02,2.075375000000000000e+03,1.119999999999999574e+02,1.500000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138000000000000000e+03,2.077500000000000000e+03,1.120000000000000000e+02,2.075916666666666515e+03,1.119999999999999574e+02,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.139000000000000000e+03,2.074000000000000000e+03,1.120000000000000000e+02,2.076291666666666060e+03,1.119999999999999574e+02,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000000e+03,2.077500000000000000e+03,1.120000000000000000e+02,2.076500000000000000e+03,1.119999999999999574e+02,3.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141000000000000000e+03,2.077500000000000000e+03,1.120000000000000000e+02,2.076874999999999545e+03,1.119166666666666288e+02,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.142000000000000000e+03,2.078500000000000000e+03,1.120000000000000000e+02,2.077041666666666060e+03,1.118333333333333002e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143000000000000000e+03,2.078500000000000000e+03,1.120000000000000000e+02,2.076916666666666060e+03,1.117499999999999716e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144000000000000000e+03,2.079000000000000000e+03,1.120000000000000000e+02,2.076874999999999545e+03,1.116666666666666430e+02,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.145000000000000000e+03,2.077000000000000000e+03,1.120000000000000000e+02,2.076499999999999545e+03,1.115833333333333144e+02,-2.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146000000000000000e+03,2.077000000000000000e+03,1.110000000000000000e+02,2.076416666666666060e+03,1.114999999999999858e+02,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.147000000000000000e+03,2.074500000000000000e+03,1.110000000000000000e+02,2.076208333333333030e+03,1.114166666666666572e+02,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.148000000000000000e+03,2.074500000000000000e+03,1.110000000000000000e+02,2.076000000000000000e+03,1.113333333333333286e+02,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.149000000000000000e+03,2.077000000000000000e+03,1.110000000000000000e+02,2.075583333333333485e+03,1.112500000000000000e+02,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+03,2.073000000000000000e+03,1.110000000000000000e+02,2.075375000000000000e+03,1.111666666666666572e+02,-4.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151000000000000000e+03,2.073000000000000000e+03,1.110000000000000000e+02,2.075125000000000000e+03,1.110833333333333286e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.152000000000000000e+03,2.075000000000000000e+03,1.110000000000000000e+02,2.074291666666666970e+03,1.110000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.153000000000000000e+03,2.075000000000000000e+03,1.110000000000000000e+02,2.074083333333333485e+03,1.110833333333333286e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.154000000000000000e+03,2.073500000000000000e+03,1.110000000000000000e+02,2.074083333333333030e+03,1.111666666666666572e+02,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155000000000000000e+03,2.076000000000000000e+03,1.110000000000000000e+02,2.074083333333333030e+03,1.111666666666666572e+02,2.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156000000000000000e+03,2.076000000000000000e+03,1.110000000000000000e+02,2.073625000000000000e+03,1.111666666666666572e+02,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.157000000000000000e+03,2.067000000000000000e+03,1.110000000000000000e+02,2.073500000000000000e+03,1.111666666666666572e+02,-9.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158000000000000000e+03,2.074500000000000000e+03,1.120000000000000000e+02,2.073375000000000000e+03,1.112499999999999858e+02,7.500000000000000000e+00,1.650000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.159000000000000000e+03,2.074500000000000000e+03,1.120000000000000000e+02,2.073250000000000000e+03,1.113333333333333144e+02,0.000000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.160000000000000000e+03,2.074500000000000000e+03,1.110000000000000000e+02,2.073250000000000000e+03,1.114166666666666430e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.161000000000000000e+03,2.071500000000000000e+03,1.110000000000000000e+02,2.073375000000000000e+03,1.114999999999999716e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.162000000000000000e+03,2.071500000000000000e+03,1.110000000000000000e+02,2.073583333333333485e+03,1.115833333333333002e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.163000000000000000e+03,2.071500000000000000e+03,1.120000000000000000e+02,2.073416666666666970e+03,1.115833333333333144e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.164000000000000000e+03,2.073500000000000000e+03,1.120000000000000000e+02,2.074000000000000000e+03,1.115833333333333144e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.165000000000000000e+03,2.075000000000000000e+03,1.120000000000000000e+02,2.073833333333333485e+03,1.114999999999999716e+02,1.500000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.166000000000000000e+03,2.075000000000000000e+03,1.120000000000000000e+02,2.073666666666666515e+03,1.114166666666666430e+02,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.167000000000000000e+03,2.078500000000000000e+03,1.120000000000000000e+02,2.073541666666666060e+03,1.114166666666666572e+02,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168000000000000000e+03,2.074000000000000000e+03,1.110000000000000000e+02,2.073833333333333030e+03,1.114166666666666572e+02,-4.500000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.169000000000000000e+03,2.074000000000000000e+03,1.110000000000000000e+02,2.074124999999999545e+03,1.114166666666666572e+02,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.170000000000000000e+03,2.072500000000000000e+03,1.110000000000000000e+02,2.074125000000000000e+03,1.113333333333333286e+02,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171000000000000000e+03,2.072500000000000000e+03,1.110000000000000000e+02,2.073958333333333030e+03,1.112500000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.172000000000000000e+03,2.073000000000000000e+03,1.110000000000000000e+02,2.073791666666666515e+03,1.111666666666666572e+02,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.173000000000000000e+03,2.075000000000000000e+03,1.110000000000000000e+02,2.073500000000000000e+03,1.111666666666666572e+02,2.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.174000000000000000e+03,2.075000000000000000e+03,1.110000000000000000e+02,2.072916666666666970e+03,1.111666666666666572e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175000000000000000e+03,2.071500000000000000e+03,1.110000000000000000e+02,2.072583333333333030e+03,1.112499999999999858e+02,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176000000000000000e+03,2.071500000000000000e+03,1.110000000000000000e+02,2.072250000000000000e+03,1.113333333333333144e+02,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.177000000000000000e+03,2.073000000000000000e+03,1.110000000000000000e+02,2.071833333333333030e+03,1.114166666666666430e+02,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.178000000000000000e+03,2.071500000000000000e+03,1.120000000000000000e+02,2.071416666666666515e+03,1.114999999999999716e+02,-1.500000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.179000000000000000e+03,2.071500000000000000e+03,1.120000000000000000e+02,2.070958333333333485e+03,1.115833333333333002e+02,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.180000000000000000e+03,2.070000000000000000e+03,1.120000000000000000e+02,2.070875000000000000e+03,1.116666666666666288e+02,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181000000000000000e+03,2.070000000000000000e+03,1.120000000000000000e+02,2.070458333333333485e+03,1.116666666666666288e+02,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.182000000000000000e+03,2.067500000000000000e+03,1.120000000000000000e+02,2.070333333333333485e+03,1.116666666666666430e+02,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183000000000000000e+03,2.067500000000000000e+03,1.120000000000000000e+02,2.070375000000000000e+03,1.117499999999999716e+02,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184000000000000000e+03,2.067500000000000000e+03,1.120000000000000000e+02,2.070208333333333485e+03,1.117499999999999716e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.185000000000000000e+03,2.074000000000000000e+03,1.120000000000000000e+02,2.070166666666666515e+03,1.116666666666666430e+02,6.500000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186000000000000000e+03,2.070000000000000000e+03,1.110000000000000000e+02,2.070625000000000000e+03,1.116666666666666430e+02,-4.000000000000000000e+00,-1.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.187000000000000000e+03,2.070000000000000000e+03,1.110000000000000000e+02,2.071208333333333030e+03,1.116666666666666430e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.188000000000000000e+03,2.072000000000000000e+03,1.120000000000000000e+02,2.071583333333333030e+03,1.116666666666666430e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.189000000000000000e+03,2.071000000000000000e+03,1.110000000000000000e+02,2.072166666666666060e+03,1.116666666666666430e+02,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00
1.190000000000000000e+03,2.071000000000000000e+03,1.110000000000000000e+02,2.072250000000000000e+03,1.115833333333333144e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.191000000000000000e+03,2.077000000000000000e+03,1.120000000000000000e+02,2.072874999999999545e+03,1.114999999999999858e+02,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.192000000000000000e+03,2.077000000000000000e+03,1.120000000000000000e+02,2.072958333333333030e+03,1.114166666666666430e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.193000000000000000e+03,2.074500000000000000e+03,1.120000000000000000e+02,2.073375000000000000e+03,1.114166666666666430e+02,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.194000000000000000e+03,2.074500000000000000e+03,1.120000000000000000e+02,2.073250000000000000e+03,1.114999999999999858e+02,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.195000000000000000e+03,2.068500000000000000e+03,1.110000000000000000e+02,2.072958333333333485e+03,1.114999999999999858e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.196000000000000000e+03,2.075000000000000000e+03,1.110000000000000000e+02,2.072875000000000000e+03,1.115833333333333144e+02,6.500000000000000000e+00,1.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
