# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
9.170000000000000000e+02,1.321500000000000000e+03,3.100000000000000000e+01,1.525791666666666515e+03,3.508333333333332860e+01,0.000000000000000000e+00,1.945000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
9.180000000000000000e+02,1.434500000000000000e+03,3.300000000000000000e+01,1.547916666666666515e+03,3.566666666666666430e+01,1.130000000000000000e+02,1.130000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
9.190000000000000000e+02,1.434500000000000000e+03,3.300000000000000000e+01,1.543916666666666515e+03,3.558333333333332860e+01,0.000000000000000000e+00,-1.130000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
9.200000000000000000e+02,1.636500000000000000e+03,3.700000000000000000e+01,1.539916666666666515e+03,3.500000000000000000e+01,2.020000000000000000e+02,2.020000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
9.210000000000000000e+02,1.636500000000000000e+03,3.700000000000000000e+01,1.520541666666666515e+03,3.466666666666666430e+01,0.000000000000000000e+00,-2.020000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
9.220000000000000000e+02,1.721500000000000000e+03,4.000000000000000000e+01,1.484249999999999773e+03,3.383333333333332860e+01,8.500000000000000000e+01,8.500000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
9.230000000000000000e+02,1.721500000000000000e+03,4.000000000000000000e+01,1.464166666666666515e+03,3.333333333333332149e+01,0.000000000000000000e+00,-8.500000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
9.240000000000000000e+02,1.609500000000000000e+03,3.700000000000000000e+01,1.432500000000000000e+03,3.258333333333332149e+01,-1.120000000000000000e+02,-1.120000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
9.250000000000000000e+02,1.609500000000000000e+03,3.100000000000000000e+01,1.391416666666666515e+03,3.166666666666665719e+01,0.000000000000000000e+00,1.120000000000000000e+02,-6.000000000000000000e+00,-3.000000000000000000e+00
9.260000000000000000e+02,1.283500000000000000e+03,3.100000000000000000e+01,1.339208333333333258e+03,3.066666666666665719e+01,-3.260000000000000000e+02,-3.260000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
9.270000000000000000e+02,1.080500000000000000e+03,2.500000000000000000e+01,1.270166666666666288e+03,2.933333333333332504e+01,-2.030000000000000000e+02,1.230000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
9.280000000000000000e+02,1.080500000000000000e+03,2.500000000000000000e+01,1.270291666666666515e+03,2.808333333333332504e+01,0.000000000000000000e+00,2.030000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
9.290000000000000000e+02,9.415000000000000000e+02,2.200000000000000000e+01,1.263333333333333485e+03,2.658333333333332504e+01,-1.390000000000000000e+02,-1.390000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
9.300000000000000000e+02,9.415000000000000000e+02,2.200000000000000000e+01,1.274083333333333258e+03,2.549999999999999645e+01,0.000000000000000000e+00,1.390000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
9.310000000000000000e+02,8.080000000000000000e+02,2.100000000000000000e+01,1.294166666666666515e+03,2.466666666666666430e+01,-1.335000000000000000e+02,-1.335000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
9.320000000000000000e+02,8.080000000000000000e+02,2.100000000000000000e+01,1.277958333333333258e+03,2.475000000000000000e+01,0.000000000000000000e+00,1.335000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.330000000000000000e+02,1.638000000000000000e+03,2.200000000000000000e+01,1.288916666666666515e+03,2.483333333333333570e+01,8.300000000000000000e+02,8.300000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
9.340000000000000000e+02,1.638000000000000000e+03,2.200000000000000000e+01,1.333000000000000000e+03,2.575000000000000355e+01,0.000000000000000000e+00,-8.300000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.350000000000000000e+02,1.850500000000000000e+03,2.700000000000000000e+01,1.377083333333333030e+03,2.666666666666666785e+01,2.125000000000000000e+02,2.125000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
9.360000000000000000e+02,1.850500000000000000e+03,2.700000000000000000e+01,1.441833333333333030e+03,2.816666666666666785e+01,0.000000000000000000e+00,-2.125000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
9.370000000000000000e+02,1.415000000000000000e+03,3.200000000000000000e+01,1.506583333333333030e+03,2.966666666666666430e+01,-4.355000000000000000e+02,-4.355000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
9.380000000000000000e+02,1.415000000000000000e+03,3.200000000000000000e+01,1.585708333333333030e+03,3.133333333333333215e+01,0.000000000000000000e+00,4.355000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
9.390000000000000000e+02,1.609500000000000000e+03,3.600000000000000000e+01,1.664833333333333030e+03,3.283333333333332860e+01,1.945000000000000000e+02,1.945000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
9.400000000000000000e+02,1.609500000000000000e+03,3.600000000000000000e+01,1.669666666666666288e+03,3.425000000000000000e+01,0.000000000000000000e+00,-1.945000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
9.410000000000000000e+02,1.718500000000000000e+03,4.000000000000000000e+01,1.674499999999999545e+03,3.575000000000000000e+01,1.090000000000000000e+02,1.090000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
9.420000000000000000e+02,1.718500000000000000e+03,4.000000000000000000e+01,1.665499999999999545e+03,3.683333333333333570e+01,0.000000000000000000e+00,-1.090000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
9.430000000000000000e+02,1.757500000000000000e+03,4.100000000000000000e+01,1.633124999999999545e+03,3.808333333333332860e+01,3.900000000000000000e+01,3.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.440000000000000000e+02,1.757500000000000000e+03,3.900000000000000000e+01,1.637041666666666060e+03,3.891666666666666430e+01,0.000000000000000000e+00,-3.900000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00
9.450000000000000000e+02,1.696000000000000000e+03,3.900000000000000000e+01,1.645083333333332803e+03,4.016666666666666430e+01,-6.150000000000000000e+01,-6.150000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.460000000000000000e+02,1.696000000000000000e+03,4.000000000000000000e+01,1.636916666666666060e+03,4.108333333333332860e+01,0.000000000000000000e+00,6.150000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.470000000000000000e+02,1.742500000000000000e+03,4.000000000000000000e+01,1.644791666666666060e+03,4.241666666666666430e+01,4.650000000000000000e+01,4.650000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.480000000000000000e+02,1.462000000000000000e+03,4.200000000000000000e+01,1.643583333333333030e+03,4.341666666666667140e+01,-2.805000000000000000e+02,-3.270000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
9.490000000000000000e+02,1.462000000000000000e+03,4.200000000000000000e+01,1.653624999999999773e+03,4.483333333333333570e+01,0.000000000000000000e+00,2.805000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
9.500000000000000000e+02,1.511500000000000000e+03,4.700000000000000000e+01,1.660416666666666742e+03,4.616666666666667140e+01,4.950000000000000000e+01,4.950000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
9.510000000000000000e+02,1.511500000000000000e+03,4.700000000000000000e+01,1.640666666666666742e+03,4.783333333333332860e+01,0.000000000000000000e+00,-4.950000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
9.520000000000000000e+02,1.704000000000000000e+03,5.200000000000000000e+01,1.626041666666666515e+03,4.949999999999999289e+01,1.925000000000000000e+02,1.925000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
9.530000000000000000e+02,1.704000000000000000e+03,5.200000000000000000e+01,1.600083333333333030e+03,5.108333333333332149e+01,0.000000000000000000e+00,-1.925000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
9.540000000000000000e+02,1.839000000000000000e+03,5.700000000000000000e+01,1.570249999999999773e+03,5.241666666666665719e+01,1.350000000000000000e+02,1.350000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
9.550000000000000000e+02,1.839000000000000000e+03,5.700000000000000000e+01,1.557291666666666515e+03,5.358333333333332149e+01,0.000000000000000000e+00,-1.350000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
9.560000000000000000e+02,1.520500000000000000e+03,5.900000000000000000e+01,1.544333333333333258e+03,5.474999999999998579e+01,-3.185000000000000000e+02,-3.185000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
9.570000000000000000e+02,1.520500000000000000e+03,5.900000000000000000e+01,1.521833333333333258e+03,5.524999999999998579e+01,0.000000000000000000e+00,3.185000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
9.580000000000000000e+02,1.384500000000000000e+03,5.900000000000000000e+01,1.499333333333333258e+03,5.574999999999997868e+01,-1.360000000000000000e+02,-1.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.590000000000000000e+02,1.384500000000000000e+03,5.600000000000000000e+01,1.459708333333333258e+03,5.574999999999998579e+01,0.000000000000000000e+00,1.360000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
9.600000000000000000e+02,1.306500000000000000e+03,5.600000000000000000e+01,1.420083333333333258e+03,5.574999999999999289e+01,-7.800000000000000000e+01,-7.800000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
9.610000000000000000e+02,1.306500000000000000e+03,5.600000000000000000e+01,1.368208333333333258e+03,5.533333333333332860e+01,0.000000000000000000e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.620000000000000000e+02,1.241500000000000000e+03,5.300000000000000000e+01,1.316333333333333485e+03,5.441666666666666430e+01,-6.500000000000000000e+01,-6.500000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
9.630000000000000000e+02,1.241500000000000000e+03,5.300000000000000000e+01,1.311416666666666742e+03,5.333333333333333570e+01,0.000000000000000000e+00,6.500000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
9.640000000000000000e+02,1.228500000000000000e+03,5.200000000000000000e+01,1.306500000000000227e+03,5.150000000000000711e+01,-1.300000000000000000e+01,-1.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.650000000000000000e+02,1.228500000000000000e+03,5.200000000000000000e+01,1.322958333333333258e+03,4.966666666666667140e+01,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.660000000000000000e+02,1.216500000000000000e+03,5.200000000000000000e+01,1.339416666666666515e+03,4.783333333333333570e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.670000000000000000e+02,1.216500000000000000e+03,4.600000000000000000e+01,1.355083333333333258e+03,4.600000000000000711e+01,0.000000000000000000e+00,1.200000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
9.680000000000000000e+02,1.461500000000000000e+03,4.600000000000000000e+01,1.354541666666666515e+03,4.383333333333333570e+01,2.450000000000000000e+02,2.450000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
9.690000000000000000e+02,1.461500000000000000e+03,3.700000000000000000e+01,1.359416666666666515e+03,4.191666666666666430e+01,0.000000000000000000e+00,-2.450000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
9.700000000000000000e+02,1.582000000000000000e+03,3.700000000000000000e+01,1.353583333333333030e+03,3.974999999999999289e+01,1.205000000000000000e+02,1.205000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
9.710000000000000000e+02,1.582000000000000000e+03,3.400000000000000000e+01,1.348833333333333030e+03,3.766666666666665719e+01,0.000000000000000000e+00,-1.205000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
9.720000000000000000e+02,1.494500000000000000e+03,3.400000000000000000e+01,1.342583333333333030e+03,3.566666666666666430e+01,-8.750000000000000000e+01,-8.750000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
9.730000000000000000e+02,1.300000000000000000e+03,3.000000000000000000e+01,1.337333333333333485e+03,3.366666666666666430e+01,-1.945000000000000000e+02,-1.070000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
9.740000000000000000e+02,1.300000000000000000e+03,3.000000000000000000e+01,1.307375000000000227e+03,3.166666666666666075e+01,0.000000000000000000e+00,1.945000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
9.750000000000000000e+02,1.171500000000000000e+03,2.700000000000000000e+01,1.257000000000000000e+03,2.966666666666666075e+01,-1.285000000000000000e+02,-1.285000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
9.760000000000000000e+02,1.171500000000000000e+03,2.700000000000000000e+01,1.203625000000000000e+03,2.824999999999999645e+01,0.000000000000000000e+00,1.285000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
9.770000000000000000e+02,1.153500000000000000e+03,2.800000000000000000e+01,1.140208333333333258e+03,2.683333333333333215e+01,-1.800000000000000000e+01,-1.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.780000000000000000e+02,1.153500000000000000e+03,2.800000000000000000e+01,1.150499999999999773e+03,2.583333333333332860e+01,0.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.790000000000000000e+02,8.570000000000000000e+02,2.200000000000000000e+01,1.168083333333333030e+03,2.483333333333333215e+01,-2.965000000000000000e+02,-2.965000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
9.800000000000000000e+02,8.570000000000000000e+02,2.200000000000000000e+01,1.194083333333333258e+03,2.441666666666666430e+01,0.000000000000000000e+00,2.965000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
9.810000000000000000e+02,8.210000000000000000e+02,2.000000000000000000e+01,1.220083333333333030e+03,2.399999999999999645e+01,-3.600000000000000000e+01,-3.600000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
9.820000000000000000e+02,8.210000000000000000e+02,2.000000000000000000e+01,1.281708333333333030e+03,2.408333333333332860e+01,0.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.830000000000000000e+02,1.705500000000000000e+03,2.200000000000000000e+01,1.343333333333333030e+03,2.416666666666666075e+01,8.845000000000000000e+02,8.845000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
9.840000000000000000e+02,1.705500000000000000e+03,2.200000000000000000e+01,1.366333333333333258e+03,2.466666666666666075e+01,0.000000000000000000e+00,-8.845000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
9.850000000000000000e+02,1.612000000000000000e+03,2.500000000000000000e+01,1.389333333333333258e+03,2.516666666666666075e+01,-9.350000000000000000e+01,-9.350000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
9.860000000000000000e+02,1.612000000000000000e+03,2.500000000000000000e+01,1.401624999999999773e+03,2.533333333333332504e+01,0.000000000000000000e+00,9.350000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
9.870000000000000000e+02,1.911000000000000000e+03,2.800000000000000000e+01,1.413916666666666515e+03,2.549999999999999289e+01,2.990000000000000000e+02,2.990000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
9.880000000000000000e+02,1.911000000000000000e+03,2.800000000000000000e+01,1.415333333333333030e+03,2.541666666666666075e+01,0.000000000000000000e+00,-2.990000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
