# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.548000000000000000e+03,1.177500000000000000e+03,2.700000000000000000e+01,1.154791666666666515e+03,2.716666666666666430e+01,1.000000000000000000e+02,1.000000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.549000000000000000e+03,1.169000000000000000e+03,2.700000000000000000e+01,1.142374999999999773e+03,2.691666666666666430e+01,-8.500000000000000000e+00,-1.085000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.550000000000000000e+03,1.169000000000000000e+03,2.800000000000000000e+01,1.139041666666666515e+03,2.683333333333333215e+01,0.000000000000000000e+00,8.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.551000000000000000e+03,1.268000000000000000e+03,2.800000000000000000e+01,1.139041666666666515e+03,2.674999999999999645e+01,9.900000000000000000e+01,9.900000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.552000000000000000e+03,1.095000000000000000e+03,2.900000000000000000e+01,1.139041666666666515e+03,2.658333333333332860e+01,-1.730000000000000000e+02,-2.720000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.553000000000000000e+03,1.095000000000000000e+03,2.900000000000000000e+01,1.130166666666666742e+03,2.649999999999999645e+01,0.000000000000000000e+00,1.730000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.554000000000000000e+03,1.214500000000000000e+03,2.800000000000000000e+01,1.121291666666666970e+03,2.633333333333333215e+01,1.195000000000000000e+02,1.195000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.555000000000000000e+03,1.214500000000000000e+03,2.800000000000000000e+01,1.090500000000000000e+03,2.591666666666666430e+01,0.000000000000000000e+00,-1.195000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.556000000000000000e+03,1.055500000000000000e+03,2.400000000000000000e+01,1.060416666666666742e+03,2.541666666666666430e+01,-1.590000000000000000e+02,-1.590000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.557000000000000000e+03,1.055500000000000000e+03,2.300000000000000000e+01,1.080250000000000000e+03,2.466666666666666075e+01,0.000000000000000000e+00,1.590000000000000000e+02,-1.000000000000000000e+00,3.000000000000000000e+00
1.558000000000000000e+03,9.710000000000000000e+02,2.300000000000000000e+01,1.091833333333333258e+03,2.391666666666666075e+01,-8.450000000000000000e+01,-8.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.559000000000000000e+03,9.710000000000000000e+02,2.200000000000000000e+01,1.143833333333333258e+03,2.333333333333332860e+01,0.000000000000000000e+00,8.450000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.560000000000000000e+03,8.080000000000000000e+02,2.200000000000000000e+01,1.195833333333333485e+03,2.299999999999999645e+01,-1.630000000000000000e+02,-1.630000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.561000000000000000e+03,8.080000000000000000e+02,2.100000000000000000e+01,1.237875000000000000e+03,2.274999999999999645e+01,0.000000000000000000e+00,1.630000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.562000000000000000e+03,1.407000000000000000e+03,1.900000000000000000e+01,1.286749999999999773e+03,2.249999999999999645e+01,5.990000000000000000e+02,5.990000000000000000e+02,-2.000000000000000000e+00,-1.000000000000000000e+00
1.563000000000000000e+03,1.407000000000000000e+03,1.900000000000000000e+01,1.344749999999999773e+03,2.275000000000000000e+01,0.000000000000000000e+00,-5.990000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.564000000000000000e+03,1.719000000000000000e+03,2.200000000000000000e+01,1.402749999999999773e+03,2.308333333333333215e+01,3.120000000000000000e+02,3.120000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.565000000000000000e+03,1.719000000000000000e+03,2.500000000000000000e+01,1.478958333333333030e+03,2.341666666666666430e+01,0.000000000000000000e+00,-3.120000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.566000000000000000e+03,1.719000000000000000e+03,2.500000000000000000e+01,1.555166666666666515e+03,2.383333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
1.567000000000000000e+03,1.801000000000000000e+03,2.500000000000000000e+01,1.629083333333333030e+03,2.416666666666666430e+01,8.200000000000000000e+01,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.568000000000000000e+03,1.751500000000000000e+03,2.700000000000000000e+01,1.704833333333333030e+03,2.441666666666666785e+01,-4.950000000000000000e+01,-1.315000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.569000000000000000e+03,1.751500000000000000e+03,2.700000000000000000e+01,1.730666666666666288e+03,2.483333333333333215e+01,0.000000000000000000e+00,4.950000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.570000000000000000e+03,1.885500000000000000e+03,2.700000000000000000e+01,1.716541666666666288e+03,2.541666666666666785e+01,1.340000000000000000e+02,1.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.571000000000000000e+03,1.885500000000000000e+03,2.700000000000000000e+01,1.676416666666666515e+03,2.575000000000000355e+01,0.000000000000000000e+00,-1.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.572000000000000000e+03,1.695000000000000000e+03,2.600000000000000000e+01,1.621874999999999773e+03,2.575000000000000000e+01,-1.905000000000000000e+02,-1.905000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.573000000000000000e+03,1.717000000000000000e+03,2.400000000000000000e+01,1.593458333333333030e+03,2.575000000000000000e+01,2.200000000000000000e+01,2.125000000000000000e+02,-2.000000000000000000e+00,-1.000000000000000000e+00
1.574000000000000000e+03,1.717000000000000000e+03,2.400000000000000000e+01,1.558208333333333030e+03,2.574999999999999645e+01,0.000000000000000000e+00,-2.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.575000000000000000e+03,1.237500000000000000e+03,2.600000000000000000e+01,1.519833333333332803e+03,2.583333333333332860e+01,-4.795000000000000000e+02,-4.795000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.576000000000000000e+03,1.237500000000000000e+03,2.600000000000000000e+01,1.481458333333332803e+03,2.616666666666666075e+01,0.000000000000000000e+00,4.795000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.577000000000000000e+03,1.064500000000000000e+03,2.500000000000000000e+01,1.436541666666666515e+03,2.649999999999999289e+01,-1.730000000000000000e+02,-1.730000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.578000000000000000e+03,1.378000000000000000e+03,2.500000000000000000e+01,1.389583333333333258e+03,2.683333333333332504e+01,3.135000000000000000e+02,4.865000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.579000000000000000e+03,1.378000000000000000e+03,2.500000000000000000e+01,1.358500000000000227e+03,2.708333333333332504e+01,0.000000000000000000e+00,-3.135000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.580000000000000000e+03,1.291000000000000000e+03,2.800000000000000000e+01,1.320916666666666970e+03,2.749999999999999289e+01,-8.700000000000000000e+01,-8.700000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.581000000000000000e+03,1.291000000000000000e+03,3.100000000000000000e+01,1.283333333333333485e+03,2.791666666666666430e+01,0.000000000000000000e+00,8.700000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.582000000000000000e+03,1.346500000000000000e+03,3.100000000000000000e+01,1.278333333333333258e+03,2.800000000000000000e+01,5.550000000000000000e+01,5.550000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.583000000000000000e+03,1.322000000000000000e+03,3.100000000000000000e+01,1.242000000000000000e+03,2.750000000000000000e+01,-2.450000000000000000e+01,-8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.584000000000000000e+03,1.322000000000000000e+03,2.900000000000000000e+01,1.220083333333333485e+03,2.708333333333333570e+01,0.000000000000000000e+00,2.450000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.585000000000000000e+03,1.266000000000000000e+03,2.900000000000000000e+01,1.172791666666666742e+03,2.625000000000000000e+01,-5.600000000000000000e+01,-5.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.586000000000000000e+03,1.266000000000000000e+03,2.900000000000000000e+01,1.125500000000000000e+03,2.541666666666666785e+01,0.000000000000000000e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.587000000000000000e+03,1.177500000000000000e+03,2.700000000000000000e+01,1.083374999999999773e+03,2.433333333333333570e+01,-8.850000000000000000e+01,-8.850000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.588000000000000000e+03,8.015000000000000000e+02,2.000000000000000000e+01,1.041249999999999773e+03,2.300000000000000000e+01,-3.760000000000000000e+02,-2.875000000000000000e+02,-7.000000000000000000e+00,-5.000000000000000000e+00
1.589000000000000000e+03,8.015000000000000000e+02,2.000000000000000000e+01,9.944999999999998863e+02,2.174999999999999645e+01,0.000000000000000000e+00,3.760000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
1.590000000000000000e+03,8.105000000000000000e+02,1.500000000000000000e+01,9.477083333333332575e+02,2.049999999999999645e+01,9.000000000000000000e+00,9.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
1.591000000000000000e+03,8.105000000000000000e+02,1.500000000000000000e+01,9.540000000000000000e+02,1.941666666666666430e+01,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00
1.592000000000000000e+03,7.855000000000000000e+02,1.500000000000000000e+01,9.649583333333333712e+02,1.833333333333333215e+01,-2.500000000000000000e+01,-2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.593000000000000000e+03,7.855000000000000000e+02,1.500000000000000000e+01,9.471250000000000000e+02,1.741666666666666785e+01,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.594000000000000000e+03,7.855000000000000000e+02,1.600000000000000000e+01,9.165416666666665151e+02,1.625000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.595000000000000000e+03,7.605000000000000000e+02,1.600000000000000000e+01,9.172916666666665151e+02,1.566666666666666785e+01,-2.500000000000000000e+01,-2.500000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.596000000000000000e+03,1.397500000000000000e+03,1.600000000000000000e+01,9.145416666666664014e+02,1.483333333333333570e+01,6.370000000000000000e+02,6.620000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.597000000000000000e+03,1.397500000000000000e+03,1.600000000000000000e+01,9.110416666666664014e+02,1.441666666666666785e+01,0.000000000000000000e+00,-6.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.598000000000000000e+03,1.052000000000000000e+03,1.800000000000000000e+01,9.607916666666664014e+02,1.425000000000000178e+01,-3.455000000000000000e+02,-3.455000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.599000000000000000e+03,8.105000000000000000e+02,1.300000000000000000e+01,1.032624999999999773e+03,1.466666666666666785e+01,-2.415000000000000000e+02,1.040000000000000000e+02,-5.000000000000000000e+00,-7.000000000000000000e+00
1.600000000000000000e+03,8.105000000000000000e+02,1.300000000000000000e+01,1.104458333333333030e+03,1.508333333333333393e+01,0.000000000000000000e+00,2.415000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.601000000000000000e+03,7.685000000000000000e+02,1.000000000000000000e+01,1.159124999999999773e+03,1.566666666666666607e+01,-4.200000000000000000e+01,-4.200000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.602000000000000000e+03,7.685000000000000000e+02,1.000000000000000000e+01,1.227583333333333030e+03,1.616666666666666430e+01,0.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.603000000000000000e+03,1.407500000000000000e+03,1.300000000000000000e+01,1.242958333333333030e+03,1.666666666666666430e+01,6.390000000000000000e+02,6.390000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.604000000000000000e+03,1.647500000000000000e+03,2.000000000000000000e+01,1.270999999999999773e+03,1.741666666666666430e+01,2.400000000000000000e+02,-3.990000000000000000e+02,7.000000000000000000e+00,4.000000000000000000e+00
1.605000000000000000e+03,1.647500000000000000e+03,2.000000000000000000e+01,1.327833333333333030e+03,1.799999999999999645e+01,0.000000000000000000e+00,-2.400000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.606000000000000000e+03,1.441500000000000000e+03,2.300000000000000000e+01,1.405208333333333258e+03,1.899999999999999645e+01,-2.060000000000000000e+02,-2.060000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.607000000000000000e+03,1.582000000000000000e+03,2.200000000000000000e+01,1.466999999999999773e+03,1.983333333333333215e+01,1.405000000000000000e+02,3.465000000000000000e+02,-1.000000000000000000e+00,-4.000000000000000000e+00
1.608000000000000000e+03,1.582000000000000000e+03,2.200000000000000000e+01,1.532291666666666515e+03,2.091666666666666785e+01,0.000000000000000000e+00,-1.405000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.609000000000000000e+03,1.734000000000000000e+03,2.500000000000000000e+01,1.594791666666666515e+03,2.200000000000000000e+01,1.520000000000000000e+02,1.520000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.610000000000000000e+03,1.734000000000000000e+03,2.500000000000000000e+01,1.604041666666666742e+03,2.250000000000000000e+01,0.000000000000000000e+00,-1.520000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.611000000000000000e+03,1.739000000000000000e+03,2.500000000000000000e+01,1.571250000000000000e+03,2.241666666666666075e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.612000000000000000e+03,1.552000000000000000e+03,2.300000000000000000e+01,1.499833333333333258e+03,2.183333333333332860e+01,-1.870000000000000000e+02,-1.920000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.613000000000000000e+03,1.552000000000000000e+03,2.300000000000000000e+01,1.445583333333333258e+03,2.099999999999999289e+01,0.000000000000000000e+00,1.870000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.614000000000000000e+03,1.518500000000000000e+03,2.300000000000000000e+01,1.376666666666666515e+03,1.966666666666666075e+01,-3.350000000000000000e+01,-3.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.615000000000000000e+03,1.518500000000000000e+03,1.900000000000000000e+01,1.307750000000000000e+03,1.816666666666666430e+01,0.000000000000000000e+00,3.350000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.616000000000000000e+03,1.254000000000000000e+03,1.900000000000000000e+01,1.224708333333333258e+03,1.641666666666666430e+01,-2.645000000000000000e+02,-2.645000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.617000000000000000e+03,7.905000000000000000e+02,1.300000000000000000e+01,1.191958333333333258e+03,1.491666666666666963e+01,-4.635000000000000000e+02,-1.990000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.618000000000000000e+03,7.905000000000000000e+02,1.300000000000000000e+01,1.158791666666666515e+03,1.341666666666666963e+01,0.000000000000000000e+00,4.635000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.619000000000000000e+03,7.550000000000000000e+02,6.000000000000000000e+00,1.098875000000000000e+03,1.216666666666666785e+01,-3.550000000000000000e+01,-3.550000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
