# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.467000000000000000e+03,1.627500000000000000e+03,8.700000000000000000e+01,1.630333333333333030e+03,8.758333333333332860e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.468000000000000000e+03,1.627500000000000000e+03,8.800000000000000000e+01,1.628541666666666515e+03,8.741666666666667140e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.469000000000000000e+03,1.627000000000000000e+03,8.800000000000000000e+01,1.628333333333333258e+03,8.741666666666667140e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.470000000000000000e+03,1.627000000000000000e+03,8.700000000000000000e+01,1.627791666666666515e+03,8.741666666666665719e+01,0.000000000000000000e+00,5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.471000000000000000e+03,1.627000000000000000e+03,8.700000000000000000e+01,1.627541666666666515e+03,8.741666666666664298e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.472000000000000000e+03,1.625000000000000000e+03,8.700000000000000000e+01,1.627416666666666288e+03,8.749999999999998579e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.473000000000000000e+03,1.625000000000000000e+03,8.700000000000000000e+01,1.627541666666666515e+03,8.749999999999998579e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.474000000000000000e+03,1.631500000000000000e+03,8.800000000000000000e+01,1.627374999999999773e+03,8.750000000000000000e+01,6.500000000000000000e+00,6.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.475000000000000000e+03,1.627500000000000000e+03,8.800000000000000000e+01,1.627208333333333030e+03,8.741666666666667140e+01,-4.000000000000000000e+00,-1.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.476000000000000000e+03,1.627500000000000000e+03,8.800000000000000000e+01,1.627541666666666515e+03,8.741666666666667140e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.477000000000000000e+03,1.629000000000000000e+03,8.800000000000000000e+01,1.627875000000000000e+03,8.750000000000000000e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.478000000000000000e+03,1.629000000000000000e+03,8.700000000000000000e+01,1.628083333333333485e+03,8.750000000000000000e+01,0.000000000000000000e+00,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.479000000000000000e+03,1.625500000000000000e+03,8.700000000000000000e+01,1.628458333333333485e+03,8.749999999999998579e+01,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.480000000000000000e+03,1.625500000000000000e+03,8.700000000000000000e+01,1.628666666666666742e+03,8.750000000000000000e+01,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.481000000000000000e+03,1.631000000000000000e+03,8.800000000000000000e+01,1.628333333333333258e+03,8.750000000000000000e+01,5.500000000000000000e+00,5.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.482000000000000000e+03,1.631000000000000000e+03,8.800000000000000000e+01,1.628583333333333258e+03,8.750000000000000000e+01,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.483000000000000000e+03,1.629500000000000000e+03,8.700000000000000000e+01,1.628833333333333258e+03,8.749999999999998579e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.484000000000000000e+03,1.629500000000000000e+03,8.700000000000000000e+01,1.628708333333333030e+03,8.749999999999998579e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.485000000000000000e+03,1.627500000000000000e+03,8.700000000000000000e+01,1.628583333333333030e+03,8.749999999999998579e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.486000000000000000e+03,1.627500000000000000e+03,8.800000000000000000e+01,1.628375000000000000e+03,8.750000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.487000000000000000e+03,1.630500000000000000e+03,8.800000000000000000e+01,1.628166666666666515e+03,8.750000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.488000000000000000e+03,1.630500000000000000e+03,8.800000000000000000e+01,1.626833333333333258e+03,8.741666666666667140e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.489000000000000000e+03,1.627500000000000000e+03,8.800000000000000000e+01,1.625499999999999773e+03,8.733333333333334281e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490000000000000000e+03,1.627500000000000000e+03,8.700000000000000000e+01,1.624374999999999773e+03,8.725000000000001421e+01,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.491000000000000000e+03,1.623000000000000000e+03,8.700000000000000000e+01,1.623250000000000000e+03,8.716666666666667140e+01,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.492000000000000000e+03,1.623000000000000000e+03,8.700000000000000000e+01,1.621958333333333258e+03,8.708333333333334281e+01,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493000000000000000e+03,1.615000000000000000e+03,8.700000000000000000e+01,1.620666666666666515e+03,8.700000000000001421e+01,-8.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.494000000000000000e+03,1.615000000000000000e+03,8.700000000000000000e+01,1.619083333333333258e+03,8.691666666666667140e+01,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.495000000000000000e+03,1.616000000000000000e+03,8.600000000000000000e+01,1.617499999999999773e+03,8.675000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.496000000000000000e+03,1.616000000000000000e+03,8.600000000000000000e+01,1.616124999999999773e+03,8.658333333333334281e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.497000000000000000e+03,1.612000000000000000e+03,8.600000000000000000e+01,1.614708333333333258e+03,8.658333333333334281e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.498000000000000000e+03,1.612000000000000000e+03,8.700000000000000000e+01,1.613666666666666515e+03,8.658333333333332860e+01,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.499000000000000000e+03,1.611500000000000000e+03,8.700000000000000000e+01,1.612041666666666288e+03,8.650000000000000000e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.500000000000000000e+03,1.611500000000000000e+03,8.600000000000000000e+01,1.611083333333333030e+03,8.641666666666667140e+01,0.000000000000000000e+00,5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.501000000000000000e+03,1.611000000000000000e+03,8.600000000000000000e+01,1.609124999999999773e+03,8.633333333333334281e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.502000000000000000e+03,1.610500000000000000e+03,8.700000000000000000e+01,1.607083333333333258e+03,8.608333333333334281e+01,-5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.503000000000000000e+03,1.610500000000000000e+03,8.700000000000000000e+01,1.601874999999999773e+03,8.583333333333334281e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.504000000000000000e+03,1.603500000000000000e+03,8.600000000000000000e+01,1.596999999999999773e+03,8.558333333333334281e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.505000000000000000e+03,1.603500000000000000e+03,8.600000000000000000e+01,1.589458333333333258e+03,8.516666666666665719e+01,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.506000000000000000e+03,1.591500000000000000e+03,8.600000000000000000e+01,1.581958333333333258e+03,8.474999999999998579e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.507000000000000000e+03,1.591500000000000000e+03,8.300000000000000000e+01,1.571750000000000000e+03,8.424999999999998579e+01,0.000000000000000000e+00,1.200000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.508000000000000000e+03,1.553500000000000000e+03,8.300000000000000000e+01,1.561583333333333258e+03,8.375000000000000000e+01,-3.800000000000000000e+01,-3.800000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.509000000000000000e+03,1.553500000000000000e+03,8.300000000000000000e+01,1.549791666666666515e+03,8.308333333333332860e+01,0.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.510000000000000000e+03,1.521500000000000000e+03,8.200000000000000000e+01,1.537999999999999773e+03,8.241666666666665719e+01,-3.200000000000000000e+01,-3.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.511000000000000000e+03,1.521500000000000000e+03,8.200000000000000000e+01,1.526541666666666515e+03,8.183333333333331439e+01,0.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.512000000000000000e+03,1.489000000000000000e+03,8.000000000000000000e+01,1.515083333333333485e+03,8.116666666666665719e+01,-3.250000000000000000e+01,-3.250000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.513000000000000000e+03,1.489000000000000000e+03,8.000000000000000000e+01,1.503708333333333485e+03,8.050000000000000000e+01,0.000000000000000000e+00,3.250000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.514000000000000000e+03,1.469000000000000000e+03,7.900000000000000000e+01,1.492333333333333258e+03,8.008333333333334281e+01,-2.000000000000000000e+01,-2.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.515000000000000000e+03,1.469000000000000000e+03,7.900000000000000000e+01,1.476249999999999773e+03,7.925000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.516000000000000000e+03,1.466000000000000000e+03,7.900000000000000000e+01,1.460166666666666515e+03,7.841666666666665719e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.517000000000000000e+03,1.466000000000000000e+03,7.800000000000000000e+01,1.443458333333333258e+03,7.750000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.518000000000000000e+03,1.455000000000000000e+03,7.800000000000000000e+01,1.426749999999999773e+03,7.658333333333334281e+01,-1.100000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.519000000000000000e+03,1.455000000000000000e+03,7.800000000000000000e+01,1.426333333333333258e+03,7.583333333333334281e+01,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.520000000000000000e+03,1.360500000000000000e+03,7.300000000000000000e+01,1.425916666666666742e+03,7.516666666666667140e+01,-9.450000000000000000e+01,-9.450000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
1.521000000000000000e+03,1.360500000000000000e+03,7.300000000000000000e+01,1.416166666666666970e+03,7.458333333333332860e+01,0.000000000000000000e+00,9.450000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.522000000000000000e+03,1.321000000000000000e+03,7.100000000000000000e+01,1.406416666666666970e+03,7.400000000000000000e+01,-3.950000000000000000e+01,-3.950000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.523000000000000000e+03,1.321000000000000000e+03,7.100000000000000000e+01,1.401041666666666970e+03,7.358333333333332860e+01,0.000000000000000000e+00,3.950000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.524000000000000000e+03,1.484000000000000000e+03,7.100000000000000000e+01,1.395666666666666970e+03,7.325000000000000000e+01,1.630000000000000000e+02,1.630000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.525000000000000000e+03,1.484000000000000000e+03,7.200000000000000000e+01,1.397125000000000000e+03,7.299999999999998579e+01,0.000000000000000000e+00,-1.630000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.526000000000000000e+03,1.352000000000000000e+03,7.200000000000000000e+01,1.398583333333333030e+03,7.275000000000000000e+01,-1.320000000000000000e+02,-1.320000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.527000000000000000e+03,1.352000000000000000e+03,7.200000000000000000e+01,1.406583333333333030e+03,7.291666666666665719e+01,0.000000000000000000e+00,1.320000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.528000000000000000e+03,1.401500000000000000e+03,7.400000000000000000e+01,1.408541666666666288e+03,7.308333333333332860e+01,4.950000000000000000e+01,4.950000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.529000000000000000e+03,1.401500000000000000e+03,7.400000000000000000e+01,1.413791666666666288e+03,7.333333333333332860e+01,0.000000000000000000e+00,-4.950000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.530000000000000000e+03,1.472500000000000000e+03,7.500000000000000000e+01,1.418083333333333030e+03,7.358333333333332860e+01,7.100000000000000000e+01,7.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.531000000000000000e+03,1.472500000000000000e+03,7.500000000000000000e+01,1.408791666666666515e+03,7.383333333333332860e+01,0.000000000000000000e+00,-7.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.532000000000000000e+03,1.456500000000000000e+03,7.500000000000000000e+01,1.403541666666666742e+03,7.416666666666665719e+01,-1.600000000000000000e+01,-1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.533000000000000000e+03,1.384000000000000000e+03,7.500000000000000000e+01,1.409291666666666970e+03,7.449999999999998579e+01,-7.250000000000000000e+01,-5.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.534000000000000000e+03,1.384000000000000000e+03,7.400000000000000000e+01,1.417291666666666970e+03,7.499999999999998579e+01,0.000000000000000000e+00,7.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.535000000000000000e+03,1.372500000000000000e+03,7.400000000000000000e+01,1.421166666666666970e+03,7.533333333333332860e+01,-1.150000000000000000e+01,-1.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.536000000000000000e+03,1.372500000000000000e+03,7.400000000000000000e+01,1.425875000000000000e+03,7.566666666666665719e+01,0.000000000000000000e+00,1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.537000000000000000e+03,1.421000000000000000e+03,7.600000000000000000e+01,1.424666666666666742e+03,7.591666666666665719e+01,4.850000000000000000e+01,4.850000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.538000000000000000e+03,1.421000000000000000e+03,7.600000000000000000e+01,1.423291666666666515e+03,7.616666666666665719e+01,0.000000000000000000e+00,-4.850000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
