ISO 15765-4 (CAN 11/500)
1473607372.896257,ENGINE_LOAD,25.49019607843137
1473607372.940388,EGR_ERROR,32.03125
1473607373.034952,RUN_TIME,953
1473607373.108605,CATALYST_TEMP_B1S1,324.5
1473607373.178513,MAF,21.3
1473607373.384189,FUEL_INJECT_TIMING,-0.3984375
1473607373.541789,COMMANDED_EGR,21.96078431372549
1473607373.706126,ACCELERATOR_POS_D,15.294117647058824
1473607373.798117,SPEED,92
1473607373.936338,RPM,1710.5
1473607374.029295,INTAKE_PRESSURE,114
1473607374.166812,THROTTLE_ACTUATOR,0.0
1473607374.258702,FUEL_RAIL_PRESSURE_DIRECT,97080
1473607374.278712,RUN_TIME_MIL,0
1473607374.298853,DISTANCE_W_MIL,0
1473607374.392525,COOLANT_TEMP,91
1473607374.488112,ENGINE_LOAD,58.03921568627451
1473607374.531893,EGR_ERROR,37.5
1473607374.624954,RUN_TIME,955
1473607374.698851,CATALYST_TEMP_B1S1,327.0
1473607374.767372,MAF,15.8
1473607374.998507,FUEL_INJECT_TIMING,-1.296875
1473607375.017655,TIME_SINCE_DTC_CLEARED,22482
1473607375.157604,COMMANDED_EGR,7.8431372549019605
1473607375.298611,ACCELERATOR_POS_D,27.84313725490196
1473607375.478845,RPM,1712.5
1473607375.521865,INTAKE_PRESSURE,126
1473607375.564867,ACCELERATOR_POS_E,
1473607375.748814,FUEL_RAIL_PRESSURE_DIRECT,107700
1473607375.947624,ENGINE_LOAD,72.54901960784314
1473607376.039442,EGR_ERROR,99.21875
1473607376.131394,RUN_TIME,956
1473607376.226314,CATALYST_TEMP_B1S1,329.6
1473607376.318912,MAF,36.41
1473607376.525396,FUEL_INJECT_TIMING,-0.8828125
1473607376.569652,TIME_SINCE_DTC_CLEARED,
1473607376.727303,COMMANDED_EGR,1.9607843137254901
1473607376.888062,ACCELERATOR_POS_D,30.980392156862745
1473607376.955544,SPEED,94
1473607377.069093,RPM,1750.0
1473607377.161813,INTAKE_PRESSURE,170
1473607377.255621,ACCELERATOR_POS_E,30.19607843137255
1473607377.389184,FUEL_RAIL_PRESSURE_DIRECT,110930
1473607377.434181,RUN_TIME_MIL,
1473607377.47809,DISTANCE_W_MIL,
1473607377.520331,COOLANT_TEMP,92
1473607377.563797,ENGINE_LOAD,
1473607377.655609,EGR_ERROR,25.78125
1473607377.747571,RUN_TIME,958
1473607377.829785,CATALYST_TEMP_B1S1,332.9
1473607377.922569,MAF,23.38
1473607378.157778,FUEL_INJECT_TIMING,0.0
1473607378.248579,PIDS_C,
1473607378.384314,COMMANDED_EGR,30.58823529411765
1473607378.520776,ACCELERATOR_POS_D,3.9215686274509802
1473607378.561462,SPEED,
1473607378.655674,INTAKE_TEMP,32
1473607378.747575,RPM,1739.0
1473607378.816319,INTAKE_PRESSURE,115
1473607378.887374,ACCELERATOR_POS_E,0.0
1473607379.047542,FUEL_RAIL_PRESSURE_DIRECT,58910
1473607379.07007,RUN_TIME_MIL,0
1473607379.298176,ENGINE_LOAD,5.882352941176471
1473607379.367492,EGR_ERROR,0.0
1473607379.503824,CATALYST_TEMP_B1S1,335.2
1473607379.546229,MAF,
1473607379.866284,PIDS_C,01000100110111000000000000001001
1473607380.136718,ACCELERATOR_POS_D,0.0
1473607380.227989,SPEED,92
1473607380.298709,INTAKE_TEMP,33
1473607380.392652,RPM,1709.0
1473607380.484415,INTAKE_PRESSURE,119
1473607380.570025,THROTTLE_ACTUATOR,
1473607380.66265,FUEL_RAIL_PRESSURE_DIRECT,59860
1473607380.707907,RUN_TIME_MIL,
1473607380.749151,DISTANCE_W_MIL,0
1473607380.843015,COOLANT_TEMP,93
1473607380.916397,ENGINE_LOAD,0.0
1473607381.027297,RUN_TIME,961
1473607381.072845,CATALYST_TEMP_B1S1,336.6
1473607381.165111,MAF,25.27
1473607381.550321,COMMANDED_EGR,0.0
1473607381.828156,SPEED,90
1473607382.043703,RPM,1672.5
1473607382.135513,INTAKE_PRESSURE,117
1473607382.297982,THROTTLE_ACTUATOR,0.0
1473607382.367406,FUEL_RAIL_PRESSURE_DIRECT,59990
1473607382.427771,DISTANCE_W_MIL,
1473607382.72363,RUN_TIME,963
1473607382.819295,CATALYST_TEMP_B1S1,337.6
1473607382.919576,MAF,23.83
1473607383.126189,FUEL_INJECT_TIMING,0.4765625
1473607383.306224,COMMANDED_EGR,13.72549019607843
1473607383.46803,ACCELERATOR_POS_D,22.352941176470587
1473607383.512742,SPEED,89
1473607383.627276,RPM,1661.0
1473607383.812923,ACCELERATOR_POS_E,25.098039215686274
1473607383.946911,FUEL_RAIL_PRESSURE_DIRECT,99230
1473607383.96949,RUN_TIME_MIL,0
1473607384.056667,COOLANT_TEMP,94
1473607384.126957,ENGINE_LOAD,63.13725490196079
1473607384.223097,EGR_ERROR,30.46875
1473607384.314348,RUN_TIME,965
1473607384.385085,CATALYST_TEMP_B1S1,338.3
1473607384.477518,MAF,19.91
1473607384.563583,BAROMETRIC_PRESSURE,
1473607384.656391,FUEL_INJECT_TIMING,-1.5
1473607384.836226,COMMANDED_EGR,5.098039215686274
1473607384.950658,ACCELERATOR_POS_D,28.235294117647058
1473607385.041861,SPEED,90
1473607385.135639,INTAKE_TEMP,34
1473607385.227461,RPM,1673.0
1473607385.296297,INTAKE_PRESSURE,138
1473607385.36732,ACCELERATOR_POS_E,0.0
1473607385.477521,FUEL_RAIL_PRESSURE_DIRECT,107300
1473607385.539039,DISTANCE_W_MIL,0
1473607385.724251,ENGINE_LOAD,75.29411764705883
1473607385.815619,EGR_ERROR,-36.71875
1473607385.907517,RUN_TIME,966
1473607385.952795,CATALYST_TEMP_B1S1,338.4
1473607386.045014,MAF,32.97
1473607386.207298,BAROMETRIC_PRESSURE,100
1473607386.276176,FUEL_INJECT_TIMING,-0.9921875
1473607386.456119,COMMANDED_EGR,7.8431372549019605
1473607386.566039,ACCELERATOR_POS_D,
1473607386.658028,SPEED,92
1473607386.81878,RPM,1706.5
1473607386.910477,INTAKE_PRESSURE,164
1473607387.117535,FUEL_RAIL_PRESSURE_DIRECT,109580
1473607387.181748,DISTANCE_W_MIL,
1473607387.368166,ENGINE_LOAD,68.62745098039215
1473607387.502655,RUN_TIME,968
1473607387.546325,CATALYST_TEMP_B1S1,
1473607387.638984,MAF,28.66
1473607387.916435,FUEL_INJECT_TIMING,-1.1875
1473607388.070509,COMMANDED_EGR,8.235294117647058
1473607388.255681,ACCELERATOR_POS_D,29.019607843137255
1473607388.348191,SPEED,94
1473607388.394331,INTAKE_TEMP,33
1473607388.487677,RPM,1741.5
1473607388.624406,ACCELERATOR_POS_E,29.019607843137255
1473607388.807611,FUEL_RAIL_PRESSURE_DIRECT,109040
1473607388.854139,RUN_TIME_MIL,
1473607388.938913,COOLANT_TEMP,95
1473607389.033313,ENGINE_LOAD,71.37254901960785
1473607389.16756,RUN_TIME,969
1473607389.262593,CATALYST_TEMP_B1S1,337.6
1473607389.354982,MAF,28.8
1473607389.737941,COMMANDED_EGR,14.901960784313726
1473607389.922906,ACCELERATOR_POS_D,25.88235294117647
1473607390.020468,SPEED,95
1473607390.157634,RPM,1763.0
1473607390.226291,INTAKE_PRESSURE,129
1473607390.297633,ACCELERATOR_POS_E,22.352941176470587
1473607390.428929,RUN_TIME_MIL,0
1473607390.559201,ENGINE_LOAD,58.431372549019606
1473607390.650668,EGR_ERROR,42.1875
1473607390.742729,RUN_TIME,971
1473607390.837689,CATALYST_TEMP_B1S1,336.1
1473607390.906418,MAF,17.94
1473607391.135175,FUEL_INJECT_TIMING,-0.484375
1473607391.358485,COMMANDED_EGR,21.568627450980394
1473607391.496845,ACCELERATOR_POS_D,19.607843137254903
1473607391.540021,SPEED,
1473607391.634468,INTAKE_TEMP,34
1473607391.726389,RPM,1760.0
1473607391.818163,INTAKE_PRESSURE,114
1473607391.911843,ACCELERATOR_POS_E,18.823529411764707
1473607392.046389,FUEL_RAIL_PRESSURE_DIRECT,96280
1473607392.205513,COOLANT_TEMP,96
1473607392.276404,ENGINE_LOAD,52.15686274509804
1473607392.368049,EGR_ERROR,34.375
1473607392.456446,CATALYST_TEMP_B1S1,334.3
1473607392.524208,MAF,16.16
1473607392.565148,THROTTLE_POS,
1473607392.727532,FUEL_INJECT_TIMING,-0.203125
1473607392.769439,TIME_SINCE_DTC_CLEARED,22483
1473607392.950459,COMMANDED_EGR,19.215686274509803
1473607393.135757,ACCELERATOR_POS_D,21.568627450980394
1473607393.228208,SPEED,94
1473607393.389365,RPM,1756.5
1473607393.480761,INTAKE_PRESSURE,112
1473607393.525664,ACCELERATOR_POS_E,23.529411764705884
1473607393.566247,THROTTLE_ACTUATOR,
1473607393.658997,FUEL_RAIL_PRESSURE_DIRECT,100840
1473607393.704269,RUN_TIME_MIL,
1473607393.933163,ENGINE_LOAD,54.11764705882353
1473607394.024377,EGR_ERROR,22.65625
1473607394.067063,RUN_TIME,974
1473607394.138754,CATALYST_TEMP_B1S1,332.4
1473607394.231486,MAF,19.36
1473607394.32322,THROTTLE_POS,100.0
1473607394.486415,FUEL_INJECT_TIMING,-0.484375
1473607394.543631,PIDS_C,
1473607394.678175,COMMANDED_EGR,15.294117647058824
1473607395.069272,RPM,1752.5
1473607395.180375,INTAKE_PRESSURE,116
1473607395.274468,ACCELERATOR_POS_E,21.96078431372549
1473607395.365642,THROTTLE_ACTUATOR,0.0
1473607395.537793,COOLANT_TEMP,97
1473607395.631941,ENGINE_LOAD,62.35294117647059
1473607395.723168,EGR_ERROR,42.96875
1473607395.816467,RUN_TIME,976
1473607395.887737,CATALYST_TEMP_B1S1,329.9
1473607395.955391,MAF,24.38
1473607396.207688,FUEL_INJECT_TIMING,-1.1875
1473607396.250648,TIME_SINCE_DTC_CLEARED,
1473607396.29736,PIDS_C,01000100110111000000000000001001
1473607396.408045,COMMANDED_EGR,7.0588235294117645
1473607396.542471,ACCELERATOR_POS_D,
1473607396.63444,SPEED,95
1473607396.820183,RPM,1759.0
1473607396.911945,INTAKE_PRESSURE,135
1473607396.956844,ACCELERATOR_POS_E,27.45098039215686
1473607397.066672,FUEL_RAIL_PRESSURE_DIRECT,107560
1473607397.087714,RUN_TIME_MIL,0
1473607397.315731,ENGINE_LOAD,57.254901960784316
1473607397.387537,EGR_ERROR,29.6875
1473607397.480202,RUN_TIME,978
1473607397.52552,CATALYST_TEMP_B1S1,327.6
1473607397.56633,MAF,
1473607397.843809,FUEL_INJECT_TIMING,-0.9921875
1473607398.066844,COMMANDED_EGR,11.764705882352942
1473607398.260786,ACCELERATOR_POS_D,25.49019607843137
1473607398.399612,INTAKE_TEMP,33
1473607398.492678,RPM,1777.5
1473607398.608789,ACCELERATOR_POS_E,24.705882352941178
1473607398.793932,FUEL_RAIL_PRESSURE_DIRECT,102870
1473607398.838076,RUN_TIME_MIL,
1473607399.041841,ENGINE_LOAD,73.72549019607843
1473607399.136358,EGR_ERROR,32.8125
1473607399.229198,RUN_TIME,979
1473607399.326384,CATALYST_TEMP_B1S1,324.8
1473607399.394387,MAF,21.99
1473607399.622707,FUEL_INJECT_TIMING,-0.8828125
1473607399.82821,COMMANDED_EGR,10.980392156862745
1473607400.01435,ACCELERATOR_POS_D,26.274509803921568
1473607400.057086,SPEED,96
1473607400.218104,RPM,1785.0
1473607400.310627,INTAKE_PRESSURE,131
1473607400.408192,ACCELERATOR_POS_E,25.49019607843137
1473607400.53982,FUEL_RAIL_PRESSURE_DIRECT,
1473607400.81308,ENGINE_LOAD,58.431372549019606
1473607400.905565,EGR_ERROR,29.6875
1473607400.948198,RUN_TIME,981
1473607401.042678,CATALYST_TEMP_B1S1,322.1
1473607401.135245,MAF,20.66
1473607401.389202,FUEL_INJECT_TIMING,-0.796875
1473607401.561075,COMMANDED_EGR,
1473607401.746707,ACCELERATOR_POS_D,23.137254901960784
1473607402.023735,RPM,1788.0
1473607402.066719,INTAKE_PRESSURE,121
1473607402.135774,ACCELERATOR_POS_E,24.705882352941178
1473607402.327617,FUEL_RAIL_PRESSURE_DIRECT,103130
1473607402.550181,ENGINE_LOAD,61.1764705882353
1473607402.641886,EGR_ERROR,33.59375
1473607402.733903,RUN_TIME,983
1473607402.806296,CATALYST_TEMP_B1S1,319.1
1473607402.876438,MAF,19.69
1473607403.056576,FUEL_INJECT_TIMING,-0.8828125
1473607403.098069,TIME_SINCE_DTC_CLEARED,22483
1473607403.278522,COMMANDED_EGR,13.333333333333334
1473607403.642993,RPM,1790.0
1473607403.804854,ACCELERATOR_POS_E,24.313725490196077
1473607403.939086,FUEL_RAIL_PRESSURE_DIRECT,104080
1473607404.13553,ENGINE_LOAD,60.78431372549019
1473607404.226896,EGR_ERROR,26.5625
1473607404.296178,RUN_TIME,985
1473607404.367459,CATALYST_TEMP_B1S1,317.1
1473607404.544909,BAROMETRIC_PRESSURE,
1473607404.614947,FUEL_INJECT_TIMING,-0.6875
1473607404.656681,TIME_SINCE_DTC_CLEARED,
1473607404.794825,COMMANDED_EGR,14.901960784313726
1473607404.936287,ACCELERATOR_POS_D,24.705882352941178
1473607405.164452,RPM,1792.0
1473607405.324841,ACCELERATOR_POS_E,24.705882352941178
1473607405.483881,FUEL_RAIL_PRESSURE_DIRECT,104340
1473607405.685152,ENGINE_LOAD,64.31372549019608
1473607405.776911,EGR_ERROR,27.34375
1473607405.845164,RUN_TIME,986
1473607405.916373,CATALYST_TEMP_B1S1,314.8
1473607406.14322,BAROMETRIC_PRESSURE,100
1473607406.235188,FUEL_INJECT_TIMING,-0.9921875
1473607406.390431,COMMANDED_EGR,11.764705882352942
1473607406.526644,ACCELERATOR_POS_D,25.098039215686274
1473607406.542571,SPEED,
1473607406.706193,RPM,1802.5
1473607406.775115,INTAKE_PRESSURE,129
1473607406.846361,ACCELERATOR_POS_E,23.92156862745098
1473607407.150925,ENGINE_LOAD,61.568627450980394
1473607407.2431,EGR_ERROR,32.8125
1473607407.338137,RUN_TIME,988
1473607407.387714,CATALYST_TEMP_B1S1,312.9
1473607407.465066,MAF,20.44
1473607407.695105,FUEL_INJECT_TIMING,-0.8828125
1473607407.894814,COMMANDED_EGR,14.901960784313726
1473607408.032958,ACCELERATOR_POS_D,23.92156862745098
1473607408.262648,RPM,1807.5
1473607408.3546,INTAKE_PRESSURE,123
1473607408.399415,ACCELERATOR_POS_E,25.098039215686274
1473607408.804419,ENGINE_LOAD,58.8235294117647
1473607408.895683,EGR_ERROR,28.125
1473607408.937912,RUN_TIME,989
1473607409.03265,CATALYST_TEMP_B1S1,310.9
1473607409.306369,FUEL_INJECT_TIMING,-0.6875
1473607409.513875,COMMANDED_EGR,16.862745098039216
1473607409.651935,ACCELERATOR_POS_D,23.137254901960784
1473607409.743246,SPEED,98
1473607409.905059,RPM,1814.5
1473607409.947977,INTAKE_PRESSURE,121
1473607410.041924,ACCELERATOR_POS_E,23.529411764705884
1473607410.225151,FUEL_RAIL_PRESSURE_DIRECT,104210
1473607410.378193,COOLANT_TEMP,96
1473607410.514514,EGR_ERROR,39.84375
1473607410.556951,RUN_TIME,991
1473607410.627532,CATALYST_TEMP_B1S1,309.6
1473607410.720122,MAF,19.86
1473607410.947772,FUEL_INJECT_TIMING,-0.484375
1473607411.170955,COMMANDED_EGR,17.254901960784313
1473607411.517125,RPM,1818.0
1473607411.559083,INTAKE_PRESSURE,
1473607411.653361,ACCELERATOR_POS_E,22.352941176470587
1473607411.836501,FUEL_RAIL_PRESSURE_DIRECT,102330
1473607412.060274,ENGINE_LOAD,59.21568627450981
1473607412.15207,EGR_ERROR,31.25
1473607412.246414,RUN_TIME,992
1473607412.34161,CATALYST_TEMP_B1S1,308.4
1473607412.38783,MAF,19.36
1473607412.542574,FUEL_INJECT_TIMING,
1473607412.745877,COMMANDED_EGR,18.823529411764707
1473607412.905549,ACCELERATOR_POS_D,18.823529411764707
1473607413.133894,RPM,1817.0
1473607413.226203,INTAKE_PRESSURE,115
1473607413.320832,ACCELERATOR_POS_E,17.647058823529413
1473607413.481606,FUEL_RAIL_PRESSURE_DIRECT,96540
1473607413.706364,ENGINE_LOAD,52.15686274509804
1473607413.799639,EGR_ERROR,29.6875
1473607413.894049,RUN_TIME,994
1473607413.939408,CATALYST_TEMP_B1S1,307.6
1473607414.031501,MAF,16.47
1473607414.074433,THROTTLE_POS,
1473607414.236585,FUEL_INJECT_TIMING,0.0
1473607414.41301,COMMANDED_EGR,22.745098039215687
1473607414.627119,SPEED,97
1473607414.81402,RPM,1806.5
1473607414.905922,INTAKE_PRESSURE,109
1473607414.950625,ACCELERATOR_POS_E,6.2745098039215685
1473607415.13404,FUEL_RAIL_PRESSURE_DIRECT,72490
1473607415.265109,COOLANT_TEMP,95
1473607415.354151,ENGINE_LOAD,29.41176470588235
1473607415.396914,EGR_ERROR,32.8125
1473607415.490311,RUN_TIME,996
1473607415.603882,MAF,15.02
1473607415.695773,THROTTLE_POS,100.0
1473607416.035606,COMMANDED_EGR,19.607843137254903
1473607416.222066,ACCELERATOR_POS_D,9.803921568627452
1473607416.313393,SPEED,96
1473607416.475495,RPM,1791.5
1473607416.519203,INTAKE_PRESSURE,108
1473607416.567067,ACCELERATOR_POS_E,
1473607416.752715,FUEL_RAIL_PRESSURE_DIRECT,82020
1473607416.883858,COOLANT_TEMP,94
1473607416.954445,ENGINE_LOAD,41.568627450980394
1473607417.045725,EGR_ERROR,34.375
1473607417.115071,RUN_TIME,997
1473607417.185324,CATALYST_TEMP_B1S1,306.6
1473607417.255387,MAF,15.19
1473607417.540751,PIDS_C,
1473607417.675722,COMMANDED_EGR,19.215686274509803
1473607417.835843,ACCELERATOR_POS_D,12.156862745098039
1473607418.040287,RPM,1779.5
1473607418.203951,ACCELERATOR_POS_E,12.156862745098039
1473607418.365314,FUEL_RAIL_PRESSURE_DIRECT,88610
1473607418.518633,ENGINE_LOAD,54.90196078431372
1473607418.561346,EGR_ERROR,
1473607418.654009,RUN_TIME,999
1473607418.725302,CATALYST_TEMP_B1S1,306.5
1473607418.819082,MAF,15.52
1473607419.046332,FUEL_INJECT_TIMING,-0.2890625
1473607419.135771,PIDS_C,01000100110111000000000000001001
1473607419.245763,COMMANDED_EGR,17.647058823529413
1473607419.384975,ACCELERATOR_POS_D,14.901960784313726
1473607419.453797,SPEED,95
1473607419.563891,RPM,
1473607419.632741,INTAKE_PRESSURE,110
1473607419.703887,ACCELERATOR_POS_E,15.294117647058824
1473607419.865087,FUEL_RAIL_PRESSURE_DIRECT,92780
1473607419.992634,COOLANT_TEMP,93
1473607420.062812,ENGINE_LOAD,58.03921568627451
1473607420.154514,EGR_ERROR,28.125
1473607420.223942,RUN_TIME,1000
1473607420.365101,MAF,16.77
1473607420.551209,FUEL_INJECT_TIMING,0.0
1473607420.755705,COMMANDED_EGR,19.215686274509803
1473607420.943217,ACCELERATOR_POS_D,10.980392156862745
1473607421.145252,RPM,1765.0
1473607421.213814,INTAKE_PRESSURE,109
1473607421.283249,ACCELERATOR_POS_E,10.980392156862745
1473607421.416746,FUEL_RAIL_PRESSURE_DIRECT,86600
1473607421.639542,ENGINE_LOAD,48.23529411764706
1473607421.730746,EGR_ERROR,32.03125
1473607421.822727,RUN_TIME,1002
1473607421.895056,CATALYST_TEMP_B1S1,306.8
1473607421.938043,MAF,15.38
1473607422.165226,FUEL_INJECT_TIMING,-0.2890625
1473607422.18514,TIME_SINCE_DTC_CLEARED,22483
1473607422.366947,COMMANDED_EGR,18.431372549019606
1473607422.503256,ACCELERATOR_POS_D,11.764705882352942
1473607422.545771,SPEED,94
1473607422.732645,RPM,1756.0
1473607422.894962,ACCELERATOR_POS_E,10.588235294117647
1473607423.030154,FUEL_RAIL_PRESSURE_DIRECT,85530
1473607423.115381,DISTANCE_W_MIL,0
1473607423.253769,ENGINE_LOAD,45.490196078431374
1473607423.322726,EGR_ERROR,33.59375
1473607423.391684,RUN_TIME,1004
1473607423.463897,CATALYST_TEMP_B1S1,307.3
1473607423.531784,MAF,14.86
1473607423.785391,FUEL_INJECT_TIMING,0.0
1473607424.303868,RPM,1745.5
1473607424.373798,INTAKE_PRESSURE,108
1473607424.41944,ACCELERATOR_POS_E,10.196078431372548
1473607424.552977,FUEL_RAIL_PRESSURE_DIRECT,85260
1473607424.615515,DISTANCE_W_MIL,
1473607424.706937,COOLANT_TEMP,92
1473607424.800686,ENGINE_LOAD,40.78431372549019
1473607424.892009,EGR_ERROR,28.90625
1473607424.936404,RUN_TIME,1005
1473607425.03149,CATALYST_TEMP_B1S1,307.6
1473607425.327736,FUEL_INJECT_TIMING,0.984375
1473607425.370657,TIME_SINCE_DTC_CLEARED,
1473607425.526866,COMMANDED_EGR,0.0
1473607425.713266,ACCELERATOR_POS_D,0.0
1473607425.804515,SPEED,93
1473607425.941708,RPM,1722.0
1473607426.033213,INTAKE_PRESSURE,111
1473607426.23791,FUEL_RAIL_PRESSURE_DIRECT,49500
1473607426.462743,ENGINE_LOAD,0.0
1473607426.530356,EGR_ERROR,0.0
1473607426.624062,RUN_TIME,1007
1473607426.695222,CATALYST_TEMP_B1S1,308.6
1473607426.787835,MAF,24.77
1473607427.041511,FUEL_INJECT_TIMING,0.0
1473607427.406873,ACCELERATOR_POS_D,11.764705882352942
1473607427.498233,SPEED,91
1473607427.542681,INTAKE_TEMP,
1473607427.635296,RPM,1670.0
1473607427.71039,INTAKE_PRESSURE,120
1473607427.804557,ACCELERATOR_POS_E,12.549019607843137
1473607427.939285,FUEL_RAIL_PRESSURE_DIRECT,74760
1473607428.02538,DISTANCE_W_MIL,0
1473607428.160835,ENGINE_LOAD,48.627450980392155
1473607428.252091,EGR_ERROR,39.0625
1473607428.344005,RUN_TIME,1009
1473607428.389539,CATALYST_TEMP_B1S1,309.9
1473607428.48156,MAF,15.63
1473607428.540127,BAROMETRIC_PRESSURE,
1473607428.63282,FUEL_INJECT_TIMING,-0.8828125
1473607428.812719,COMMANDED_EGR,14.117647058823529
1473607428.950621,ACCELERATOR_POS_D,23.92156862745098
1473607429.11375,INTAKE_TEMP,33
1473607429.183878,RPM,1689.5
1473607429.275865,INTAKE_PRESSURE,114
1473607429.369724,ACCELERATOR_POS_E,24.313725490196077
1473607429.504202,FUEL_RAIL_PRESSURE_DIRECT,99770
1473607429.524197,RUN_TIME_MIL,0
1473607429.632867,COOLANT_TEMP,93
1473607429.703834,ENGINE_LOAD,75.68627450980392
1473607429.798419,EGR_ERROR,-39.84375
1473607429.891744,RUN_TIME,1010
1473607429.937093,CATALYST_TEMP_B1S1,311.2
1473607430.029198,MAF,24.08
1473607430.071857,THROTTLE_POS,
1473607430.142902,BAROMETRIC_PRESSURE,100
1473607430.235329,FUEL_INJECT_TIMING,-0.9921875
1473607430.544218,ACCELERATOR_POS_D,22.352941176470587
1473607430.775405,RPM,1703.0
1473607430.867131,INTAKE_PRESSURE,123
1473607430.936849,ACCELERATOR_POS_E,19.215686274509803
1473607431.114441,RUN_TIME_MIL,
1473607431.340963,ENGINE_LOAD,52.15686274509804
1473607431.408034,EGR_ERROR,35.15625
1473607431.500419,RUN_TIME,1012
1473607431.543023,CATALYST_TEMP_B1S1,
1473607431.635338,MAF,15.88
1473607431.737779,THROTTLE_POS,100.0
1473607431.924045,FUEL_INJECT_TIMING,-0.6875
1473607431.965546,TIME_SINCE_DTC_CLEARED,22483
1473607432.123066,COMMANDED_EGR,21.176470588235293
1473607432.285464,ACCELERATOR_POS_D,16.470588235294116
1473607432.514175,RPM,1700.0
1473607432.557944,INTAKE_PRESSURE,
1473607432.652135,ACCELERATOR_POS_E,16.470588235294116
1473607432.835397,FUEL_RAIL_PRESSURE_DIRECT,91160
1473607432.923244,DISTANCE_W_MIL,
1473607433.014679,COOLANT_TEMP,94
1473607433.059322,ENGINE_LOAD,56.07843137254902
1473607433.151034,EGR_ERROR,32.03125
1473607433.244221,RUN_TIME,1013
1473607433.339124,CATALYST_TEMP_B1S1,314.5
1473607433.40708,MAF,14.49
1473607433.541445,BAROMETRIC_PRESSURE,
1473607433.634204,FUEL_INJECT_TIMING,-0.484375
1473607433.678189,TIME_SINCE_DTC_CLEARED,
1473607433.858316,COMMANDED_EGR,20.784313725490197
1473607434.043287,ACCELERATOR_POS_D,14.901960784313726
1473607434.274001,RPM,1696.5
1473607434.343849,INTAKE_PRESSURE,109
1473607434.389611,ACCELERATOR_POS_E,14.509803921568627
1473607434.524079,FUEL_RAIL_PRESSURE_DIRECT,89150
1473607434.745067,ENGINE_LOAD,52.15686274509804
1473607434.837085,EGR_ERROR,34.375
1473607434.929103,RUN_TIME,1015
1473607435.024075,CATALYST_TEMP_B1S1,315.7
1473607435.06687,MAF,14.19
1473607435.251973,BAROMETRIC_PRESSURE,100
