1466321376.102595,EGR_ERROR,42.96875
1466321376.147998,RUN_TIME,975
1466321376.240249,CATALYST_TEMP_B1S1,230.5
1466321376.332691,MAF,7.36
1466321376.963156,SPEED,0
1466321377.12268,RPM,820.5
1466321377.166654,INTAKE_PRESSURE,99
1466321377.234331,ACCELERATOR_POS_E,0.0
1466321377.302602,THROTTLE_ACTUATOR,99.6078431372549
1466321377.374977,FUEL_RAIL_PRESSURE_DIRECT,45210
1466321377.418243,RUN_TIME_MIL,
1466321377.622474,ENGINE_LOAD,100.0
1466321377.665414,EGR_ERROR,0.0
1466321377.803339,CATALYST_TEMP_B1S1,230.60000000000002
1466321377.894572,MAF,1.41
1466321377.962665,THROTTLE_POS,0.0
1466321378.119485,FUEL_INJECT_TIMING,0.0
1466321378.312553,COMMANDED_EGR,0.0
1466321378.628509,INTAKE_TEMP,43
1466321378.668527,RPM,
1466321378.712214,INTAKE_PRESSURE,101
1466321378.892521,THROTTLE_ACTUATOR,0.0
1466321378.96359,FUEL_RAIL_PRESSURE_DIRECT,25980
1466321379.155778,ENGINE_LOAD,30.980392156862745
1466321379.340701,RUN_TIME,978
1466321379.432072,CATALYST_TEMP_B1S1,230.2
1466321379.523312,MAF,9.13
1466321379.593598,THROTTLE_POS,100.0
1466321379.648405,FUEL_INJECT_TIMING,
1466321379.734486,PIDS_C,
1466321379.842589,COMMANDED_EGR,6.2745098039215685
1466321380.022569,ACCELERATOR_POS_D,11.764705882352942
1466321380.092227,SPEED,3
1466321380.158647,INTAKE_TEMP,42
1466321380.22742,RPM,891.5
1466321380.320116,INTAKE_PRESSURE,104
1466321380.410157,ACCELERATOR_POS_E,14.117647058823529
1466321380.573959,FUEL_RAIL_PRESSURE_DIRECT,69670
1466321380.615958,RUN_TIME_MIL,0
1466321380.772396,ENGINE_LOAD,66.27450980392157
1466321380.863248,EGR_ERROR,31.25
1466321380.935009,RUN_TIME,980
1466321381.118828,MAF,10.3
1466321381.323914,FUEL_INJECT_TIMING,-2.9921875
1466321381.346342,TIME_SINCE_DTC_CLEARED,16758
1466321381.503211,COMMANDED_EGR,9.411764705882353
1466321381.709344,SPEED,9
1466321381.892536,RPM,1334.0
1466321381.963862,INTAKE_PRESSURE,108
1466321382.069457,ACCELERATOR_POS_E,9.019607843137255
1466321382.477637,FUEL_RAIL_PRESSURE_DIRECT,65760
1466321382.618199,RUN_TIME_MIL,
1466321382.798036,ENGINE_LOAD,37.64705882352941
1466321382.889538,EGR_ERROR,33.59375
1466321382.985198,RUN_TIME,982
1466321383.028151,CATALYST_TEMP_B1S1,230.39999999999998
1466321383.120144,MAF,11.36
1466321383.325077,FUEL_INJECT_TIMING,-3.5
1466321383.370539,TIME_SINCE_DTC_CLEARED,
1466321383.415972,PIDS_C,01000100110111000000000000001001
1466321383.551883,COMMANDED_EGR,10.196078431372548
1466321383.665039,ACCELERATOR_POS_D,
1466321383.709127,SPEED,12
1466321383.893872,RPM,971.0
1466321383.98822,INTAKE_PRESSURE,106
1466321384.031931,ACCELERATOR_POS_E,7.450980392156863
1466321384.167472,FUEL_RAIL_PRESSURE_DIRECT,63480
1466321384.411849,ENGINE_LOAD,61.568627450980394
1466321384.50326,EGR_ERROR,43.75
1466321384.59265,RUN_TIME,983
1466321384.704202,MAF,7.44
1466321385.160472,COMMANDED_EGR,13.72549019607843
1466321385.320683,ACCELERATOR_POS_D,5.490196078431373
1466321385.393876,SPEED,13
1466321385.57888,RPM,967.0
1466321385.626844,INTAKE_PRESSURE,104
1466321385.667515,ACCELERATOR_POS_E,
1466321385.782402,FUEL_RAIL_PRESSURE_DIRECT,50440
1466321386.02776,ENGINE_LOAD,54.509803921568626
1466321386.119599,EGR_ERROR,21.875
1466321386.164339,RUN_TIME,985
1466321386.325047,MAF,7.36
1466321386.606342,FUEL_INJECT_TIMING,-3.6953125
1466321386.670862,PIDS_C,
1466321386.786962,COMMANDED_EGR,11.372549019607844
1466321386.96937,ACCELERATOR_POS_D,12.941176470588236
1466321387.222572,RPM,1169.5
1466321387.385664,ACCELERATOR_POS_E,16.07843137254902
1466321387.571286,FUEL_RAIL_PRESSURE_DIRECT,77600
1466321387.677499,COOLANT_TEMP,
1466321387.814445,EGR_ERROR,41.40625
1466321387.908893,RUN_TIME,987
1466321388.001459,CATALYST_TEMP_B1S1,230.3
1466321388.044594,MAF,14.52
1466321388.236763,FUEL_INJECT_TIMING,-3.78125
1466321388.324588,PIDS_C,01000100110111000000000000001001
1466321388.463204,COMMANDED_EGR,13.333333333333334
1466321388.666359,SPEED,16
1466321388.80145,RPM,1315.5
1466321388.873886,INTAKE_PRESSURE,108
1466321388.965738,ACCELERATOR_POS_E,12.941176470588236
1466321389.130137,FUEL_RAIL_PRESSURE_DIRECT,72890
1466321389.310624,COOLANT_TEMP,95
1466321389.401991,ENGINE_LOAD,45.09803921568628
1466321389.493333,EGR_ERROR,27.34375
1466321389.563872,RUN_TIME,988
1466321389.631759,CATALYST_TEMP_B1S1,230.39999999999998
1466321389.671344,MAF,
1466321389.903693,FUEL_INJECT_TIMING,-2.6875
1466321390.12931,COMMANDED_EGR,19.607843137254903
1466321390.315681,ACCELERATOR_POS_D,3.9215686274509802
1466321390.410741,SPEED,17
1466321390.59402,RPM,1181.0
1466321390.706987,ACCELERATOR_POS_E,0.0
1466321390.892601,FUEL_RAIL_PRESSURE_DIRECT,37670
1466321391.121916,ENGINE_LOAD,16.470588235294116
1466321391.164749,EGR_ERROR,14.84375
1466321391.234588,RUN_TIME,990
1466321391.326475,CATALYST_TEMP_B1S1,230.2
1466321391.418282,MAF,9.74
1466321391.634614,FUEL_INJECT_TIMING,-2.9921875
1466321391.694836,PIDS_C,
1466321391.83308,COMMANDED_EGR,12.549019607843137
1466321391.991745,ACCELERATOR_POS_D,0.0
1466321392.038315,SPEED,16
1466321392.240718,INTAKE_PRESSURE,105
1466321392.472501,FUEL_RAIL_PRESSURE_DIRECT,26250
1466321392.534556,DISTANCE_W_MIL,0
1466321392.669972,ENGINE_LOAD,
1466321392.711834,EGR_ERROR,31.25
1466321392.78381,RUN_TIME,991
1466321392.876455,CATALYST_TEMP_B1S1,230.0
1466321392.968963,MAF,6.8
1466321393.224052,FUEL_INJECT_TIMING,-3.1875
1466321393.315829,PIDS_C,01000100110111000000000000001001
1466321393.451912,COMMANDED_EGR,12.941176470588236
1466321393.65511,SPEED,15
1466321393.790114,RPM,803.5
1466321393.861372,INTAKE_PRESSURE,103
1466321394.092479,FUEL_RAIL_PRESSURE_DIRECT,26380
1466321394.13358,RUN_TIME_MIL,0
1466321394.158575,DISTANCE_W_MIL,
1466321394.320075,ENGINE_LOAD,33.333333333333336
1466321394.410216,EGR_ERROR,32.8125
1466321394.502729,RUN_TIME,993
1466321394.572341,CATALYST_TEMP_B1S1,229.8
1466321394.638503,MAF,5.88
1466321395.035861,COMMANDED_EGR,15.294117647058824
1466321395.23587,SPEED,14
1466321395.419489,RPM,802.0
1466321395.513272,INTAKE_PRESSURE,102
1466321395.581238,ACCELERATOR_POS_E,2.7450980392156863
1466321395.667543,FUEL_RAIL_PRESSURE_DIRECT,
1466321395.70953,RUN_TIME_MIL,
1466321395.89016,ENGINE_LOAD,55.68627450980392
1466321395.981979,EGR_ERROR,22.65625
1466321396.030091,RUN_TIME,995
1466321396.122714,CATALYST_TEMP_B1S1,229.5
1466321396.165646,MAF,7.44
1466321396.420096,FUEL_INJECT_TIMING,-3.6953125
1466321396.620648,COMMANDED_EGR,11.764705882352942
1466321396.705295,ACCELERATOR_POS_D,16.07843137254902
1466321396.983873,RPM,1265.5
1466321397.031433,INTAKE_PRESSURE,104
1466321397.123315,ACCELERATOR_POS_E,11.372549019607844
1466321397.235504,FUEL_RAIL_PRESSURE_DIRECT,69800
1466321397.505306,ENGINE_LOAD,55.294117647058826
1466321397.59697,EGR_ERROR,31.25
1466321397.641829,RUN_TIME,996
1466321397.709252,CATALYST_TEMP_B1S1,229.3
1466321397.801465,MAF,9.16
1466321398.032606,FUEL_INJECT_TIMING,-3.5
1466321398.231735,COMMANDED_EGR,12.549019607843137
1466321398.429295,ACCELERATOR_POS_D,16.470588235294116
1466321398.500222,SPEED,17
1466321398.63513,RPM,1411.5
1466321398.705333,INTAKE_PRESSURE,107
1466321398.796837,ACCELERATOR_POS_E,20.784313725490197
1466321398.983873,FUEL_RAIL_PRESSURE_DIRECT,96670
1466321399.228915,ENGINE_LOAD,57.254901960784316
1466321399.320728,EGR_ERROR,30.46875
1466321399.392662,RUN_TIME,998
1466321399.485255,CATALYST_TEMP_B1S1,229.39999999999998
1466321399.57772,MAF,16.11
1466321399.663809,BAROMETRIC_PRESSURE,
1466321399.707061,FUEL_INJECT_TIMING,-4.3984375
1466321399.891155,COMMANDED_EGR,18.03921568627451
1466321400.051706,ACCELERATOR_POS_D,8.627450980392156
1466321400.1208,SPEED,20
1466321400.230451,RPM,1430.0
1466321400.30029,INTAKE_PRESSURE,110
1466321400.391967,ACCELERATOR_POS_E,7.450980392156863
1466321400.532516,FUEL_RAIL_PRESSURE_DIRECT,58650
1466321400.702659,ENGINE_LOAD,38.431372549019606
1466321400.771677,EGR_ERROR,35.9375
1466321400.84253,RUN_TIME,1000
1466321401.027672,MAF,9.72
1466321401.164101,BAROMETRIC_PRESSURE,100
1466321401.23169,FUEL_INJECT_TIMING,-3.5
1466321401.252604,TIME_SINCE_DTC_CLEARED,16758
1466321401.43186,COMMANDED_EGR,13.72549019607843
1466321401.590632,ACCELERATOR_POS_D,1.1764705882352942
1466321401.635638,SPEED,21
1466321401.80759,RPM,1468.0
1466321401.90198,INTAKE_PRESSURE,106
1466321401.970231,ACCELERATOR_POS_E,0.0
1466321402.11126,FUEL_RAIL_PRESSURE_DIRECT,51390
1466321402.192733,DISTANCE_W_MIL,0
1466321402.328204,ENGINE_LOAD,10.196078431372548
1466321402.419393,EGR_ERROR,0.0
1466321402.513945,RUN_TIME,1001
1466321402.606447,CATALYST_TEMP_B1S1,229.3
1466321402.647663,MAF,
1466321402.880107,FUEL_INJECT_TIMING,-1.5
1466321402.902739,TIME_SINCE_DTC_CLEARED,
1466321402.948514,PIDS_C,
1466321403.035676,COMMANDED_EGR,12.549019607843137
1466321403.239537,SPEED,19
1466321403.424053,RPM,1265.5
1466321403.518158,INTAKE_PRESSURE,107
1466321403.649909,THROTTLE_ACTUATOR,
1466321403.697739,FUEL_RAIL_PRESSURE_DIRECT,30410
1466321403.781871,DISTANCE_W_MIL,
1466321403.943798,ENGINE_LOAD,29.019607843137255
1466321404.035796,EGR_ERROR,23.4375
1466321404.130243,RUN_TIME,1003
1466321404.222706,CATALYST_TEMP_B1S1,229.2
1466321404.314543,MAF,10.55
1466321404.591338,FUEL_INJECT_TIMING,-3.78125
1466321404.6139,TIME_SINCE_DTC_CLEARED,16758
1466321404.658409,PIDS_C,01000100110111000000000000001001
1466321404.775053,COMMANDED_EGR,16.470588235294116
1466321404.958043,ACCELERATOR_POS_D,13.72549019607843
1466321405.3256,ACCELERATOR_POS_E,14.509803921568627
1466321405.416884,THROTTLE_ACTUATOR,0.0
1466321405.511442,FUEL_RAIL_PRESSURE_DIRECT,77600
1466321405.553267,RUN_TIME_MIL,0
1466321405.707772,ENGINE_LOAD,61.1764705882353
1466321405.79947,EGR_ERROR,30.46875
1466321405.893935,RUN_TIME,1005
1466321406.052886,MAF,13.77
1466321406.332567,FUEL_INJECT_TIMING,-4.2890625
1466321406.379241,TIME_SINCE_DTC_CLEARED,
1466321406.558818,COMMANDED_EGR,17.647058823529413
1466321406.664712,ACCELERATOR_POS_D,
1466321406.708359,SPEED,22
1466321406.890705,RPM,1591.5
1466321406.961087,INTAKE_PRESSURE,108
1466321407.051414,ACCELERATOR_POS_E,13.72549019607843
1466321407.211004,FUEL_RAIL_PRESSURE_DIRECT,82430
1466321407.250984,RUN_TIME_MIL,
1466321407.430086,ENGINE_LOAD,74.11764705882354
1466321407.52017,EGR_ERROR,32.03125
1466321407.593564,RUN_TIME,1006
1466321407.634748,CATALYST_TEMP_B1S1,229.10000000000002
1466321407.701006,MAF,16.63
1466321407.950729,FUEL_INJECT_TIMING,-2.9921875
1466321408.12006,COMMANDED_EGR,12.156862745098039
1466321408.227275,ACCELERATOR_POS_D,20.392156862745097
1466321408.320174,SPEED,24
1466321408.501995,RPM,1676.0
1466321408.595218,INTAKE_PRESSURE,115
1466321408.639604,ACCELERATOR_POS_E,20.0
1466321408.79949,FUEL_RAIL_PRESSURE_DIRECT,104340
1466321408.88217,DISTANCE_W_MIL,0
1466321409.040038,ENGINE_LOAD,58.431372549019606
1466321409.130192,EGR_ERROR,28.90625
1466321409.202231,RUN_TIME,1008
1466321409.243611,CATALYST_TEMP_B1S1,229.2
1466321409.334586,MAF,18.16
1466321409.608235,FUEL_INJECT_TIMING,-2.8828125
1466321409.668342,PIDS_C,
1466321409.778885,COMMANDED_EGR,18.431372549019606
1466321409.95887,ACCELERATOR_POS_D,17.254901960784313
1466321410.05142,SPEED,28
1466321410.159795,RPM,1851.5
1466321410.228658,INTAKE_PRESSURE,116
1466321410.320194,ACCELERATOR_POS_E,15.294117647058824
1466321410.485171,FUEL_RAIL_PRESSURE_DIRECT,64550
1466321410.570689,DISTANCE_W_MIL,
1466321410.708394,ENGINE_LOAD,44.705882352941174
1466321410.799467,EGR_ERROR,33.59375
1466321410.871258,RUN_TIME,1010
1466321411.032599,MAF,16.11
1466321411.237264,FUEL_INJECT_TIMING,-3.5
1466321411.461859,COMMANDED_EGR,17.254901960784313
1466321411.749523,ACCELERATOR_POS_D,12.941176470588236
1466321411.837019,SPEED,29
1466321412.014622,INTAKE_TEMP,41
1466321412.150795,INTAKE_PRESSURE,110
1466321412.241834,ACCELERATOR_POS_E,9.019607843137255
1466321412.427595,FUEL_RAIL_PRESSURE_DIRECT,61460
1466321412.622641,ENGINE_LOAD,43.13725490196079
1466321412.66397,EGR_ERROR,
1466321412.709266,RUN_TIME,1011
1466321412.895076,MAF,9.3
1466321413.147646,FUEL_INJECT_TIMING,1.2890625
1466321413.237415,PIDS_C,01000100110111000000000000001001
1466321413.349971,COMMANDED_EGR,5.882352941176471
1466321413.533475,ACCELERATOR_POS_D,21.176470588235293
1466321413.626985,SPEED,30
1466321413.667801,INTAKE_TEMP,
1466321413.710616,RPM,1474.5
1466321413.781265,INTAKE_PRESSURE,112
1466321413.873335,ACCELERATOR_POS_E,24.313725490196077
1466321414.059088,FUEL_RAIL_PRESSURE_DIRECT,91160
1466321414.239363,COOLANT_TEMP,96
1466321414.309039,ENGINE_LOAD,47.05882352941177
1466321414.403406,EGR_ERROR,29.6875
1466321414.498791,RUN_TIME,1013
1466321414.632997,MAF,15.36
1466321414.883248,FUEL_INJECT_TIMING,-1.6953125
1466321415.235117,ACCELERATOR_POS_D,18.431372549019606
1466321415.327679,SPEED,34
1466321415.417672,INTAKE_TEMP,41
1466321415.50899,RPM,1483.5
1466321415.581279,INTAKE_PRESSURE,121
1466321415.625562,ACCELERATOR_POS_E,17.254901960784313
1466321415.666282,THROTTLE_ACTUATOR,
1466321415.711773,FUEL_RAIL_PRESSURE_DIRECT,82430
1466321415.980544,ENGINE_LOAD,80.7843137254902
1466321416.049142,EGR_ERROR,-39.0625
1466321416.120131,RUN_TIME,1015
1466321416.163127,CATALYST_TEMP_B1S1,229.3
1466321416.230518,MAF,20.83
1466321416.485108,FUEL_INJECT_TIMING,-3.296875
1466321416.621299,COMMANDED_EGR,11.764705882352942
1466321416.706444,ACCELERATOR_POS_D,17.647058823529413
1466321416.8034,SPEED,37
1466321416.987629,RPM,1597.5
1466321417.057961,INTAKE_PRESSURE,120
1466321417.149418,ACCELERATOR_POS_E,25.098039215686274
1466321417.24074,THROTTLE_ACTUATOR,0.0
1466321417.311265,FUEL_RAIL_PRESSURE_DIRECT,107560
1466321417.561315,ENGINE_LOAD,59.6078431372549
1466321417.625289,EGR_ERROR,26.5625
1466321417.668851,RUN_TIME,
1466321417.711824,CATALYST_TEMP_B1S1,229.39999999999998
1466321417.803359,MAF,21.02
1466321418.052121,FUEL_INJECT_TIMING,-3.5
1466321418.226054,COMMANDED_EGR,20.0
1466321418.407545,ACCELERATOR_POS_D,13.333333333333334
1466321418.500135,SPEED,39
1466321418.590223,INTAKE_TEMP,40
1466321418.631044,RPM,1720.0
1466321418.645852,INTAKE_PRESSURE,
1466321418.712127,ACCELERATOR_POS_E,24.705882352941178
1466321418.896149,FUEL_RAIL_PRESSURE_DIRECT,97210
1466321419.13771,ENGINE_LOAD,63.13725490196079
1466321419.227633,EGR_ERROR,30.46875
1466321419.320839,RUN_TIME,1018
1466321419.389738,CATALYST_TEMP_B1S1,229.60000000000002
1466321419.480851,MAF,22.77
1466321419.704593,FUEL_INJECT_TIMING,-2.9921875
1466321419.87971,COMMANDED_EGR,18.03921568627451
1466321420.062188,ACCELERATOR_POS_D,12.549019607843137
1466321420.155222,SPEED,42
1466321420.336963,RPM,1661.0
1466321420.430809,INTAKE_PRESSURE,116
1466321420.498924,ACCELERATOR_POS_E,6.666666666666667
1466321420.635512,FUEL_RAIL_PRESSURE_DIRECT,53270
1466321420.881858,ENGINE_LOAD,18.431372549019606
1466321420.973267,EGR_ERROR,0.0
1466321421.046392,RUN_TIME,1020
1466321421.14021,CATALYST_TEMP_B1S1,229.7
1466321421.21017,MAF,16.74
1466321421.440049,FUEL_INJECT_TIMING,-1.5
1466321421.506079,PIDS_C,
1466321421.618803,COMMANDED_EGR,0.0
1466321421.703987,ACCELERATOR_POS_D,0.0
1466321421.798236,SPEED,41
1466321421.983822,RPM,1291.5
1466321422.054272,INTAKE_PRESSURE,110
1466321422.145668,ACCELERATOR_POS_E,0.0
1466321422.309887,FUEL_RAIL_PRESSURE_DIRECT,29610
1466321422.443862,COOLANT_TEMP,97
1466321422.535822,ENGINE_LOAD,0.0
1466321422.669981,RUN_TIME,
1466321422.803964,MAF,17.13
1466321423.056649,FUEL_INJECT_TIMING,0.0
1466321423.122112,PIDS_C,01000100110111000000000000001001
1466321423.488648,SPEED,38
1466321423.623941,RPM,1206.0
1466321423.667609,INTAKE_PRESSURE,
1466321423.848869,FUEL_RAIL_PRESSURE_DIRECT,28530
1466321423.890735,RUN_TIME_MIL,0
1466321423.916045,DISTANCE_W_MIL,0
1466321424.240109,RUN_TIME,1023
1466321424.310004,CATALYST_TEMP_B1S1,229.60000000000002
1466321424.392726,MAF,15.19
1466321425.099215,SPEED,32
1466321425.234313,RPM,1316.0
1466321425.328246,INTAKE_PRESSURE,107
1466321425.581294,FUEL_RAIL_PRESSURE_DIRECT,34990
1466321425.625315,RUN_TIME_MIL,
1466321425.667936,DISTANCE_W_MIL,
1466321425.968811,RUN_TIME,1025
1466321426.061419,CATALYST_TEMP_B1S1,229.8
1466321426.153999,MAF,17.49
1466321426.810612,SPEED,29
1466321426.90192,INTAKE_TEMP,39
1466321426.994008,RPM,1242.5
1466321427.064297,INTAKE_PRESSURE,109
1466321427.319417,FUEL_RAIL_PRESSURE_DIRECT,28670
1466321427.360642,RUN_TIME_MIL,0
1466321427.644855,RUN_TIME,
1466321427.716716,CATALYST_TEMP_B1S1,230.0
1466321427.808973,MAF,14.88
1466321428.059977,TIME_SINCE_DTC_CLEARED,16759
1466321428.514431,SPEED,23
1466321428.646302,RPM,
1466321428.715577,INTAKE_PRESSURE,107
1466321428.97006,FUEL_RAIL_PRESSURE_DIRECT,27330
1466321429.030521,DISTANCE_W_MIL,0
1466321429.232809,EGR_ERROR,39.84375
1466321429.327659,RUN_TIME,1028
1466321429.420211,CATALYST_TEMP_B1S1,230.10000000000002
1466321429.512659,MAF,6.99
1466321429.719561,FUEL_INJECT_TIMING,-2.9921875
1466321429.897549,COMMANDED_EGR,15.686274509803921
1466321430.128749,SPEED,20
1466321430.238146,RPM,837.0
1466321430.308293,INTAKE_PRESSURE,104
1466321430.561349,FUEL_RAIL_PRESSURE_DIRECT,26860
1466321430.604512,RUN_TIME_MIL,
1466321430.710846,ENGINE_LOAD,28.627450980392158
1466321430.801475,EGR_ERROR,29.6875
1466321430.895846,RUN_TIME,1030
1466321430.987101,CATALYST_TEMP_B1S1,230.0
1466321431.053809,MAF,5.97
1466321431.369778,TIME_SINCE_DTC_CLEARED,
1466321431.497545,COMMANDED_EGR,17.254901960784313
1466321431.644703,SPEED,
1466321431.710885,INTAKE_TEMP,40
1466321431.802101,RPM,830.0
1466321431.896488,INTAKE_PRESSURE,103
1466321432.14575,FUEL_RAIL_PRESSURE_DIRECT,25310
1466321432.229887,DISTANCE_W_MIL,
1466321432.297639,COOLANT_TEMP,96
1466321432.387726,ENGINE_LOAD,29.41176470588235
1466321432.549759,RUN_TIME,1031
1466321432.618493,CATALYST_TEMP_B1S1,229.8
1466321432.659728,MAF,5.8
1466321432.884493,FUEL_INJECT_TIMING,-3.296875
1466321433.055963,COMMANDED_EGR,18.431372549019606
1466321433.329838,SPEED,17
1466321433.487348,RPM,821.0
1466321433.557523,INTAKE_PRESSURE,102
1466321433.663446,THROTTLE_ACTUATOR,
1466321433.707267,FUEL_RAIL_PRESSURE_DIRECT,24980
1466321433.950035,ENGINE_LOAD,31.764705882352942
1466321434.017387,EGR_ERROR,34.375
1466321434.061021,RUN_TIME,1033
1466321434.243443,MAF,5.66
1466321434.710949,COMMANDED_EGR,16.470588235294116
1466321434.983836,SPEED,15
1466321435.142017,RPM,815.0
1466321435.325091,ACCELERATOR_POS_E,6.2745098039215685
1466321435.415226,THROTTLE_ACTUATOR,0.0
1466321435.508904,FUEL_RAIL_PRESSURE_DIRECT,38880
1466321435.552608,RUN_TIME_MIL,0
1466321435.706538,ENGINE_LOAD,63.13725490196079
1466321435.798168,EGR_ERROR,23.4375
1466321435.869997,RUN_TIME,1035
1466321435.938921,CATALYST_TEMP_B1S1,229.7
1466321436.007788,MAF,9.86
1466321436.238819,FUEL_INJECT_TIMING,-4.0
1466321436.259004,TIME_SINCE_DTC_CLEARED,16759
1466321436.436854,COMMANDED_EGR,14.117647058823529
1466321436.619359,ACCELERATOR_POS_D,15.686274509803921
1466321436.664126,SPEED,16
1466321436.798225,RPM,1316.0
1466321436.86697,INTAKE_PRESSURE,104
1466321436.958238,ACCELERATOR_POS_E,15.294117647058824
1466321437.118172,FUEL_RAIL_PRESSURE_DIRECT,75430
1466321437.159567,RUN_TIME_MIL,
1466321437.200448,DISTANCE_W_MIL,0
1466321437.335657,ENGINE_LOAD,67.05882352941177
1466321437.42697,EGR_ERROR,32.8125
1466321437.498769,RUN_TIME,1036
1466321437.590222,CATALYST_TEMP_B1S1,230.0
1466321437.633076,MAF,11.33
1466321437.886362,FUEL_INJECT_TIMING,-3.1875
1466321437.908815,TIME_SINCE_DTC_CLEARED,
1466321438.064202,COMMANDED_EGR,18.431372549019606
1466321438.227489,ACCELERATOR_POS_D,8.627450980392156
1466321438.29892,SPEED,18
1466321438.45886,RPM,1298.0
1466321438.528282,INTAKE_PRESSURE,105
1466321438.619334,ACCELERATOR_POS_E,14.901960784313726
1466321438.706721,FUEL_RAIL_PRESSURE_DIRECT,75720
1466321438.792931,DISTANCE_W_MIL,
1466321438.887138,COOLANT_TEMP,95
1466321438.978226,ENGINE_LOAD,67.45098039215686
1466321439.071537,EGR_ERROR,28.90625
1466321439.166845,RUN_TIME,1038
1466321439.234344,CATALYST_TEMP_B1S1,230.39999999999998
1466321439.326463,MAF,12.33
1466321439.603852,FUEL_INJECT_TIMING,-2.2890625
1466321439.667389,PIDS_C,
1466321439.802728,COMMANDED_EGR,18.823529411764707
1466321439.982557,ACCELERATOR_POS_D,4.313725490196078
1466321440.053596,SPEED,19
1466321440.234521,RPM,1273.0
1466321440.420133,ACCELERATOR_POS_E,2.7450980392156863
1466321440.605186,FUEL_RAIL_PRESSURE_DIRECT,43320
1466321440.848095,ENGINE_LOAD,19.607843137254903
1466321440.916373,EGR_ERROR,39.84375
1466321440.987747,RUN_TIME,1040
1466321441.055524,CATALYST_TEMP_B1S1,230.8
1466321441.147666,MAF,13.44
1466321441.377586,FUEL_INJECT_TIMING,-1.296875
1466321441.440916,PIDS_C,01000100110111000000000000001001
1466321441.557448,COMMANDED_EGR,0.0
1466321441.702741,ACCELERATOR_POS_D,0.0
1466321441.798091,SPEED,17
1466321441.986343,RPM,1100.5
1466321442.075932,INTAKE_PRESSURE,106
1466321442.299656,ACCELERATOR_POS_E,0.0
1466321442.632818,FUEL_RAIL_PRESSURE_DIRECT,25310
1466321442.789156,COOLANT_TEMP,94
1466321442.880727,ENGINE_LOAD,17.647058823529413
1466321442.974546,EGR_ERROR,33.59375
1466321443.068955,RUN_TIME,1042
1466321443.161805,CATALYST_TEMP_B1S1,231.39999999999998
