Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
8.210000000000000000e+02,1.510000000000000000e+02,1.474500000000000000e+03,7.800000000000000000e+01,7.693023255813953654e+01,1.506581395348837077e+03,1.194651162790697754e+02,1.304790917673392947e+00,2.297825058615211358e+00,1.796507171299053240e+01,1.448994133873564039e+01,1.777894566870907056e+01,4.959513685836545704e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.350000000000000000e+01,0.000000000000000000e+00,-3.700000000000000000e+01
8.220000000000000000e+02,1.120000000000000000e+02,1.465000000000000000e+03,7.800000000000000000e+01,7.676744186046511231e+01,1.497488372093023145e+03,1.193720930232558004e+02,1.113404428537808188e+00,2.374531532744932782e+00,1.702016305483655145e+01,1.477208177610725137e+01,1.900239219390308776e+01,5.027116071864662672e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.500000000000000000e+00,-9.500000000000000000e+00,-3.900000000000000000e+01,-3.900000000000000000e+01
8.230000000000000000e+02,1.120000000000000000e+02,1.465000000000000000e+03,7.800000000000000000e+01,7.667441860465117998e+01,1.489686046511627865e+03,1.193023255813953369e+02,7.158188976374373347e-01,2.407986710926785623e+00,1.517174407185338048e+01,1.457976680197594810e+01,1.713449471361525411e+01,5.048442928270062424e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01
8.240000000000000000e+02,1.110000000000000000e+02,1.456000000000000000e+03,7.800000000000000000e+01,7.658139534883723343e+01,1.481883720930232812e+03,1.193255813953488342e+02,1.226430687566549160e+00,2.438360104660507233e+00,1.533429150198236712e+01,1.457746205620168922e+01,3.059121302023812561e+01,5.049944950195001780e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
8.250000000000000000e+02,1.130000000000000000e+02,1.452000000000000000e+03,7.700000000000000000e+01,7.653488372093026726e+01,1.472558139534883821e+03,1.193720930232558146e+02,1.443137078762503966e+00,2.433105012119287647e+00,1.548659777820169303e+01,1.489450905535325020e+01,3.780053128316129829e+01,5.265584867799587698e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
8.260000000000000000e+02,1.130000000000000000e+02,1.452000000000000000e+03,7.700000000000000000e+01,7.646511627906980380e+01,1.463232558139535286e+03,1.192790697674418539e+02,1.966664332071266896e+00,2.425201022595858902e+00,1.153507049131774487e+01,1.516279657582993501e+01,5.581155572160765388e+01,5.447662250910934745e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
8.270000000000000000e+02,1.090000000000000000e+02,1.422000000000000000e+03,7.700000000000000000e+01,7.637209302325584304e+01,1.461802325581395962e+03,1.188139534883720785e+02,2.248966704882360279e+00,2.401332963168581358e+00,1.553455226421369240e+00,1.547643369772248434e+01,6.788362063423858217e+01,5.680211263676730482e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+01,-3.000000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
8.280000000000000000e+02,1.090000000000000000e+02,1.422000000000000000e+03,7.700000000000000000e+01,7.625581395348841340e+01,1.460732558139535513e+03,1.183488372093023031e+02,2.189380832507689778e+00,2.366431913239846363e+00,8.675985665774653910e+00,1.573907239960474946e+01,6.886188116575054607e+01,5.890689603094021010e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
8.290000000000000000e+02,1.100000000000000000e+02,1.366000000000000000e+03,7.400000000000000000e+01,7.618604651162793573e+01,1.460023255813953938e+03,1.191395348837209127e+02,2.065057580291008499e+00,2.214858911985140733e+00,1.158582776320611707e+01,1.473151723346919795e+01,6.953582821077689857e+01,6.717915152783638177e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-5.600000000000000000e+01,-5.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.300000000000000000e+02,1.100000000000000000e+02,1.366000000000000000e+03,7.400000000000000000e+01,7.613953488372095535e+01,1.459872093023256184e+03,1.199534883720930054e+02,1.849726359034163936e+00,2.059126028197399982e+00,1.147617006404327178e+01,1.345130476942664544e+01,7.129550888223506888e+01,7.371820941938294425e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.310000000000000000e+02,1.130000000000000000e+02,1.582500000000000000e+03,7.200000000000000000e+01,7.616279069767442422e+01,1.460337209302326073e+03,1.208604651162790589e+02,1.720080720765863491e+00,2.021484602958924626e+00,1.140537788186341395e+01,1.345130476942664366e+01,7.274687235899924076e+01,7.406954569862028848e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,2.165000000000000000e+02,2.165000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
8.320000000000000000e+02,1.130000000000000000e+02,1.582500000000000000e+03,7.200000000000000000e+01,7.620930232558140460e+01,1.461279069767442479e+03,1.217674418604651123e+02,1.616035348602834487e+00,1.915828802372487649e+00,1.177334150731787332e+01,1.345130476942664366e+01,7.674143557351723643e+01,7.452791154996897660e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.165000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
8.330000000000000000e+02,1.410000000000000000e+02,1.415500000000000000e+03,7.400000000000000000e+01,7.630232558139535115e+01,1.463127906976744498e+03,1.219302325581395365e+02,1.499311136588240112e+00,1.854723699099140921e+00,1.191845572114355356e+01,1.149566874957694651e+01,7.836611470453475192e+01,7.493492109824364888e+01,2.000000000000000000e+00,2.000000000000000000e+00,-1.670000000000000000e+02,-1.670000000000000000e+02,2.800000000000000000e+01,2.800000000000000000e+01
8.340000000000000000e+02,1.410000000000000000e+02,1.415500000000000000e+03,7.400000000000000000e+01,7.637209302325581461e+01,1.464360465116279329e+03,1.220930232558139608e+02,1.285648693066450132e+00,1.764539600009022102e+00,1.222516034473762936e+01,8.937471678276803999e+00,7.927257089225609832e+01,7.581753359217114507e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.670000000000000000e+02,0.000000000000000000e+00,-2.800000000000000000e+01
8.350000000000000000e+02,1.200000000000000000e+02,1.503000000000000000e+03,7.500000000000000000e+01,7.646511627906977537e+01,1.466348837209302701e+03,1.220697674418604635e+02,1.298441532462336179e+00,1.660843159362135557e+00,1.256520184957890507e+01,8.937471678276803999e+00,7.086647903797442893e+01,7.663564183850749600e+01,1.000000000000000000e+00,1.000000000000000000e+00,8.750000000000000000e+01,8.750000000000000000e+01,-2.100000000000000000e+01,-2.100000000000000000e+01
8.360000000000000000e+02,1.200000000000000000e+02,1.503000000000000000e+03,7.500000000000000000e+01,7.653488372093023884e+01,1.467511627906977083e+03,1.220697674418604635e+02,1.298441532462336179e+00,1.549193338482966809e+00,1.267260988598299853e+01,8.964284689812121343e+00,8.198898837573271692e+01,7.701447656122840613e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-8.750000000000000000e+01,0.000000000000000000e+00,2.100000000000000000e+01
8.370000000000000000e+02,1.070000000000000000e+02,1.543000000000000000e+03,7.600000000000000000e+01,7.662790697674421381e+01,1.468941860465116406e+03,1.218837209302325562e+02,1.157083823759805119e+00,1.410815367083871896e+00,1.287318951404284917e+01,8.979621372864226458e+00,9.391729701011391285e+01,7.736341254107138354e+01,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+01,4.000000000000000000e+01,-1.300000000000000000e+01,-1.300000000000000000e+01
8.380000000000000000e+02,1.070000000000000000e+02,1.543000000000000000e+03,7.600000000000000000e+01,7.667441860465119419e+01,1.469941860465116406e+03,1.211627906976744242e+02,9.875254992000196408e-01,1.356465996625053849e+00,1.285584409024655450e+01,1.095547351783573120e+01,8.819151774208727090e+01,7.746034856621805886e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01
8.390000000000000000e+02,1.050000000000000000e+02,1.555000000000000000e+03,7.500000000000000000e+01,7.669767441860469148e+01,1.470325581395348763e+03,1.202093023255813904e+02,9.875254992000196408e-01,1.298614646459834265e+00,1.013870743387696827e+01,1.248704929116562745e+01,8.709921197848305496e+01,7.755311985987410139e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
8.400000000000000000e+02,1.050000000000000000e+02,1.555000000000000000e+03,7.500000000000000000e+01,7.676744186046515495e+01,1.471720930232557748e+03,1.200697674418604635e+02,9.875254992000196408e-01,1.493452376207557775e+00,5.630495478982552982e+00,1.398856676003656929e+01,8.520226299714528295e+01,7.722009065003744865e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.410000000000000000e+02,1.080000000000000000e+02,1.309500000000000000e+03,7.400000000000000000e+01,7.679069767441863803e+01,1.472418604651162696e+03,1.200232558139534831e+02,9.875254992000196408e-01,1.661806246227279127e+00,5.378254348272379026e+00,1.516754429695196293e+01,8.776181609126126659e+01,7.684802144492725517e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.455000000000000000e+02,-2.455000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
8.420000000000000000e+02,1.080000000000000000e+02,1.309500000000000000e+03,7.300000000000000000e+01,7.683720930232560420e+01,1.472802325581395507e+03,1.191162790697674438e+02,9.875254992000196408e-01,2.059126028197399982e+00,4.639036662608390316e+00,1.527350647362942659e+01,8.940087543713217144e+01,7.474662801759019715e+01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.455000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
8.430000000000000000e+02,1.140000000000000000e+02,1.499000000000000000e+03,7.300000000000000000e+01,7.690697674418606766e+01,1.473686046511627865e+03,1.193023255813953512e+02,8.813963377120598297e-01,2.358304475677388101e+00,4.508944279140815858e+00,1.531869446134363066e+01,8.679528493877594997e+01,7.216646312519409889e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.895000000000000000e+02,1.895000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
8.440000000000000000e+02,1.140000000000000000e+02,1.506000000000000000e+03,7.400000000000000000e+01,7.697674418604653113e+01,1.474790697674418880e+03,1.203953488372093119e+02,7.158188976374373347e-01,2.603382415243676640e+00,4.357950841529775410e+00,1.523291173741908011e+01,8.266996016721905960e+01,6.985570842815926085e+01,1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,-1.825000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
8.450000000000000000e+02,1.180000000000000000e+02,1.506000000000000000e+03,7.400000000000000000e+01,7.709302325581397497e+01,1.476779069767442024e+03,1.208372093023255900e+02,8.624393618641034154e-01,2.770126350908925339e+00,1.060718608746989311e+01,1.512878051926195333e+01,7.505584697603016764e+01,6.741455629164964591e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
8.460000000000000000e+02,1.180000000000000000e+02,1.407000000000000000e+03,7.500000000000000000e+01,7.725581395348839919e+01,1.478976744186046744e+03,1.213023255813953654e+02,9.791208740244552455e-01,3.047359512758545552e+00,1.335095254595332293e+01,1.468691935022453876e+01,6.485501949517097842e+01,6.824126024627622655e+01,1.000000000000000000e+00,1.000000000000000000e+00,-9.900000000000000000e+01,-9.900000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
8.470000000000000000e+02,1.120000000000000000e+02,1.407000000000000000e+03,7.500000000000000000e+01,7.744186046511630650e+01,1.482302325581395962e+03,1.228837209302325704e+02,1.641406371387980734e+00,3.261901286060018279e+00,1.560461893900023966e+01,1.417174654021162006e+01,5.442729626311044910e+01,6.865318637907492416e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,9.900000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
8.480000000000000000e+02,1.100000000000000000e+02,1.422500000000000000e+03,7.400000000000000000e+01,7.769767441860467727e+01,1.485627906976744725e+03,1.244651162790697754e+02,1.919882916540261553e+00,3.393169609671759623e+00,1.672134282242678793e+01,1.439755534804433346e+01,3.635079318652147151e+01,6.899673615469068011e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.550000000000000000e+01,1.550000000000000000e+01,-2.000000000000000000e+00,4.000000000000000000e+00
8.490000000000000000e+02,1.100000000000000000e+02,1.422500000000000000e+03,7.400000000000000000e+01,7.795348837209304804e+01,1.490720930232558430e+03,1.256279069767441996e+02,2.353123473735415416e+00,3.497198879103103231e+00,1.638180809201586285e+01,1.460410901082294721e+01,3.689559762311679947e+01,6.933110701553812305e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.550000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.500000000000000000e+02,1.460000000000000000e+02,1.438000000000000000e+03,7.600000000000000000e+01,7.818604651162793573e+01,1.495523255813953483e+03,1.267906976744186096e+02,2.631657241114568890e+00,3.522726217008639527e+00,1.582758341296026572e+01,1.445821565754225446e+01,3.657275099992450862e+01,6.818764110892823282e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.550000000000000000e+01,1.550000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01
8.510000000000000000e+02,1.460000000000000000e+02,1.438000000000000000e+03,7.600000000000000000e+01,7.848837209302328688e+01,1.501627906976744043e+03,1.268139534883720927e+02,2.871921636169329606e+00,3.540847356212916353e+00,1.544705700927959668e+01,1.430803969801593745e+01,4.127968503627680263e+01,6.696008960567482404e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.550000000000000000e+01,0.000000000000000000e+00,-3.600000000000000000e+01
8.520000000000000000e+02,1.500000000000000000e+02,1.464500000000000000e+03,7.900000000000000000e+01,7.879069767441862382e+01,1.507441860465116406e+03,1.267441860465116292e+02,3.028787499810487560e+00,3.554377582643689859e+00,1.502174732053443762e+01,1.581664945555789892e+01,4.414996045597847285e+01,6.545750988236567025e+01,3.000000000000000000e+00,3.000000000000000000e+00,2.650000000000000000e+01,2.650000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
8.530000000000000000e+02,1.500000000000000000e+02,1.464500000000000000e+03,7.900000000000000000e+01,7.911627906976745805e+01,1.508220930232558430e+03,1.266046511627907023e+02,3.157046428033698060e+00,3.551675660867697815e+00,1.440844564084287249e+01,1.691985815543381122e+01,4.527957231933056903e+01,6.387438923387056633e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.650000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
8.540000000000000000e+02,1.340000000000000000e+02,1.503500000000000000e+03,8.100000000000000000e+01,7.944186046511627808e+01,1.508720930232558430e+03,1.264418604651162781e+02,2.962576497600058811e+00,3.567856499356441446e+00,1.345945856241581495e+01,1.660814258127620846e+01,4.518821977696809000e+01,5.625066755159444654e+01,2.000000000000000000e+00,2.000000000000000000e+00,3.900000000000000000e+01,3.900000000000000000e+01,-1.600000000000000000e+01,-1.600000000000000000e+01
8.550000000000000000e+02,1.340000000000000000e+02,1.503500000000000000e+03,8.100000000000000000e+01,7.972093023255813193e+01,1.513104651162790788e+03,1.256279069767441854e+02,2.422347744449859785e+00,3.600000000000000089e+00,1.377265226502227335e+01,1.623842356880740923e+01,4.020232919530002391e+01,4.541451750266647736e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.900000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01
8.560000000000000000e+02,1.260000000000000000e+02,1.536000000000000000e+03,8.200000000000000000e+01,7.999999999999998579e+01,1.517255813953488314e+03,1.248604651162790731e+02,2.020555524626624688e+00,3.567856499356441446e+00,1.465639510095753018e+01,1.920266648150719391e+01,3.535434558956106343e+01,4.970352100203767520e+01,1.000000000000000000e+00,1.000000000000000000e+00,3.250000000000000000e+01,3.250000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
