Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.397000000000000000e+03,1.100000000000000000e+02,1.986000000000000000e+03,1.060000000000000000e+02,1.064883720930232300e+02,1.980116279069767643e+03,1.322558139534883423e+02,4.453617714151232865e-01,4.963869458396342749e-01,8.323023925997524941e+00,1.219416253787032289e+01,2.697565477265052802e+00,3.013038333642636957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01
1.398000000000000000e+03,1.060000000000000000e+02,1.979000000000000000e+03,1.060000000000000000e+02,1.065116279069767131e+02,1.980197674418604720e+03,1.326279069767441570e+02,4.453617714151232865e-01,4.963869458396342749e-01,7.613602442258218694e+00,1.128708997040424045e+01,2.699862255439545056e+00,3.166449115334083686e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
1.399000000000000000e+03,1.060000000000000000e+02,1.979000000000000000e+03,1.060000000000000000e+02,1.065348837209301962e+02,1.980279069767441797e+03,1.329534883720930054e+02,4.453617714151232865e-01,4.898979485566355985e-01,6.787202347247306200e+00,1.035791484807632479e+01,2.906248611481051292e+00,3.328302870833722782e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
1.400000000000000000e+03,1.190000000000000000e+02,1.979000000000000000e+03,1.060000000000000000e+02,1.065348837209301962e+02,1.980372093023256184e+03,1.333488372093023315e+02,4.453617714151232865e-01,4.800000000000000377e-01,6.416662194553198084e+00,9.184857102862297396e+00,2.965364805509107526e+00,3.446969683649683702e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01
1.401000000000000000e+03,1.190000000000000000e+02,1.982000000000000000e+03,1.060000000000000000e+02,1.065348837209302104e+02,1.980337209302325846e+03,1.337209302325581461e+02,4.453617714151232865e-01,4.664761515876240661e-01,6.839361045019646035e+00,8.908961780140264963e+00,2.750657321892231000e+00,3.502913073429028579e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.300000000000000000e+01
1.402000000000000000e+03,1.200000000000000000e+02,1.982000000000000000e+03,1.070000000000000000e+02,1.065348837209302104e+02,1.980290697674418652e+03,1.339069767441860392e+02,4.453617714151232865e-01,4.489988864128729995e-01,7.261354744623948143e+00,8.850220336240223418e+00,2.260878202808343396e+00,3.521363372331801855e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.403000000000000000e+03,1.200000000000000000e+02,1.982000000000000000e+03,1.070000000000000000e+02,1.065348837209302246e+02,1.980244186046511913e+03,1.339069767441860392e+02,4.453617714151232865e-01,4.489988864128729995e-01,7.529556087581330104e+00,9.072507922289185345e+00,1.468681311036682979e+00,3.471944700020436869e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.404000000000000000e+03,1.210000000000000000e+02,1.978000000000000000e+03,1.070000000000000000e+02,1.065116279069767273e+02,1.980244186046512141e+03,1.339767441860465169e+02,4.453617714151232310e-01,4.489988864128729995e-01,6.633249580710799620e+00,9.339464652751784612e+00,1.958241748048910713e+00,3.414322773259728105e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.405000000000000000e+03,1.210000000000000000e+02,1.978000000000000000e+03,1.060000000000000000e+02,1.064883720930232442e+02,1.980255813953488769e+03,1.340000000000000284e+02,4.453617714151232310e-01,4.489988864128729995e-01,5.398193759746734877e+00,1.011580940903890280e+01,2.304325791933922840e+00,3.383252872606480111e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.406000000000000000e+03,1.280000000000000000e+02,1.980500000000000000e+03,1.060000000000000000e+02,1.065116279069767415e+02,1.980290697674419107e+03,1.338604651162790731e+02,4.453617714151232865e-01,4.489988864128729995e-01,5.822441622402150685e+00,1.079881474977693934e+01,2.565666507576379374e+00,3.251215157444982129e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
1.407000000000000000e+03,1.280000000000000000e+02,1.980500000000000000e+03,1.060000000000000000e+02,1.065348837209302388e+02,1.980325581395349445e+03,1.337209302325581461e+02,4.453617714151232865e-01,4.664761515876240661e-01,5.577404236428352036e+00,1.192067112204677848e+01,2.526716747215872250e+00,3.077271518732138222e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00
1.408000000000000000e+03,1.300000000000000000e+02,1.980500000000000000e+03,1.060000000000000000e+02,1.065348837209302530e+02,1.980453488372093716e+03,1.334651162790697754e+02,3.856946079199350397e-01,4.800000000000000377e-01,5.209654102507056628e+00,1.285525573452352610e+01,2.364510327934536971e+00,2.884024965217881320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.409000000000000000e+03,1.300000000000000000e+02,1.975500000000000000e+03,1.060000000000000000e+02,1.065348837209302673e+02,1.980581395348837987e+03,1.332093023255814330e+02,2.874797872880344163e-01,4.898979485566355985e-01,5.017325355107864482e+00,1.330659986623179414e+01,2.049994960687214984e+00,2.586580754587028075e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.410000000000000000e+03,1.350000000000000000e+02,1.975500000000000000e+03,1.060000000000000000e+02,1.065348837209302815e+02,1.980581395348837759e+03,1.330697674418605061e+02,2.874797872880344718e-01,4.963869458396342749e-01,4.518099505377882075e+00,1.350531747127774906e+01,2.130068093429087650e+00,2.235710177997138892e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.411000000000000000e+03,1.350000000000000000e+02,1.975500000000000000e+03,1.060000000000000000e+02,1.065116279069767842e+02,1.980581395348837987e+03,1.329302325581395792e+02,3.856946079199350397e-01,4.995998398718718980e-01,3.502065506228768221e+00,1.272503045182996750e+01,2.198797567717786006e+00,2.235710177997138892e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00
1.412000000000000000e+03,1.320000000000000000e+02,1.976000000000000000e+03,1.060000000000000000e+02,1.064883720930232869e+02,1.980569767441861131e+03,1.329069767441860677e+02,4.453617714151232865e-01,4.995998398718718980e-01,4.579869715567271626e+00,1.166533325713414904e+01,2.016461182983530609e+00,2.235710177997138892e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.413000000000000000e+03,1.320000000000000000e+02,1.976000000000000000e+03,1.060000000000000000e+02,1.064651162790697896e+02,1.980558139534884276e+03,1.328837209302325846e+02,4.810456929208346555e-01,4.995998398718718980e-01,4.990900811385746927e+00,1.152416591341863672e+01,1.774474663267557650e+00,2.235710177997138892e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.414000000000000000e+03,1.370000000000000000e+02,1.976000000000000000e+03,1.060000000000000000e+02,1.064418604651162781e+02,1.980465116279070344e+03,1.329767441860465453e+02,4.979295977319691535e-01,4.995998398718718980e-01,6.396021490668313270e+00,1.124533681131872420e+01,1.863081957447199732e+00,2.151836425010042575e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.415000000000000000e+03,1.370000000000000000e+02,1.979500000000000000e+03,1.070000000000000000e+02,1.064186046511627950e+02,1.980337209302326073e+03,1.330697674418605061e+02,4.979295977319691535e-01,4.995998398718718980e-01,6.993503478878873914e+00,1.072835495311373322e+01,2.060048944295392648e+00,2.059708717270478662e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00
1.416000000000000000e+03,1.380000000000000000e+02,1.979500000000000000e+03,1.070000000000000000e+02,1.064186046511627808e+02,1.980162790697674609e+03,1.332325581395349445e+02,4.810456929208347110e-01,4.995998398718718980e-01,7.986558956580872781e+00,1.008650583700817549e+01,2.188436930401949532e+00,1.958162403887889980e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.417000000000000000e+03,1.450000000000000000e+02,1.977500000000000000e+03,1.070000000000000000e+02,1.064418604651162781e+02,1.979988372093023827e+03,1.333953488372093830e+02,4.453617714151232865e-01,4.995998398718718980e-01,8.488202800172690132e+00,9.342376571301329591e+00,2.177078184514190440e+00,2.213594362117865533e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
1.418000000000000000e+03,1.450000000000000000e+02,1.977500000000000000e+03,1.070000000000000000e+02,1.064651162790697612e+02,1.979930232558140233e+03,1.338837209302325846e+02,3.856946079199350397e-01,4.963869458396342749e-01,7.675225788801975035e+00,8.472638314008216653e+00,1.986524853037469063e+00,2.418760012899171308e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00
1.419000000000000000e+03,1.520000000000000000e+02,1.981000000000000000e+03,1.070000000000000000e+02,1.064883720930232585e+02,1.979837209302326301e+03,1.343720930232558430e+02,2.874797872880344163e-01,4.898979485566355985e-01,6.484565272773457956e+00,8.258426000152812918e+00,1.733243269539783693e+00,2.667883055907811052e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
1.420000000000000000e+03,1.520000000000000000e+02,1.981000000000000000e+03,1.070000000000000000e+02,1.064883720930232442e+02,1.979906976744186522e+03,1.349534883720930338e+02,2.874797872880344718e-01,4.898979485566355985e-01,5.821022034029862624e+00,8.035322022171856204e+00,1.383193095882085499e+00,2.884441020371191655e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00
1.421000000000000000e+03,1.550000000000000000e+02,1.981500000000000000e+03,1.070000000000000000e+02,1.064883720930232442e+02,1.979837209302326301e+03,1.343023255813953938e+02,3.856946079199350397e-01,4.898979485566355985e-01,4.788070575368615245e+00,7.980576420284440253e+00,1.383193095882085499e+00,2.959729717389748327e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,3.000000000000000000e+00,3.000000000000000000e+00
1.422000000000000000e+03,1.550000000000000000e+02,1.981500000000000000e+03,1.070000000000000000e+02,1.064883720930232442e+02,1.979767441860465624e+03,1.333488372093023884e+02,3.856946079199350397e-01,4.898979485566355985e-01,3.649974527251769185e+00,7.925250784675523796e+00,1.383193095882085499e+00,2.908607914449797605e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,-3.000000000000000000e+00
1.423000000000000000e+03,1.470000000000000000e+02,1.979000000000000000e+03,1.070000000000000000e+02,1.064651162790697612e+02,1.978906976744186522e+03,1.323953488372093830e+02,3.856946079199350397e-01,4.898979485566355985e-01,3.649974527251769185e+00,8.000399990000500949e+00,1.211173872224929893e+00,2.768826466212716664e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00
1.424000000000000000e+03,1.470000000000000000e+02,1.979000000000000000e+03,1.070000000000000000e+02,1.064186046511627808e+02,1.978046511627907421e+03,1.314186046511628376e+02,3.856946079199350397e-01,4.898979485566355985e-01,4.588883441499622684e+00,8.074057220505686416e+00,1.489633600743085484e+00,2.611819289307742320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00
1.425000000000000000e+03,1.500000000000000000e+02,1.979000000000000000e+03,1.060000000000000000e+02,1.061860465116278931e+02,1.973290697674419107e+03,1.304186046511628376e+02,3.856946079199350397e-01,4.898979485566355985e-01,5.244438218856712020e+00,8.074057220505686416e+00,1.812491094306989625e+00,2.530138336138954891e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
1.426000000000000000e+03,1.500000000000000000e+02,1.979500000000000000e+03,1.060000000000000000e+02,1.059534883720930054e+02,1.968627906976744725e+03,1.293953488372093261e+02,3.856946079199350397e-01,4.800000000000000377e-01,6.685373203945540688e+00,8.074057220505686416e+00,2.199737024102338179e+00,2.444258578792350090e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,-3.000000000000000000e+00
1.427000000000000000e+03,1.450000000000000000e+02,1.979500000000000000e+03,1.070000000000000000e+02,1.055581395348836935e+02,1.960767441860465169e+03,1.284418604651162923e+02,4.453617714151232865e-01,4.664761515876240661e-01,7.072236486827899959e+00,8.286470901415150081e+00,2.478002394625274718e+00,2.351680250374187153e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e+00,-5.000000000000000000e+00
1.428000000000000000e+03,1.450000000000000000e+02,1.979500000000000000e+03,1.070000000000000000e+02,1.051627906976743958e+02,1.952848837209302474e+03,1.273255813953488627e+02,4.810456929208346555e-01,4.664761515876240661e-01,6.959148803274413986e+00,8.486789734640536764e+00,2.522624895547564972e+00,2.354230235129945559e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00
1.429000000000000000e+03,1.390000000000000000e+02,1.984000000000000000e+03,1.070000000000000000e+02,1.046976744186046346e+02,1.943709302325581575e+03,1.261860465116279215e+02,4.979295977319691535e-01,4.800000000000000377e-01,7.329325225725954240e+00,8.690224392960171684e+00,2.422347744449859785e+00,2.352530552405217801e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,4.500000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00
1.430000000000000000e+03,1.390000000000000000e+02,1.984000000000000000e+03,1.070000000000000000e+02,1.042325581395348593e+02,1.934569767441860222e+03,1.250000000000000142e+02,4.979295977319691535e-01,4.898979485566355985e-01,7.233987732391913283e+00,1.497710252351902760e+01,2.372361518309070938e+00,2.453894863273485605e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00
1.431000000000000000e+03,1.320000000000000000e+02,1.985000000000000000e+03,1.070000000000000000e+02,1.036976744186046346e+02,1.925046511627906966e+03,1.243953488372093261e+02,4.979295977319691535e-01,4.963869458396342749e-01,6.453905217926854121e+00,1.894049629761585507e+01,2.320408912381858091e+00,2.549823523305093431e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00
