Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
9.230000000000000000e+02,1.200000000000000000e+02,1.675500000000000000e+03,9.100000000000000000e+01,9.041860465116278078e+01,1.687186046511628092e+03,1.434186046511627808e+02,2.193152378511785461e+00,2.545584412271570951e+00,3.297131234901834063e+01,2.834179951943771769e+01,3.895876183821737015e+01,5.363731536906000485e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00
9.240000000000000000e+02,1.990000000000000000e+02,1.696000000000000000e+03,9.400000000000000000e+01,9.074418604651161502e+01,1.689651162790697981e+03,1.434418604651162923e+02,2.425757102568423917e+00,2.381931988953505108e+00,3.347405557583685720e+01,2.734040233793204422e+01,4.460895288712737994e+01,5.228726039868602982e+01,3.000000000000000000e+00,3.000000000000000000e+00,2.050000000000000000e+01,2.050000000000000000e+01,7.900000000000000000e+01,7.900000000000000000e+01
9.250000000000000000e+02,1.990000000000000000e+02,1.756500000000000000e+03,9.400000000000000000e+01,9.099999999999998579e+01,1.691209302325581803e+03,1.434418604651162639e+02,2.405228464604173055e+00,2.236425719759098207e+00,3.351649402758030760e+01,2.740364939200616945e+01,4.802719615226286720e+01,5.109984735789334565e+01,0.000000000000000000e+00,-3.000000000000000000e+00,6.050000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,-7.900000000000000000e+01
9.260000000000000000e+02,1.950000000000000000e+02,1.756500000000000000e+03,9.400000000000000000e+01,9.118604651162790731e+01,1.694593023255814614e+03,1.418604651162790731e+02,2.248966704882360279e+00,2.061455796276019825e+00,3.307092303539807432e+01,2.746651779894932233e+01,4.720475882999876660e+01,4.947292592923931664e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.050000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
9.270000000000000000e+02,1.560000000000000000e+02,1.787000000000000000e+03,9.700000000000000000e+01,9.132558139534883423e+01,1.696976744186047199e+03,1.402558139534883708e+02,2.016461182983530165e+00,1.865904606350496264e+00,3.261293157299913759e+01,2.679779095373348241e+01,4.575369740738207014e+01,4.701575906012791251e+01,3.000000000000000000e+00,3.000000000000000000e+00,3.050000000000000000e+01,3.050000000000000000e+01,-3.900000000000000000e+01,-3.500000000000000000e+01
9.280000000000000000e+02,1.560000000000000000e+02,1.787000000000000000e+03,9.700000000000000000e+01,9.134883720930231732e+01,1.697569767441861359e+03,1.381395348837208985e+02,1.695887100561602745e+00,1.847809513992175745e+00,3.131445419167184241e+01,2.605673809209433145e+01,3.882536659078817820e+01,4.398090494748829116e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-3.050000000000000000e+01,0.000000000000000000e+00,3.900000000000000000e+01
9.290000000000000000e+02,1.280000000000000000e+02,1.803500000000000000e+03,9.700000000000000000e+01,9.132558139534883423e+01,1.697197674418605402e+03,1.359999999999999716e+02,1.239834699725986811e+00,1.809309260463782598e+00,2.969347536646465358e+01,2.641290593630318639e+01,2.848908736996595437e+01,4.042377518243441159e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.650000000000000000e+01,1.650000000000000000e+01,-2.800000000000000000e+01,-2.800000000000000000e+01
9.300000000000000000e+02,1.280000000000000000e+02,1.803500000000000000e+03,9.500000000000000000e+01,9.125581395348837077e+01,1.695406976744186750e+03,1.352093023255814046e+02,1.192261549873091075e+00,1.861612204515215474e+00,2.636614408135949361e+01,2.674902615049751375e+01,1.760200495717452895e+01,3.626114173602369561e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.650000000000000000e+01,0.000000000000000000e+00,2.800000000000000000e+01
9.310000000000000000e+02,1.180000000000000000e+02,1.766000000000000000e+03,9.500000000000000000e+01,9.116279069767442422e+01,1.693220930232558885e+03,1.343953488372092977e+02,1.135454181526981410e+00,1.911648503255763298e+00,2.114569686408486504e+01,2.646978654995162827e+01,1.680158886622786341e+01,3.698864690685508094e+01,0.000000000000000000e+00,2.000000000000000000e+00,-3.750000000000000000e+01,-3.750000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
9.320000000000000000e+02,1.180000000000000000e+02,1.766000000000000000e+03,9.500000000000000000e+01,9.100000000000000000e+01,1.689988372093023827e+03,1.328372093023255616e+02,1.135454181526981410e+00,2.107510379571118531e+00,1.463664596001002316e+01,2.600879851127306708e+01,1.593517342441291795e+01,3.769379789832805017e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
9.330000000000000000e+02,1.510000000000000000e+02,1.757000000000000000e+03,9.400000000000000000e+01,9.083720930232558999e+01,1.686790697674418880e+03,1.312558139534883708e+02,1.044465935734187001e+00,2.242855323020189751e+00,1.406772285930743749e+01,2.590301912905134429e+01,1.566421937394396124e+01,4.205331853730451996e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00,3.300000000000000000e+01,3.300000000000000000e+01
9.340000000000000000e+02,1.510000000000000000e+02,1.757000000000000000e+03,9.400000000000000000e+01,9.069767441860466306e+01,1.683302325581395507e+03,1.310465116279069662e+02,8.331955809010617164e-01,2.654505603685929582e+00,1.239034548174605099e+01,2.583040069375618231e+01,1.542175666104211196e+01,4.963416565230043176e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-3.300000000000000000e+01
9.350000000000000000e+02,1.380000000000000000e+02,1.770500000000000000e+03,9.500000000000000000e+01,9.055813953488373613e+01,1.680593023255814160e+03,1.320465116279069662e+02,4.810456929208347110e-01,2.997065231188670520e+00,1.261377968796541538e+01,2.598417980233357483e+01,1.194875421425711970e+01,5.487161743561055260e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.350000000000000000e+01,1.350000000000000000e+01,-1.300000000000000000e+01,-1.300000000000000000e+01
9.360000000000000000e+02,1.380000000000000000e+02,1.770500000000000000e+03,9.500000000000000000e+01,9.041860465116280920e+01,1.677953488372093034e+03,1.332558139534883423e+02,4.979295977319691535e-01,3.481149235525532681e+00,1.308712066394771512e+01,2.617008979732396767e+01,1.037140856887237561e+01,6.368467319536153326e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.350000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01
9.370000000000000000e+02,1.180000000000000000e+02,1.768500000000000000e+03,9.400000000000000000e+01,9.025581395348839919e+01,1.676406976744186295e+03,1.343023255813953369e+02,1.113404428537808188e+00,3.889267283178156731e+00,1.290396825376654633e+01,2.326494358471560631e+01,1.327506206114580500e+01,7.161012218953406716e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+01,-2.000000000000000000e+01
9.380000000000000000e+02,1.180000000000000000e+02,1.768500000000000000e+03,9.400000000000000000e+01,9.009302325581397497e+01,1.674790697674418425e+03,1.347674418604651123e+02,1.402477147321955719e+00,4.390170839500440181e+00,1.300667343016684718e+01,1.938717101590636815e+01,2.300323369290888564e+01,8.186285115972934534e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
9.390000000000000000e+02,1.410000000000000000e+02,1.763000000000000000e+03,9.500000000000000000e+01,8.997674418604653113e+01,1.674465116279069662e+03,1.356976744186046631e+02,1.966664332071266896e+00,4.791659420284375415e+00,1.215805008289494715e+01,1.446507518127714498e+01,2.860185510945888510e+01,8.998650120990370738e+01,1.000000000000000000e+00,1.000000000000000000e+00,-5.500000000000000000e+00,-5.500000000000000000e+00,2.300000000000000000e+01,2.300000000000000000e+01
9.400000000000000000e+02,1.410000000000000000e+02,1.763000000000000000e+03,9.500000000000000000e+01,8.986046511627907307e+01,1.672953488372093034e+03,1.358139534883721069e+02,2.314167647519610238e+00,5.087081678133348106e+00,1.044307671329045739e+01,1.346699669562594082e+01,4.059968855476359550e+01,9.688961554263697451e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,-2.300000000000000000e+01
9.410000000000000000e+02,1.200000000000000000e+02,1.732500000000000000e+03,9.400000000000000000e+01,8.979069767441860961e+01,1.671813953488372135e+03,1.347906976744186238e+02,2.937362622073365959e+00,5.289385597590706922e+00,1.009131858300993656e+01,1.213616084270474715e+01,5.357380789678836663e+01,1.020849646128165205e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.050000000000000000e+01,-3.050000000000000000e+01,-2.100000000000000000e+01,-2.100000000000000000e+01
9.420000000000000000e+02,1.200000000000000000e+02,1.732500000000000000e+03,9.100000000000000000e+01,8.974418604651164344e+01,1.670651162790697981e+03,1.351162790697675007e+02,3.249920533039905024e+00,5.409029487810174786e+00,9.266486313325094315e+00,1.233622308488298991e+01,6.034874542507213846e+01,1.049680599039536446e+02,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.050000000000000000e+01,0.000000000000000000e+00,2.100000000000000000e+01
9.430000000000000000e+02,1.170000000000000000e+02,1.692500000000000000e+03,9.100000000000000000e+01,8.974418604651162923e+01,1.670290697674418652e+03,1.364186046511628376e+02,3.723945299684371157e+00,5.447935388750494212e+00,9.478117468347901919e+00,1.249614340506701993e+01,6.940231853606778145e+01,1.064475194638184092e+02,0.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+01,-4.000000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
9.440000000000000000e+02,1.170000000000000000e+02,1.692500000000000000e+03,8.900000000000000000e+01,8.974418604651162923e+01,1.670674418604651237e+03,1.375581395348837077e+02,3.939627032730991019e+00,5.444409977215161511e+00,9.671462665111448587e+00,1.480626894257969361e+01,7.273218733394566016e+01,1.068408798166694282e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
9.450000000000000000e+02,1.160000000000000000e+02,1.644500000000000000e+03,8.900000000000000000e+01,8.979069767441860961e+01,1.671197674418604947e+03,1.374883720930232585e+02,4.047241689009466015e+00,5.398370124398660153e+00,7.486627196332105605e+00,1.660775722365907114e+01,7.735613145950465253e+01,1.064611666289638237e+02,0.000000000000000000e+00,2.000000000000000000e+00,-4.800000000000000000e+01,-4.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.460000000000000000e+02,1.150000000000000000e+02,1.605500000000000000e+03,8.600000000000000000e+01,8.976744186046512652e+01,1.671244186046511913e+03,1.355813953488372476e+02,3.800826356430340613e+00,5.301471493840177018e+00,2.367130284780279315e+00,1.693828798905013500e+01,7.556435055222910080e+01,1.044229591612879062e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.900000000000000000e+01,9.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
9.470000000000000000e+02,1.150000000000000000e+02,1.605500000000000000e+03,8.600000000000000000e+01,8.974418604651164344e+01,1.670558139534884276e+03,1.347674418604651407e+02,3.476009871691847941e+00,5.177798760091009811e+00,2.193152378511785461e+00,1.726017381140757934e+01,7.449466118759481503e+01,1.018860029640970879e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.480000000000000000e+02,1.140000000000000000e+02,1.562500000000000000e+03,8.400000000000000000e+01,8.972093023255814614e+01,1.669988372093023600e+03,1.340465116279070230e+02,3.330301651638945870e+00,4.947726750741193058e+00,1.720080720765863491e+00,1.973828766636052379e+01,6.727499996161063223e+01,9.781592099448842248e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.300000000000000000e+01,-4.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.490000000000000000e+02,1.140000000000000000e+02,1.562500000000000000e+03,8.400000000000000000e+01,8.960465116279070230e+01,1.668709302325581803e+03,1.332325581395349161e+02,2.906248611481051292e+00,4.684613111026352250e+00,1.748671278333758794e+00,2.183267276354409248e+01,6.083299181005306622e+01,9.328397504394845896e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.500000000000000000e+02,1.130000000000000000e+02,1.521000000000000000e+03,8.200000000000000000e+01,8.948837209302324425e+01,1.666825581395349445e+03,1.325813953488372476e+02,2.462948578935284516e+00,4.478571200729088986e+00,1.600619714696273732e+00,2.172025782535741456e+01,4.793099378574635949e+01,8.861098351784613669e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.150000000000000000e+01,-4.150000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.510000000000000000e+02,1.130000000000000000e+02,1.521000000000000000e+03,8.200000000000000000e+01,8.937209302325581461e+01,1.664558139534884276e+03,1.325813953488372192e+02,1.758098145983065130e+00,4.253187040326348090e+00,1.443709638625841229e+01,2.160125922255459585e+01,3.727910145052690893e+01,8.344151005345001693e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.520000000000000000e+02,1.120000000000000000e+02,1.504000000000000000e+03,8.100000000000000000e+01,8.925581395348837077e+01,1.661825581395349218e+03,1.325348837209302246e+02,1.482682402754553541e+00,3.997199019313398605e+00,1.940690854241225338e+01,2.284115583765409951e+01,3.096538990390443047e+01,7.931293463237884112e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.700000000000000000e+01,-1.700000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.530000000000000000e+02,1.120000000000000000e+02,1.504000000000000000e+03,8.100000000000000000e+01,8.913953488372092693e+01,1.659965116279069889e+03,1.327209302325581746e+02,1.298441532462336401e+00,3.716772793701546451e+00,2.154181020195052199e+01,2.396484091330463784e+01,2.711697952413573631e+01,7.484962524956287666e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.540000000000000000e+02,1.110000000000000000e+02,1.505500000000000000e+03,8.100000000000000000e+01,8.911627906976745805e+01,1.659709302325581803e+03,1.353023255813953938e+02,1.420045395619391693e+00,3.636701802457826371e+00,2.282488130553081973e+01,2.403244473623106003e+01,3.020043237608493669e+01,7.277435262508352309e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.550000000000000000e+02,1.110000000000000000e+02,1.505500000000000000e+03,8.300000000000000000e+01,8.911627906976744384e+01,1.659662790697674836e+03,1.371162790697675007e+02,1.858640754569170328e+00,3.762977544445355704e+00,2.577685552955859549e+01,2.409926139947031487e+01,4.287036002408938629e+01,7.061117192059624870e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.560000000000000000e+02,1.630000000000000000e+02,1.539000000000000000e+03,8.300000000000000000e+01,8.918604651162792152e+01,1.660813953488372135e+03,1.372558139534883992e+02,2.147456692912312004e+00,3.883503572806390913e+00,2.719230566912827740e+01,2.469416125321935240e+01,5.095801220872399284e+01,7.266998279895214807e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.350000000000000000e+01,3.350000000000000000e+01,5.200000000000000000e+01,5.200000000000000000e+01
9.570000000000000000e+02,1.630000000000000000e+02,1.539000000000000000e+03,8.300000000000000000e+01,8.923255813953488769e+01,1.661651162790697526e+03,1.376976744186046915e+02,2.609581835346785894e+00,4.070184271012800004e+00,2.616887306238791311e+01,2.513483638299640788e+01,5.800822825646845615e+01,7.497926646747086465e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.350000000000000000e+01,0.000000000000000000e+00,-5.200000000000000000e+01
9.580000000000000000e+02,1.560000000000000000e+02,1.586000000000000000e+03,8.500000000000000000e+01,8.927906976744185386e+01,1.662616279069767188e+03,1.381395348837209553e+02,2.757409252382382103e+00,4.186454347057900982e+00,2.492666931170722577e+01,2.499759988478894002e+01,6.019757415282028745e+01,7.868551582089298790e+01,2.000000000000000000e+00,2.000000000000000000e+00,4.700000000000000000e+01,4.700000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
