Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.560000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.079069767441860961e+01,8.630697674418601082e+02,1.019534883720930338e+02,2.874797872880344163e-01,8.163724640138227073e+00,2.173164657383138731e+01,1.564884660286501550e+01,2.242910317916183942e+02,4.675272766374171169e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.561000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.051162790697674865e+01,8.625465116279067388e+02,1.020232558139534831e+02,0.000000000000000000e+00,7.037044834303671337e+00,2.168786841447624525e+01,1.551329752180367372e+01,1.022090710987827720e+02,4.669824639105841584e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.562000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.037209302325581639e+01,8.693023255813951664e+02,1.021162790697674296e+02,2.874797872880344718e-01,5.527241626706761224e+00,1.616086488152810219e+01,1.536989264764071095e+01,7.618214363132914002e+01,4.664365997646410733e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.563000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.023255813953488413e+01,8.760581395348837077e+02,1.022093023255813904e+02,3.856946079199349842e-01,4.245656604107308496e+00,3.856946079199350397e-01,1.529580334601618752e+01,3.114843495265853903e+02,4.764009554986219541e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.564000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999998224e+00,8.785581395348837077e+02,1.023488372093023173e+02,4.453617714151232865e-01,2.084610275327261064e+00,4.264014327112208846e-01,1.521872530798818168e+01,4.179001076812496080e+02,4.859184705277213538e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.565000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.697674418604650626e+00,8.810581395348838214e+02,1.024883720930232442e+02,4.810456929208347110e-01,1.540908822740657769e+00,3.856946079199350397e-01,1.517893276880822206e+01,4.825494793282861110e+02,4.961444547709870676e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.566000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.418604651162793218e+00,8.792558139534884276e+02,1.024883720930232442e+02,4.979295977319691535e-01,4.963869458396342749e-01,4.453617714151232865e-01,1.513808442307018076e+01,5.212130082797243631e+02,5.058195330352516521e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.567000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,9.116279069767443843e+00,8.774534883720930338e+02,1.024883720930232442e+02,4.979295977319691535e-01,2.682088738278433748e+00,4.810456929208346555e-01,1.634067318074748343e+01,5.395067191425886222e+02,5.576067876200934279e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.568000000000000000e+03,1.010000000000000000e+02,1.083500000000000000e+03,1.000000000000000000e+00,8.790697674418606056e+00,8.797558139534884276e+02,1.026046511627907023e+02,4.810456929208346555e-01,3.687817782917155007e+00,4.979295977319691535e-01,1.739857465426406691e+01,5.395067191425886222e+02,6.022489405553155848e+02,0.000000000000000000e+00,-1.000000000000000000e+00,1.083500000000000000e+03,1.083500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
2.569000000000000000e+03,1.000000000000000000e+02,1.083500000000000000e+03,1.000000000000000000e+00,8.604651162790698748e+00,8.875697674418605629e+02,1.027674418604651123e+02,4.453617714151232865e-01,5.419372657420783668e+00,4.979295977319691535e-01,1.375057816966253732e+01,5.212130082797243631e+02,6.180086394218126316e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.083500000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00
2.570000000000000000e+03,1.000000000000000000e+02,1.083500000000000000e+03,1.000000000000000000e+00,8.604651162790696972e+00,9.031976744186047199e+02,1.028837209302325562e+02,3.856946079199349842e-01,6.602302628628894610e+00,4.810456929208347110e-01,7.815471834764680992e+00,4.825494793282861110e+02,6.297434004417990536e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.571000000000000000e+03,1.000000000000000000e+02,1.083500000000000000e+03,1.000000000000000000e+00,8.674418604651162212e+00,9.228488372093024736e+02,1.030000000000000000e+02,2.874797872880344718e-01,7.909487973314075937e+00,4.453617714151232865e-01,8.013388796258421820e+00,4.179001076812496080e+02,6.379411885119192220e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.572000000000000000e+03,1.000000000000000000e+02,1.083500000000000000e+03,1.000000000000000000e+00,8.860465116279069520e+00,9.490697674418604493e+02,1.034883720930232442e+02,0.000000000000000000e+00,8.908782183890231465e+00,3.856946079199350397e-01,8.182909018191512729e+00,3.114843495265853903e+02,6.389137894896306307e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.573000000000000000e+03,1.000000000000000000e+02,1.083500000000000000e+03,1.000000000000000000e+00,9.209302325581395721e+00,9.656046511627906739e+02,1.039534883720930054e+02,0.000000000000000000e+00,9.469445601512266109e+00,2.874797872880344163e-01,8.272750449517982219e+00,0.000000000000000000e+00,6.265339301266931216e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.574000000000000000e+03,1.000000000000000000e+02,1.083500000000000000e+03,1.000000000000000000e+00,9.837209302325581106e+00,9.835000000000000000e+02,1.044651162790697470e+02,3.737237234744448244e+00,9.739322358357382470e+00,8.049434044064966542e+00,8.338441101309046033e+00,1.956299952495074592e+02,6.076147299070357803e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.575000000000000000e+03,1.000000000000000000e+02,1.083500000000000000e+03,1.000000000000000000e+00,1.058139534883720856e+01,1.006627906976744157e+03,1.047441860465116150e+02,5.014029902959155294e+00,9.937726098056838708e+00,1.079944902175818022e+01,8.331530471648051162e+00,2.624651806895157620e+02,5.757084838700919818e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.576000000000000000e+03,1.000000000000000000e+02,1.083500000000000000e+03,1.000000000000000000e+00,1.148837209302325491e+01,1.029848837209302246e+03,1.050465116279069377e+02,7.249964377227957613e+00,1.002604608008560838e+01,1.083611958236460993e+01,8.309031231136396300e+00,2.687623377909859528e+02,5.366472562121230112e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.577000000000000000e+03,1.000000000000000000e+02,1.083500000000000000e+03,1.000000000000000000e+00,1.241860465116279144e+01,1.053162790697674382e+03,1.053255813953488200e+02,8.526090245595167261e+00,1.005632139502313294e+01,1.076265351778090285e+01,8.410850135390596449e+00,2.705627209177443433e+02,4.930778437528906011e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.578000000000000000e+03,1.000000000000000000e+02,1.083500000000000000e+03,1.000000000000000000e+00,1.337209302325581461e+01,1.087744186046511459e+03,1.069302325581395223e+02,9.810603135602701030e+00,1.030386335313119339e+01,1.061185988636930233e+01,8.474526535447274966e+00,2.871012721947915338e+02,4.458026182067574723e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.579000000000000000e+03,1.280000000000000000e+02,1.764000000000000000e+03,1.400000000000000000e+01,1.427906976744186096e+01,1.120906976744185840e+03,1.085348837209301962e+02,1.046284255736295066e+01,1.045033970739707563e+01,1.032448746051415789e+01,8.442748367682172628e+00,2.924893019163901045e+02,3.799585735313785335e+02,1.300000000000000000e+01,1.300000000000000000e+01,6.805000000000000000e+02,6.805000000000000000e+02,2.800000000000000000e+01,2.800000000000000000e+01
2.580000000000000000e+03,1.280000000000000000e+02,1.764000000000000000e+03,1.400000000000000000e+01,1.518604651162790731e+01,1.160232558139534603e+03,1.087906976744185670e+02,1.032288639243280493e+01,1.070356949806932256e+01,9.872744014718769279e+00,8.383412193134725854e+00,2.789564526576484127e+02,2.942671235459374088e+02,0.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00,-6.805000000000000000e+02,0.000000000000000000e+00,-2.800000000000000000e+01
2.581000000000000000e+03,1.120000000000000000e+02,1.462500000000000000e+03,2.200000000000000000e+01,1.606976744186046702e+01,1.198151162790697299e+03,1.090465116279069377e+02,9.614039321019843598e+00,1.084391073367906344e+01,9.271835964293174470e+00,8.928695313426256774e+00,2.578644175748947305e+02,3.071876468870452186e+02,8.000000000000000000e+00,8.000000000000000000e+00,-3.015000000000000000e+02,-3.015000000000000000e+02,-1.600000000000000000e+01,-1.600000000000000000e+01
2.582000000000000000e+03,1.120000000000000000e+02,1.462500000000000000e+03,2.200000000000000000e+01,1.695348837209302673e+01,1.236069767441859995e+03,1.093255813953487916e+02,8.504738591655637947e+00,1.129601699715435004e+01,8.528997693333757013e+00,9.228304286270581969e+00,2.324148737790225709e+02,3.002018347712085529e+02,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,3.015000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01
2.583000000000000000e+03,1.130000000000000000e+02,1.691000000000000000e+03,2.600000000000000000e+01,1.788372093023256326e+01,1.276104651162790333e+03,1.095581395348836935e+02,6.793287888097965244e+00,1.157196612508004208e+01,7.607086735080738293e+00,9.412842291252946580e+00,2.012513230796814128e+02,2.919930136150521207e+02,4.000000000000000000e+00,4.000000000000000000e+00,2.285000000000000000e+02,2.285000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.584000000000000000e+03,1.130000000000000000e+02,1.691000000000000000e+03,2.600000000000000000e+01,1.881395348837209980e+01,1.316139534883720671e+03,1.097906976744185670e+02,3.822508371205207034e+00,1.201638880862299708e+01,6.266795614405122450e+00,9.149076456123863110e+00,1.476468172519411155e+02,2.876051904955819509e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.285000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.585000000000000000e+03,1.120000000000000000e+02,1.549500000000000000e+03,2.300000000000000000e+01,1.974418604651163633e+01,1.356337209302325391e+03,1.100930232558139039e+02,3.420888676768505388e+00,1.224784062600424228e+01,4.744723036618141876e+00,8.836832011529924813e+00,1.479662263228720747e+02,2.806431513506075248e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.415000000000000000e+02,-1.415000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.586000000000000000e+03,1.120000000000000000e+02,1.549500000000000000e+03,2.000000000000000000e+01,2.062790697674419604e+01,1.396534883720930111e+03,1.103953488372092409e+02,2.606412943060263832e+00,1.234153961222018658e+01,1.558766199952931419e+00,8.463947069777786325e+00,1.482845990453816114e+02,2.710383367717563488e+02,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.587000000000000000e+03,1.100000000000000000e+02,1.334000000000000000e+03,2.000000000000000000e+01,2.151162790697675575e+01,1.435023255813953256e+03,1.106744186046511231e+02,3.045115313535313728e+00,1.222692111694518147e+01,1.558766199952931641e+00,8.034923770640265417e+00,1.803378601449315681e+02,2.583271693028048617e+02,0.000000000000000000e+00,3.000000000000000000e+00,-2.155000000000000000e+02,-2.155000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
2.588000000000000000e+03,1.100000000000000000e+02,1.334000000000000000e+03,1.900000000000000000e+01,2.220930232558140816e+01,1.473511627906976628e+03,1.109534883720929770e+02,3.340213285613424343e+00,1.179152237838694006e+01,4.152068089697904085e+00,7.540185674106441027e+00,1.982280388136371130e+02,2.406148424349586890e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.155000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.589000000000000000e+03,1.150000000000000000e+02,1.529500000000000000e+03,1.900000000000000000e+01,2.288372093023257037e+01,1.503034883720930111e+03,1.111627906976743674e+02,4.676298599858794702e+00,1.113380438125261840e+01,5.230236314051827762e+00,6.972632214594428390e+00,2.005226435555655655e+02,2.188083599865416318e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.955000000000000000e+02,1.955000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
2.590000000000000000e+03,1.150000000000000000e+02,1.766500000000000000e+03,2.500000000000000000e+01,2.330232558139536181e+01,1.507360465116279101e+03,1.113720930232557862e+02,5.589245872341599863e+00,1.016661202171106737e+01,5.923758020961785498e+00,6.311893535223799923e+00,2.016377776817373899e+02,1.911079632040486160e+02,6.000000000000000000e+00,6.000000000000000000e+00,2.370000000000000000e+02,4.150000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
2.591000000000000000e+03,1.130000000000000000e+02,1.766500000000000000e+03,2.500000000000000000e+01,2.372093023255814970e+01,1.501348837209302474e+03,1.114883720930232158e+02,6.955585186686754184e+00,8.853112447043695710e+00,5.801111321288661138e+00,5.524635734598255077e+00,2.039232050398360343e+02,1.555954369510880042e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-2.370000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
2.592000000000000000e+03,1.130000000000000000e+02,1.939500000000000000e+03,2.800000000000000000e+01,2.395348837209303028e+01,1.494395348837209212e+03,1.116046511627906739e+02,7.548192274417116820e+00,8.590785761500516315e+00,5.662695091780886258e+00,4.991833330551011194e+00,2.045978417762614754e+02,1.545617028891697942e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.730000000000000000e+02,1.730000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.593000000000000000e+03,1.260000000000000000e+02,1.939500000000000000e+03,2.800000000000000000e+01,2.418604651162791441e+01,1.487441860465116406e+03,1.116744186046511231e+02,7.797011506324206032e+00,8.189163571452215962e+00,5.350523261658967300e+00,4.288402966140192341e+00,1.796494175418904433e+02,1.535021823949092834e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.730000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.594000000000000000e+03,1.250000000000000000e+02,1.523000000000000000e+03,3.500000000000000000e+01,2.425581395348837788e+01,1.479116279069767643e+03,1.117209302325581035e+02,7.414526728764975871e+00,8.178606238229102487e+00,4.992556442816719731e+00,4.262206001591194671e+00,1.407108723119036711e+02,1.495901012767890279e+02,7.000000000000000000e+00,7.000000000000000000e+00,-4.165000000000000000e+02,-4.165000000000000000e+02,-1.000000000000000000e+00,-1.400000000000000000e+01
2.595000000000000000e+03,1.250000000000000000e+02,1.523000000000000000e+03,3.500000000000000000e+01,2.432558139534884489e+01,1.470790697674418880e+03,1.117674418604650981e+02,6.253594007970850299e+00,8.036516658353916043e+00,5.041972590495290341e+00,4.234335839302310056e+00,1.272051443941265347e+02,1.447931545343218147e+02,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,4.165000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
