Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.331000000000000000e+03,1.100000000000000000e+02,1.337000000000000000e+03,3.100000000000000000e+01,2.858139534883720145e+01,1.239779069767442252e+03,1.083255813953488484e+02,4.306443375391640238e+00,1.391977011304425282e+01,1.465865045145190892e+00,2.893855559629747720e+00,1.525638465453964443e+02,2.869878046189419365e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-8.450000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.332000000000000000e+03,1.090000000000000000e+02,1.337000000000000000e+03,3.100000000000000000e+01,2.758139534883720501e+01,1.203581395348837532e+03,1.081395348837209269e+02,4.281422487024224566e+00,1.465092488548078009e+01,1.695887100561602745e+00,3.006659275674581355e+00,1.668853716558982114e+02,2.949247741374061320e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.450000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.333000000000000000e+03,1.090000000000000000e+02,1.267500000000000000e+03,2.900000000000000000e+01,2.653488372093022818e+01,1.167383720930233039e+03,1.079534883720930196e+02,4.312196809320517410e+00,1.510517792017028782e+01,1.827250112931070980e+00,3.107153037750152169e+00,1.708063037139723122e+02,2.983545179815449160e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-6.950000000000000000e+01,-6.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.334000000000000000e+03,1.070000000000000000e+02,1.267500000000000000e+03,2.900000000000000000e+01,2.548837209302324780e+01,1.135406976744186522e+03,1.077906976744186096e+02,3.824669812356841891e+00,1.530364662425266431e+01,1.758098145983065130e+00,3.074020169094535682e+00,1.760094850937732929e+02,2.986054828699566883e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.950000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.335000000000000000e+03,1.070000000000000000e+02,1.182000000000000000e+03,2.700000000000000000e+01,2.451162790697673088e+01,1.103430232558139778e+03,1.076279069767441996e+02,4.974314189201619385e+00,1.527958114609166884e+01,2.004127971368054872e+00,3.006659275674581355e+00,1.837418913710972390e+02,2.960669424302550965e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-8.550000000000000000e+01,-8.550000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.336000000000000000e+03,1.070000000000000000e+02,1.077000000000000000e+03,2.500000000000000000e+01,2.346511627906975406e+01,1.092430232558139778e+03,1.073023255813953654e+02,7.208810036945094701e+00,1.488268792926869111e+01,2.143604749554835376e+00,2.965400478856102140e+00,1.911830501840734655e+02,2.929527429467080424e+02,-2.000000000000000000e+00,0.000000000000000000e+00,-1.050000000000000000e+02,-1.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.337000000000000000e+03,1.060000000000000000e+02,1.077000000000000000e+03,2.500000000000000000e+01,2.255813953488370416e+01,1.085406976744186068e+03,1.070232558139535257e+02,8.424678427784067836e+00,1.426907144841597663e+01,2.088931871468374002e+00,2.896618718437067752e+00,1.942131082212492572e+02,2.870163855949691083e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.338000000000000000e+03,1.060000000000000000e+02,9.460000000000000000e+02,2.200000000000000000e+01,2.165116279069765781e+01,1.078383720930232357e+03,1.067441860465116719e+02,9.684271989516926027e+00,1.361845806249738366e+01,2.016461182983530165e+00,2.798285189182832422e+00,1.807924818337402542e+02,2.806983191969627569e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.310000000000000000e+02,-1.310000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.339000000000000000e+03,1.060000000000000000e+02,9.460000000000000000e+02,2.200000000000000000e+01,2.079069767441858829e+01,1.071988372093022917e+03,1.065348837209302673e+02,1.033168919649117967e+01,1.332366315995717621e+01,1.705605730844883539e+00,2.770126350908925339e+00,1.656893688265748779e+02,2.717272352930416446e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000000e+03,1.030000000000000000e+02,8.255000000000000000e+02,1.500000000000000000e+01,1.999999999999998224e+01,1.061372093023255502e+03,1.063255813953488627e+02,1.033168919649117967e+01,1.305165123652942150e+01,1.600619714696273732e+00,2.712931993250107254e+00,1.360697439058792781e+02,2.485071797755549596e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,-1.205000000000000000e+02,-1.205000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.341000000000000000e+03,1.030000000000000000e+02,7.785000000000000000e+02,6.000000000000000000e+00,1.920930232558137618e+01,1.050755813953488087e+03,1.062558139534883992e+02,9.902833720833614350e+00,1.259167979262496928e+01,1.437398936440172470e+00,2.547469332494505245e+00,1.079774999519240879e+02,2.916734105125113956e+02,-9.000000000000000000e+00,-2.000000000000000000e+00,-4.700000000000000000e+01,7.350000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.342000000000000000e+03,1.030000000000000000e+02,7.785000000000000000e+02,6.000000000000000000e+00,1.844186046511626742e+01,1.044523255813953483e+03,1.061860465116279215e+02,9.227160769585008637e+00,1.229464924265836956e+01,1.192261549873091075e+00,2.326886331559837817e+00,8.877425172083987093e+01,3.192067330116957464e+02,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.343000000000000000e+03,1.030000000000000000e+02,8.070000000000000000e+02,1.000000000000000000e+00,1.769767441860464885e+01,1.038290697674418425e+03,1.060465116279069804e+02,7.831911833978125514e+00,1.184405336023103317e+01,1.044465935734187001e+00,2.244994432064364887e+00,5.520390452114927626e+01,3.470882274004694636e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,2.850000000000000000e+01,2.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.344000000000000000e+03,1.040000000000000000e+02,8.070000000000000000e+02,1.000000000000000000e+00,1.702325581395349019e+01,1.030848837209302246e+03,1.059069767441860250e+02,6.367531275577258398e+00,1.127829774389734752e+01,8.331955809010617164e-01,2.099142682144308214e+00,4.227238514035546757e+01,3.695420138495757101e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-2.850000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.345000000000000000e+03,1.040000000000000000e+02,8.180000000000000000e+02,1.000000000000000000e+00,1.641860465116279144e+01,1.031546511627906739e+03,1.059069767441860108e+02,3.867644979305936204e+00,1.056454447669183772e+01,4.810456929208347110e-01,1.882126456962974537e+00,1.656305257927419561e+01,3.593652325977013788e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.346000000000000000e+03,1.040000000000000000e+02,8.180000000000000000e+02,2.000000000000000000e+00,1.581395348837209625e+01,1.032244186046511459e+03,1.059069767441859966e+02,1.919882916540261109e+00,9.784559264473797313e+00,4.810456929208347110e-01,1.622837022008063457e+00,1.617990284885379282e+01,3.591506926068777830e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.347000000000000000e+03,1.040000000000000000e+02,8.240000000000000000e+02,2.000000000000000000e+00,1.532558139534884489e+01,1.038523255813953256e+03,1.059534883720929770e+02,1.945539505366608912e+00,8.864851944618138191e+00,4.810456929208346555e-01,1.523154621172781553e+00,1.266788090453846394e+01,3.589359530612669005e+02,0.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348000000000000000e+03,1.040000000000000000e+02,8.225000000000000000e+02,5.000000000000000000e+00,1.502325581395349374e+01,1.044802325581395053e+03,1.060232558139534405e+02,1.813630667569091415e+00,8.017580682475230702e+00,4.810456929208346555e-01,1.455472431892820051e+00,2.148344067277157308e+02,3.665093723221822302e+02,3.000000000000000000e+00,3.000000000000000000e+00,-1.500000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.349000000000000000e+03,1.040000000000000000e+02,8.225000000000000000e+02,5.000000000000000000e+00,1.481395348837209980e+01,1.053930232558139551e+03,1.061627906976743816e+02,1.898237547074645315e+00,7.344766844495474345e+00,4.810456929208346555e-01,1.383329317263246372e+00,2.886393915374466701e+02,3.678462722388253496e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+03,1.040000000000000000e+02,8.225000000000000000e+02,4.000000000000000000e+00,1.460465116279070230e+01,1.064244186046511686e+03,1.060930232558139181e+02,1.975050998400039282e+00,6.579483262384668407e+00,8.813963377120598297e-01,1.336263447079205413e+00,3.449262168077722208e+02,3.691713965084510392e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351000000000000000e+03,1.030000000000000000e+02,8.195000000000000000e+02,4.000000000000000000e+00,1.451162790697674865e+01,1.074558139534883821e+03,1.060232558139534405e+02,1.958241748048910713e+00,6.101016308780038422e+00,1.083306844346634934e+00,1.286234815265081988e+00,3.785736988415141582e+02,3.822907772887020883e+02,0.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.352000000000000000e+03,1.030000000000000000e+02,8.195000000000000000e+02,0.000000000000000000e+00,1.427906976744186096e+01,1.082395348837209212e+03,1.061162790697673728e+02,1.966664332071266674e+00,5.571355310873647326e+00,1.083306844346634934e+00,1.286234815265081988e+00,4.089428368386624584e+02,3.944151589378886911e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.353000000000000000e+03,1.030000000000000000e+02,7.100000000000000000e+01,0.000000000000000000e+00,1.409302325581395365e+01,1.092197674418604493e+03,1.062093023255813335e+02,2.730301348669310180e+00,5.876597655106226448e+00,1.192261549873091075e+00,1.341044369139216874e+00,4.516592275723365333e+02,4.033894376406006472e+02,0.000000000000000000e+00,4.000000000000000000e+00,-7.485000000000000000e+02,-7.485000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.354000000000000000e+03,1.030000000000000000e+02,7.100000000000000000e+01,0.000000000000000000e+00,1.390697674418604279e+01,1.096046511627906966e+03,1.062790697674417970e+02,3.198656742865305436e+00,6.645299090334459535e+00,1.285648693066450132e+00,1.908297670700249915e+00,4.874567749431907373e+02,4.271382932962110317e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.485000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.355000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.376744186046511054e+01,1.101511627906976628e+03,1.063488372093022747e+02,4.045199174779452456e+00,7.277801865948260840e+00,1.499311136588240112e+00,2.297825058615211358e+00,5.246113004205358266e+02,4.474475611733737423e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.100000000000000000e+01,-7.100000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.356000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.348837209302325135e+01,1.098406976744185840e+03,1.063720930232557720e+02,5.134553180524704885e+00,7.919595949289332637e+00,1.666391161802123433e+00,2.799999999999999822e+00,5.380443735732995947e+02,4.772853863256238469e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.357000000000000000e+03,1.040000000000000000e+02,1.128500000000000000e+03,3.000000000000000000e+00,1.320930232558139217e+01,1.090406976744185840e+03,1.063255813953488058e+02,5.862050525510366761e+00,8.404189431468093829e+00,1.695887100561602745e+00,3.198499648272608464e+00,5.498865510341787513e+02,5.024839698935679166e+02,0.000000000000000000e+00,-3.000000000000000000e+00,1.128500000000000000e+03,1.128500000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00
1.358000000000000000e+03,1.050000000000000000e+02,1.263500000000000000e+03,9.000000000000000000e+00,1.297674418604650981e+01,1.084848837209302246e+03,1.062790697674418254e+02,6.169774363984418919e+00,9.055915193949202191e+00,1.705605730844883539e+00,3.801894264705424131e+00,5.742339597201369088e+02,5.404813913540409658e+02,6.000000000000000000e+00,6.000000000000000000e+00,1.350000000000000000e+02,-9.935000000000000000e+02,1.000000000000000000e+00,-2.000000000000000000e+00
1.359000000000000000e+03,1.050000000000000000e+02,1.263500000000000000e+03,9.000000000000000000e+00,1.276744186046511587e+01,1.095616279069767643e+03,1.064186046511627666e+02,6.126760161997907517e+00,9.575301561830833919e+00,1.762792675424119659e+00,3.805259518088089710e+00,5.435630043237135851e+02,5.672231391613005371e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-1.350000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.360000000000000000e+03,1.060000000000000000e+02,1.328500000000000000e+03,1.200000000000000000e+01,1.262790697674418716e+01,1.109430232558139778e+03,1.065581395348837077e+02,6.049383548950591383e+00,9.951401911288680679e+00,1.776801844153824028e+00,3.801894264705424131e+00,4.820179817296692590e+02,5.894749277110944377e+02,3.000000000000000000e+00,3.000000000000000000e+00,6.500000000000000000e+01,6.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.361000000000000000e+03,1.060000000000000000e+02,1.117000000000000000e+03,1.500000000000000000e+01,1.253488372093023351e+01,1.112174418604651464e+03,1.065813953488372050e+02,5.835202376684076597e+00,1.002349240534455532e+01,2.230517117524599691e+00,4.070184271012800004e+00,3.836424277849025657e+02,5.993099812284123118e+02,3.000000000000000000e+00,0.000000000000000000e+00,-2.115000000000000000e+02,-2.765000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.362000000000000000e+03,1.050000000000000000e+02,1.117000000000000000e+03,1.500000000000000000e+01,1.255813953488372370e+01,1.117720930232558430e+03,1.066744186046511516e+02,5.531278452791366540e+00,1.004358501731329056e+01,2.267266166061804533e+00,4.284670349046703741e+00,1.473753850961258820e+02,6.066800718665481327e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,2.115000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.363000000000000000e+03,1.050000000000000000e+02,1.317500000000000000e+03,1.600000000000000000e+01,1.279069767441860783e+01,1.124906976744186522e+03,1.067441860465116292e+02,5.014029902959155294e+00,9.970677008107323047e+00,2.822577217501822222e+00,4.349896550494046110e+00,1.888907813333601382e+02,6.048111950022089331e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.005000000000000000e+02,2.005000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.364000000000000000e+03,1.060000000000000000e+02,1.317500000000000000e+03,1.600000000000000000e+01,1.313953488372093403e+01,1.143151162790697981e+03,1.069534883720930196e+02,4.987587899761892096e+00,9.838699100999074076e+00,3.175318035740541944e+00,4.353205715332093106e+00,2.193643521820818876e+02,6.016236517957053138e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.005000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.365000000000000000e+03,1.060000000000000000e+02,1.254000000000000000e+03,1.900000000000000000e+01,1.360465116279069875e+01,1.160732558139535058e+03,1.071627906976744242e+02,5.086036629345223048e+00,9.310295376624740271e+00,3.776832377789270279e+00,4.249046951964640328e+00,2.768170622458326875e+02,5.958545003606166119e+02,3.000000000000000000e+00,3.000000000000000000e+00,-6.350000000000000000e+01,-6.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.366000000000000000e+03,1.110000000000000000e+02,1.561500000000000000e+03,2.200000000000000000e+01,1.423255813953488591e+01,1.186651162790697754e+03,1.077906976744186096e+02,5.113585858336448631e+00,8.705492519093908754e+00,3.679292062699647481e+00,4.175356272223964993e+00,3.039530330182472539e+02,5.521067650373431661e+02,3.000000000000000000e+00,0.000000000000000000e+00,3.075000000000000000e+02,3.710000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
