Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
7.380000000000000000e+02,1.100000000000000000e+02,1.574000000000000000e+03,6.100000000000000000e+01,6.097674418604650981e+01,1.457279069767441570e+03,1.237441860465116434e+02,7.158188976374372237e-01,1.394847661933015681e+00,4.829318176470335899e+00,1.354081238330994630e+01,3.560121179105755118e+01,3.269479469273358063e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.750000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
7.390000000000000000e+02,1.120000000000000000e+02,1.469500000000000000e+03,6.200000000000000000e+01,6.109302325581395365e+01,1.461790697674418425e+03,1.251860465116279215e+02,7.158188976374372237e-01,1.411949007577823156e+00,8.932251897866636980e+00,1.369519623809750364e+01,3.577905107556331643e+01,3.268642531694158748e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.045000000000000000e+02,-1.045000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
7.400000000000000000e+02,1.120000000000000000e+02,1.469500000000000000e+03,6.200000000000000000e+01,6.125581395348836367e+01,1.466604651162790333e+03,1.266279069767441996e+02,7.158188976374374457e-01,1.411949007577823156e+00,1.115406756033402580e+01,1.384681912931630698e+01,3.564859483976313470e+01,3.270168191393219814e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.045000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
7.410000000000000000e+02,1.230000000000000000e+02,1.514000000000000000e+03,6.200000000000000000e+01,6.153488372093022463e+01,1.473348837209302019e+03,1.273023255813953654e+02,7.385489458759963988e-01,1.346996659238618887e+00,1.252963429383276406e+01,1.367415079630175789e+01,3.602151560910311900e+01,3.219443430159940078e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.450000000000000000e+01,4.450000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01
7.420000000000000000e+02,1.230000000000000000e+02,1.514000000000000000e+03,6.200000000000000000e+01,6.179069767441859540e+01,1.479186046511627410e+03,1.279767441860465169e+02,6.680426571226849575e-01,1.318180564262726451e+00,1.283074819227443619e+01,1.347257955998033907e+01,3.722136150204766381e+01,3.344191382083268138e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.450000000000000000e+01,0.000000000000000000e+00,-1.100000000000000000e+01
7.430000000000000000e+02,1.230000000000000000e+02,1.480000000000000000e+03,6.200000000000000000e+01,6.206976744186045636e+01,1.485651162790697299e+03,1.279767441860465311e+02,5.749595745760690546e-01,1.170299107066223421e+00,1.227979594414141928e+01,1.347257955998033907e+01,3.008871181211313939e+01,3.315517455843054506e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.400000000000000000e+01,-3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.440000000000000000e+02,1.420000000000000000e+02,1.480000000000000000e+03,6.300000000000000000e+01,6.230232558139533694e+01,1.490651162790697299e+03,1.278139534883721211e+02,4.810456929208346000e-01,1.356465996625053627e+00,1.184821359063281676e+01,1.352544269146115674e+01,2.008144573505397190e+01,4.205146370817548274e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01
7.450000000000000000e+02,1.420000000000000000e+02,1.485500000000000000e+03,6.300000000000000000e+01,6.246511627906976116e+01,1.493790697674418425e+03,1.276279069767442138e+02,6.555547773570888914e-01,1.467514906227531224e+00,1.086354127002883985e+01,1.382600448430420492e+01,2.224246552716835623e+01,4.953784008210288903e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,-1.900000000000000000e+01
7.460000000000000000e+02,1.420000000000000000e+02,1.485500000000000000e+03,6.300000000000000000e+01,6.251162790697673444e+01,1.495697674418604493e+03,1.273720930232558288e+02,7.496555682941200560e-01,1.737124060048677032e+00,8.658822472575023355e+00,1.406556077801379345e+01,2.096947801602278361e+01,5.572422812386008673e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.470000000000000000e+02,1.370000000000000000e+02,1.471000000000000000e+03,6.200000000000000000e+01,6.255813953488371482e+01,1.496488372093023372e+03,1.270697674418604777e+02,7.158188976374373347e-01,1.940721515313312606e+00,7.666606779021096330e+00,1.424280871176749130e+01,2.024110864895603967e+01,6.085335159216786849e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.450000000000000000e+01,-1.450000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
7.480000000000000000e+02,1.370000000000000000e+02,1.471000000000000000e+03,6.200000000000000000e+01,6.253488372093022463e+01,1.495232558139535058e+03,1.264651162790697754e+02,6.680426571226849575e-01,1.940721515313312606e+00,6.846607412277357696e+00,1.647543626129517591e+01,1.937664948990267177e+01,6.071304966809030645e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
7.490000000000000000e+02,1.450000000000000000e+02,1.529000000000000000e+03,6.300000000000000000e+01,6.251162790697672733e+01,1.495127906976744271e+03,1.258837209302325704e+02,8.331955809010617164e-01,1.940721515313312606e+00,5.878944077899905807e+00,1.815559417920548313e+01,2.296080022794149045e+01,6.056795852594009943e+01,1.000000000000000000e+00,1.000000000000000000e+00,5.800000000000000000e+01,5.800000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
7.500000000000000000e+02,1.450000000000000000e+02,1.529000000000000000e+03,6.400000000000000000e+01,6.241860465116277368e+01,1.494279069767442024e+03,1.258139534883721069e+02,9.791208740244553566e-01,2.133166660155741301e+00,1.064141294290789119e+01,1.778700649350530583e+01,2.575977708953397283e+01,6.008268968679747957e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.800000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00
7.510000000000000000e+02,1.430000000000000000e+02,1.501500000000000000e+03,6.400000000000000000e+01,6.232558139534881292e+01,1.493430232558140005e+03,1.257441860465116292e+02,1.641406371387980734e+00,2.292247805103104774e+00,1.332120660655578348e+01,1.729110754116114990e+01,4.698228081674836432e+01,5.959195918913893308e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.750000000000000000e+01,-2.750000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
7.520000000000000000e+02,1.430000000000000000e+02,1.498000000000000000e+03,6.300000000000000000e+01,6.220930232558136197e+01,1.490046511627907421e+03,1.256976744186046488e+02,2.004127971368054872e+00,2.505673562138531985e+00,1.488023815680736206e+01,1.705398487157766851e+01,5.877337762418773792e+01,6.414559688708182250e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.500000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.530000000000000000e+02,1.280000000000000000e+02,1.498000000000000000e+03,6.300000000000000000e+01,6.211627906976740832e+01,1.486662790697674836e+03,1.256511627906976685e+02,2.415514591924804222e+00,2.687452325158531607e+00,1.523914055840019088e+01,1.681113916425653798e+01,6.654337428442462965e+01,6.803609630188964275e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,-1.500000000000000000e+01,-1.500000000000000000e+01
7.540000000000000000e+02,1.280000000000000000e+02,1.449500000000000000e+03,6.100000000000000000e+01,6.197674418604648139e+01,1.483313953488372363e+03,1.255813953488371908e+02,2.690663379445225711e+00,2.708800472533921866e+00,1.557068659345937611e+01,1.706767705342469910e+01,7.194071824876897381e+01,6.802680060093962311e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.850000000000000000e+01,-4.850000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01
7.550000000000000000e+02,1.080000000000000000e+02,1.449500000000000000e+03,6.100000000000000000e+01,6.188372093023253484e+01,1.480941860465116633e+03,1.255116279069767131e+02,2.603240193322973184e+00,2.708800472533922310e+00,1.928387327782054683e+01,1.731588865753069229e+01,6.804018622952733608e+01,6.801749774874109278e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.850000000000000000e+01,-2.000000000000000000e+01,-2.000000000000000000e+01
7.560000000000000000e+02,1.070000000000000000e+02,1.351500000000000000e+03,5.800000000000000000e+01,6.172093023255811772e+01,1.477313953488372590e+03,1.254186046511627382e+02,2.384523099746182151e+00,2.708800472533921866e+00,2.211876283659390197e+01,1.764376377080581904e+01,6.363370124300720221e+01,6.809471051410675102e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-9.800000000000000000e+01,-9.800000000000000000e+01,-1.000000000000000000e+00,1.900000000000000000e+01
7.570000000000000000e+02,1.070000000000000000e+02,1.351500000000000000e+03,5.800000000000000000e+01,6.160465116279068098e+01,1.473372093023256184e+03,1.253255813953487774e+02,2.709029895591152481e+00,2.705845524046042172e+00,2.222387964434384955e+01,1.800071109706502526e+01,7.208059080118540862e+01,6.816690105909172814e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.580000000000000000e+02,1.430000000000000000e+02,1.354000000000000000e+03,5.700000000000000000e+01,6.146511627906975406e+01,1.468581395348837304e+03,1.252093023255813478e+02,3.069444184751660476e+00,2.702295320648726129e+00,2.232517017047117491e+01,1.824385924085142463e+01,7.941240821504153757e+01,6.849018615831029422e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,3.600000000000000000e+01,3.600000000000000000e+01
7.590000000000000000e+02,1.430000000000000000e+02,1.354000000000000000e+03,5.700000000000000000e+01,6.132558139534882713e+01,1.461988372093023372e+03,1.252093023255813478e+02,3.511492348332357238e+00,2.708209740769720764e+00,2.291594414087642662e+01,1.861887214629285836e+01,8.921783629997752030e+01,6.859899124622752709e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,-3.600000000000000000e+01
7.600000000000000000e+02,1.720000000000000000e+02,1.483500000000000000e+03,6.100000000000000000e+01,6.116279069767441001e+01,1.454848837209302246e+03,1.252093023255813478e+02,3.886828786623990784e+00,2.717646040234084737e+00,2.344925944662307060e+01,1.900467310952756250e+01,9.763765446920533009e+01,6.865500418760456114e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.295000000000000000e+02,1.295000000000000000e+02,2.900000000000000000e+01,2.900000000000000000e+01
7.610000000000000000e+02,1.720000000000000000e+02,1.483500000000000000e+03,6.100000000000000000e+01,6.097674418604650270e+01,1.450139534883720671e+03,1.251627906976743674e+02,3.931226965534482254e+00,2.726462910072315893e+00,2.273345370495587048e+01,1.949170079803196742e+01,9.826942640154798880e+01,7.004182750328548934e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.295000000000000000e+02,0.000000000000000000e+00,-2.900000000000000000e+01
7.620000000000000000e+02,1.460000000000000000e+02,1.566500000000000000e+03,6.600000000000000000e+01,6.076744186046510521e+01,1.445069767441860222e+03,1.251162790697674012e+02,3.723945299684371157e+00,2.727636339397171206e+00,2.185262432941738453e+01,1.966381448244464991e+01,9.068802667286449548e+01,7.061168175309238393e+01,5.000000000000000000e+00,5.000000000000000000e+00,8.300000000000000000e+01,8.300000000000000000e+01,-2.600000000000000000e+01,-2.600000000000000000e+01
7.630000000000000000e+02,1.460000000000000000e+02,1.566500000000000000e+03,6.600000000000000000e+01,6.055813953488370771e+01,1.438965116279069662e+03,1.248139534883720501e+02,3.466486539079567386e+00,2.756809750418044214e+00,2.109012537728858661e+01,1.953892525191700358e+01,8.036623298972446605e+01,7.219196631204887638e+01,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-8.300000000000000000e+01,0.000000000000000000e+00,2.600000000000000000e+01
7.640000000000000000e+02,1.170000000000000000e+02,1.593500000000000000e+03,6.700000000000000000e+01,6.034883720930231021e+01,1.432558139534883594e+03,1.245581395348836935e+02,2.979267201486170968e+00,2.771281292110204131e+00,2.191493697937361773e+01,1.939954638644934803e+01,6.744930756434116859e+01,7.400136214962532222e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.700000000000000000e+01,2.700000000000000000e+01,-2.900000000000000000e+01,-2.900000000000000000e+01
7.650000000000000000e+02,1.170000000000000000e+02,1.593500000000000000e+03,6.700000000000000000e+01,6.018604651162789310e+01,1.426941860465116179e+03,1.243023255813953369e+02,2.307014098263549418e+00,2.962701469942592869e+00,2.233331277495867084e+01,1.917389892536205309e+01,4.641516744120440308e+01,7.851831888164697659e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.700000000000000000e+01,0.000000000000000000e+00,2.900000000000000000e+01
7.660000000000000000e+02,1.160000000000000000e+02,1.513500000000000000e+03,6.400000000000000000e+01,5.999999999999998579e+01,1.424872093023255729e+03,1.236046511627906739e+02,2.307014098263549418e+00,3.117434842943794582e+00,1.893093144272769734e+01,1.928423190070063242e+01,4.525095314278560465e+01,8.222213813809514704e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+01,-8.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
7.670000000000000000e+02,1.160000000000000000e+02,1.513500000000000000e+03,6.200000000000000000e+01,5.981395348837207848e+01,1.422674418604651009e+03,1.229069767441860392e+02,2.307014098263549418e+00,3.334666400106613082e+00,1.242764181137095392e+01,1.939294717158792025e+01,4.399173476089261214e+01,8.815158762041669149e+01,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.680000000000000000e+02,1.140000000000000000e+02,1.465500000000000000e+03,6.200000000000000000e+01,5.962790697674417117e+01,1.418430232558139323e+03,1.221627906976744100e+02,2.289032420366213127e+00,3.522271994040210519e+00,9.912009578501098872e+00,1.934089966883650291e+01,5.281356575040855716e+01,9.327392776119165774e+01,0.000000000000000000e+00,2.000000000000000000e+00,-4.800000000000000000e+01,-4.800000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
7.690000000000000000e+02,1.140000000000000000e+02,1.465500000000000000e+03,6.200000000000000000e+01,5.946511627906975406e+01,1.414523255813953256e+03,1.215348837209302246e+02,2.178027009220170562e+00,3.720215047547654752e+00,3.950101996800078563e+00,1.925882654784553694e+01,5.701993271894248494e+01,9.783486086257801162e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.700000000000000000e+02,1.150000000000000000e+02,1.515000000000000000e+03,6.200000000000000000e+01,5.932558139534882713e+01,1.412418604651162696e+03,1.209302325581395223e+02,1.954016841836788920e+00,3.901589419710895346e+00,3.743865505813454675e+00,1.917565122753331863e+01,5.772397986313546880e+01,1.020805838541296708e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.950000000000000000e+01,4.950000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
7.710000000000000000e+02,1.100000000000000000e+02,1.502000000000000000e+03,6.100000000000000000e+01,5.916279069767441001e+01,1.406918604651162468e+03,1.201395348837209269e+02,1.354514947795576241e+00,4.107748775180877665e+00,3.440161441531727426e+00,1.880867884780852961e+01,5.163776406551653508e+01,1.071105485001360620e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.300000000000000000e+01,-6.250000000000000000e+01,-5.000000000000000000e+00,-6.000000000000000000e+00
7.720000000000000000e+02,1.100000000000000000e+02,1.502000000000000000e+03,6.100000000000000000e+01,5.897674418604650981e+01,1.401418604651162696e+03,1.192790697674418539e+02,1.776801844153824028e+00,4.298092600212330971e+00,3.164890033732584040e+00,1.833964012733074256e+01,6.114915378207995644e+01,1.117643664143451474e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
7.730000000000000000e+02,1.060000000000000000e+02,1.412500000000000000e+03,6.100000000000000000e+01,5.879069767441860961e+01,1.398534883720930338e+03,1.184651162790697612e+02,2.132007163556104423e+00,4.498888751680796716e+00,2.790183500585964982e+00,1.487731158509493667e+01,6.509275010093274716e+01,1.168249356943970270e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.950000000000000000e+01,-8.950000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
