Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.234000000000000000e+03,1.190000000000000000e+02,1.602500000000000000e+03,8.700000000000000000e+01,8.646511627906974695e+01,1.609302325581395507e+03,1.149767441860465453e+02,4.979295977319691535e-01,4.898979485566355985e-01,6.685373203945540688e+00,6.580699051012742551e+00,2.600858091076357681e+00,2.848438168540788684e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01
2.235000000000000000e+03,1.270000000000000000e+02,1.606500000000000000e+03,8.700000000000000000e+01,8.644186046511626387e+01,1.609220930232558430e+03,1.151860465116279215e+02,4.979295977319691535e-01,4.963869458396342749e-01,6.171113726718959747e+00,6.481481312169309561e+00,2.588914702890571462e+00,2.848438168540788684e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00
2.236000000000000000e+03,1.270000000000000000e+02,1.606500000000000000e+03,8.700000000000000000e+01,8.644186046511627808e+01,1.609209302325581803e+03,1.153953488372092977e+02,4.979295977319691535e-01,4.995998398718718980e-01,5.580367001171929964e+00,6.360377347296306105e+00,2.623794489029420696e+00,2.848438168540788684e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00
2.237000000000000000e+03,1.170000000000000000e+02,1.611000000000000000e+03,8.700000000000000000e+01,8.644186046511627808e+01,1.609197674418605175e+03,1.155813953488372050e+02,4.979295977319691535e-01,4.995998398718718980e-01,4.793245936896023629e+00,6.180744291749983077e+00,2.655105793910951473e+00,2.744157429886266542e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,4.500000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01
2.238000000000000000e+03,1.170000000000000000e+02,1.611000000000000000e+03,8.700000000000000000e+01,8.641860465116280920e+01,1.609104651162790788e+03,1.157906976744186096e+02,4.810456929208347110e-01,4.995998398718718980e-01,3.447360950156098447e+00,5.963354760535382049e+00,2.902691825652655044e+00,2.796426290821912630e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
2.239000000000000000e+03,1.180000000000000000e+02,1.607000000000000000e+03,8.600000000000000000e+01,8.637209302325584304e+01,1.608965116279069889e+03,1.162558139534883850e+02,4.810456929208347110e-01,4.995998398718718980e-01,3.418471941266029823e+00,5.623664285854908407e+00,2.738612787525830594e+00,2.984895308046833673e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.240000000000000000e+03,1.180000000000000000e+02,1.607000000000000000e+03,8.600000000000000000e+01,8.632558139534887687e+01,1.608895348837209667e+03,1.167674418604651407e+02,4.810456929208347110e-01,4.995998398718718980e-01,3.379569144625655497e+00,5.231596314701660866e+00,2.254472139570408373e+00,3.059019450739076440e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.241000000000000000e+03,1.220000000000000000e+02,1.605000000000000000e+03,8.600000000000000000e+01,8.627906976744189649e+01,1.608802325581395507e+03,1.173255813953488484e+02,4.810456929208347110e-01,4.995998398718718980e-01,2.766386191764170999e+00,4.871796383265622588e+00,2.230517117524599691e+00,3.123203483604614306e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
2.242000000000000000e+03,1.220000000000000000e+02,1.605000000000000000e+03,8.600000000000000000e+01,8.623255813953493032e+01,1.608697674418604720e+03,1.178837209302325562e+02,4.810456929208347110e-01,4.995998398718718980e-01,1.827250112931070758e+00,4.451696305904075501e+00,2.391444806902892406e+00,3.126275739598156189e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
2.243000000000000000e+03,1.200000000000000000e+02,1.610500000000000000e+03,8.700000000000000000e+01,8.618604651162794994e+01,1.608639534883720444e+03,1.184418604651162923e+02,4.810456929208347110e-01,4.995998398718718980e-01,1.724878723728206831e+00,3.929376540877700386e+00,2.444423574499773100e+00,3.092959747555729333e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+00,5.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
2.244000000000000000e+03,1.200000000000000000e+02,1.610500000000000000e+03,8.700000000000000000e+01,8.616279069767446686e+01,1.608558139534883367e+03,1.190000000000000000e+02,4.810456929208347110e-01,4.995998398718718980e-01,1.542778431679740159e+00,3.426018096858217010e+00,2.553558528216025358e+00,3.052867504494749529e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.245000000000000000e+03,1.210000000000000000e+02,1.607000000000000000e+03,8.700000000000000000e+01,8.613953488372098377e+01,1.607872093023255275e+03,1.193255813953488484e+02,4.810456929208347110e-01,4.995998398718718980e-01,1.465865045145190892e+00,2.737590181162987690e+00,2.679891449633395428e+00,3.002931900659753683e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.246000000000000000e+03,1.210000000000000000e+02,1.607000000000000000e+03,8.700000000000000000e+01,8.611627906976750069e+01,1.607139534883720444e+03,1.196744186046511800e+02,4.810456929208346555e-01,4.995998398718718980e-01,1.600619714696273732e+00,2.741094671841890484e+00,2.947193650444968949e+00,2.711752201068526880e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.247000000000000000e+03,1.180000000000000000e+02,1.611500000000000000e+03,8.700000000000000000e+01,8.588372093023261300e+01,1.610697674418604038e+03,1.199534883720930480e+02,4.810456929208346555e-01,4.963869458396342749e-01,1.600619714696273732e+00,2.742261840160417741e+00,2.588116517361228830e+00,2.356777460856243067e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,4.500000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
2.248000000000000000e+03,1.180000000000000000e+02,1.611500000000000000e+03,8.700000000000000000e+01,8.551162790697679839e+01,1.614255813953487859e+03,1.202558139534883992e+02,4.810456929208346555e-01,5.571355310873647992e-01,1.600619714696273732e+00,3.358571124749333059e+00,2.003096776048245431e+00,2.334609175001246317e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
2.249000000000000000e+03,1.190000000000000000e+02,1.612000000000000000e+03,8.700000000000000000e+01,8.513953488372098377e+01,1.615197674418604038e+03,1.205116279069767700e+02,4.979295977319691535e-01,6.013318551349163821e-01,1.600619714696273732e+00,3.867815921162743198e+00,2.037864706496353762e+00,2.312055362658947733e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
2.250000000000000000e+03,1.190000000000000000e+02,1.612000000000000000e+03,8.600000000000000000e+01,8.472093023255818878e+01,1.616139534883720216e+03,1.207441860465116577e+02,4.979295977319691535e-01,6.324555320336758824e-01,1.600619714696273732e+00,4.629643614793692130e+00,2.068056939286786466e+00,2.378570999570960964e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.251000000000000000e+03,1.170000000000000000e+02,1.614000000000000000e+03,8.600000000000000000e+01,8.430232558139537957e+01,1.616313953488371453e+03,1.207674418604651549e+02,4.810456929208347110e-01,6.523802572120036558e-01,1.748671278333758794e+00,5.194458585839336173e+00,1.772144426328902567e+00,2.426849809938802061e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
2.252000000000000000e+03,1.170000000000000000e+02,1.611500000000000000e+03,8.600000000000000000e+01,8.388372093023257037e+01,1.616523255813953256e+03,1.207906976744186522e+02,4.453617714151232865e-01,6.881860213634101164e-01,1.880741896870654628e+00,5.577669764337074731e+00,1.437398936440172470e+00,2.401999167360388654e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.253000000000000000e+03,1.160000000000000000e+02,1.611500000000000000e+03,8.600000000000000000e+01,8.346511627906977537e+01,1.616441860465116179e+03,1.207906976744186380e+02,3.856946079199350397e-01,7.199999999999998623e-01,1.945539505366608690e+00,5.875236165466032112e+00,1.541438632528470132e+00,2.376215478444663631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.254000000000000000e+03,1.200000000000000000e+02,1.609500000000000000e+03,8.600000000000000000e+01,8.304651162790696617e+01,1.616232558139534831e+03,1.208139534883721353e+02,2.874797872880344163e-01,7.483314773547883325e-01,1.970862126243527079e+00,5.871967302361278840e+00,1.607060866333062554e+00,5.781902800981697510e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
2.255000000000000000e+03,1.200000000000000000e+02,1.609500000000000000e+03,8.600000000000000000e+01,8.260465116279068809e+01,1.616104651162790560e+03,1.206046511627907449e+02,2.874797872880344718e-01,7.735631842325485508e-01,4.095956482206839944e+00,5.868423979229858034e+00,1.835148112562395406e+00,7.715024303266970307e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
2.256000000000000000e+03,1.220000000000000000e+02,1.609500000000000000e+03,8.600000000000000000e+01,8.216279069767439580e+01,1.616000000000000000e+03,1.204186046511628376e+02,3.856946079199350397e-01,2.080769088582392623e+00,5.184209974321182912e+00,5.868423979229857146e+00,1.933822489652968102e+00,3.169527409567552567e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.257000000000000000e+03,1.220000000000000000e+02,1.609000000000000000e+03,8.600000000000000000e+01,8.172093023255810351e+01,1.615802325581395507e+03,1.200465116279070372e+02,4.453617714151232865e-01,3.662567405523071251e+00,5.988970578909310838e+00,5.868423979229857146e+00,1.657689320800951771e+00,4.329272456198616226e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,-2.000000000000000000e+00
2.258000000000000000e+03,1.210000000000000000e+02,1.609000000000000000e+03,8.600000000000000000e+01,8.132558139534880581e+01,1.615593023255814160e+03,1.196511627906977253e+02,4.810456929208346555e-01,4.644825077438331284e+00,6.331085580538236002e+00,5.939158189508004781e+00,1.643921938184102149e+00,4.356386576051303905e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.259000000000000000e+03,1.210000000000000000e+02,1.609000000000000000e+03,8.600000000000000000e+01,8.093023255813949390e+01,1.615279069767442252e+03,1.194883720930233011e+02,4.979295977319691535e-01,5.578530272392541178e+00,6.035706426435575089e+00,6.006662967072482040e+00,1.332988936237743616e+00,4.377192707660927340e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.260000000000000000e+03,1.320000000000000000e+02,1.607000000000000000e+03,8.500000000000000000e+01,8.053488372093019620e+01,1.614918604651163378e+03,1.193023255813953938e+02,4.979295977319691535e-01,6.285729870110550621e+00,5.927941958873129025e+00,6.530421119652238815e+00,1.261312447773782486e+00,4.374121168874954435e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01
2.261000000000000000e+03,1.320000000000000000e+02,1.607000000000000000e+03,8.500000000000000000e+01,8.016279069767438159e+01,1.614651162790698208e+03,1.190930232558140034e+02,4.810456929208347110e-01,6.837075398150878947e+00,5.631963091539468280e+00,6.996684929307592782e+00,7.522692941421249557e+00,4.371002630976101244e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01
2.262000000000000000e+03,1.340000000000000000e+02,1.606000000000000000e+03,8.500000000000000000e+01,7.979069767441858119e+01,1.614627906976744725e+03,1.188604651162791157e+02,4.453617714151232865e-01,7.268122178389683441e+00,5.543218625245871500e+00,7.433545587403093791e+00,9.954441676503464009e+00,4.384561095480367499e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.263000000000000000e+03,1.340000000000000000e+02,1.606000000000000000e+03,8.500000000000000000e+01,7.941860465116276657e+01,1.614651162790698208e+03,1.185348837209302673e+02,2.672170628490739830e+00,7.631513611335565272e+00,5.765385452984700621e+00,7.765152928307335500e+00,4.747335050598875483e+01,4.408960875308375194e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
2.264000000000000000e+03,1.330000000000000000e+02,1.608000000000000000e+03,8.500000000000000000e+01,7.904651162790696617e+01,1.616011627906977310e+03,1.193720930232558572e+02,4.851514205136847835e+00,7.913128332082072447e+00,5.878944077899905807e+00,8.037312983827368029e+00,6.333434825923045963e+01,4.433937302217973553e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.265000000000000000e+03,1.330000000000000000e+02,1.608000000000000000e+03,8.500000000000000000e+01,7.865116279069766847e+01,1.617244186046512141e+03,1.202558139534884134e+02,5.975155172783630064e+00,8.121477698054707872e+00,6.243012623050688603e+00,8.241359111214606514e+00,6.308449011097722092e+01,4.453841487974173674e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.266000000000000000e+03,1.230000000000000000e+02,1.582000000000000000e+03,8.500000000000000000e+01,7.837209302325582883e+01,1.621337209302326073e+03,1.220930232558140034e+02,6.973385058460038088e+00,8.262106268984924284e+00,6.603279926303591729e+00,8.414273587185052250e+00,6.254505813827869076e+01,4.473005253741605003e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.600000000000000000e+01,-2.600000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
2.267000000000000000e+03,1.230000000000000000e+02,1.582000000000000000e+03,8.500000000000000000e+01,7.809302325581396076e+01,1.625511627906977083e+03,1.239069767441860961e+02,7.535042103673490921e+00,8.255906976220117599e+00,7.936733303897144154e+00,8.667179472008180952e+00,6.222074804760310229e+01,4.490762073412484767e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
2.268000000000000000e+03,1.200000000000000000e+02,1.764000000000000000e+03,7.600000000000000000e+01,7.793023255813955075e+01,1.624011627906977083e+03,1.259767441860465453e+02,7.755563185905876900e+00,8.199902438444008013e+00,8.342859568824348315e+00,8.894942383174834433e+00,6.183702921242402084e+01,4.507937887770859220e+01,-9.000000000000000000e+00,-9.000000000000000000e+00,1.820000000000000000e+02,1.820000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
