Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.352000000000000000e+03,1.060000000000000000e+02,9.045000000000000000e+02,2.600000000000000000e+01,2.106976744186045991e+01,1.267895348837209440e+03,1.074883720930232585e+02,2.690663379445225711e+00,3.944413771398735946e+00,1.676280810416888700e+00,3.481608823518230977e+00,1.701903042756005107e+02,3.042452471280365103e+02,0.000000000000000000e+00,1.000000000000000000e+00,-2.980000000000000000e+02,-2.980000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.353000000000000000e+03,1.060000000000000000e+02,9.045000000000000000e+02,2.600000000000000000e+01,2.118604651162790375e+01,1.267383720930232812e+03,1.075581395348837077e+02,2.270908363053962820e+00,4.587984306860693806e+00,1.858640754569170328e+00,3.481608823518230977e+00,2.524778527231695193e+02,3.153656709282099655e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.354000000000000000e+03,1.060000000000000000e+02,1.000500000000000000e+03,2.300000000000000000e+01,2.113953488372092693e+01,1.258093023255814160e+03,1.076279069767441712e+02,2.166613688693269868e+00,5.106858133921481802e+00,2.124240262826895265e+00,3.346640106136302251e+00,3.121973311124215797e+02,3.067830542908131406e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,9.600000000000000000e+01,9.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.355000000000000000e+03,1.040000000000000000e+02,1.000500000000000000e+03,2.300000000000000000e+01,2.106976744186046346e+01,1.248302325581395280e+03,1.076511627906976543e+02,2.143604749554835376e+00,5.159224747963593316e+00,2.219373748315218720e+00,3.133304964410582372e+00,3.175402688070437307e+02,2.966346210407679109e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-9.600000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.356000000000000000e+03,1.040000000000000000e+02,8.040000000000000000e+02,2.100000000000000000e+01,2.093023255813953298e+01,1.238325581395348763e+03,1.076744186046511373e+02,1.975050998400039282e+00,5.191377466530439300e+00,2.307014098263548973e+00,3.407286310247496619e+00,3.222338930314156755e+02,2.833025619368804655e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.965000000000000000e+02,-1.965000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.357000000000000000e+03,1.040000000000000000e+02,8.040000000000000000e+02,2.100000000000000000e+01,2.074418604651162923e+01,1.226651162790697299e+03,1.076279069767441428e+02,2.415514591924803778e+00,5.079212537391992299e+00,2.335496832484568852e+00,3.653819918934155808e+00,3.221753539265316704e+02,2.690590819875812940e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.965000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.358000000000000000e+03,1.100000000000000000e+02,1.725500000000000000e+03,2.300000000000000000e+01,2.060465116279069875e+01,1.234581395348836850e+03,1.078837209302325277e+02,2.535695578360245950e+00,4.943844657753720284e+00,2.391444806902891962e+00,3.417601498127012416e+00,3.130995537820397203e+02,2.694964385664493420e+02,2.000000000000000000e+00,2.000000000000000000e+00,9.215000000000000000e+02,9.215000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.359000000000000000e+03,1.100000000000000000e+02,1.725500000000000000e+03,2.300000000000000000e+01,2.046511627906976827e+01,1.239302325581395053e+03,1.081395348837209127e+02,2.900555660644330569e+00,4.653772663119675634e+00,2.442732516826255029e+00,3.145536520213999765e+00,3.237028213175251494e+02,2.710500071942445288e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-9.215000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.360000000000000000e+03,1.090000000000000000e+02,1.341500000000000000e+03,2.100000000000000000e+01,2.051162790697674154e+01,1.244825581395348308e+03,1.087906976744185812e+02,3.624982188613979250e+00,4.342165358435812195e+00,2.489647988659846156e+00,3.130239607442216521e+00,3.386257533420136383e+02,2.719692291418277250e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.840000000000000000e+02,-3.840000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.361000000000000000e+03,1.090000000000000000e+02,1.341500000000000000e+03,2.100000000000000000e+01,2.044186046511627808e+01,1.249523255813953028e+03,1.094651162790697470e+02,3.983436781855753672e+00,4.186836514601448123e+00,2.603240193322973184e+00,3.130239607442216521e+00,3.359601449700015223e+02,2.737138900384852604e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.840000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.362000000000000000e+03,1.090000000000000000e+02,1.113000000000000000e+03,1.700000000000000000e+01,2.053488372093023173e+01,1.260930232558139096e+03,1.101162790697674154e+02,3.895324597387009202e+00,3.993194210153069967e+00,2.709029895591152481e+00,3.123075407350901500e+00,3.183215472411764608e+02,2.738029554259778138e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.285000000000000000e+02,-2.285000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.363000000000000000e+03,1.050000000000000000e+02,1.113000000000000000e+03,1.700000000000000000e+01,2.062790697674418539e+01,1.268488372093022917e+03,1.105348837209302246e+02,3.785575057028547796e+00,4.119417434540957323e+00,3.499704828167301329e+00,3.098386676965933617e+00,3.112283448605350031e+02,2.854807215907932232e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.285000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.364000000000000000e+03,1.050000000000000000e+02,7.880000000000000000e+02,1.400000000000000000e+01,2.079069767441860606e+01,1.269941860465116179e+03,1.113488372093023315e+02,3.499704828167301329e+00,4.217297712991104675e+00,4.067610422035835782e+00,3.078701024783017104e+00,2.906008736542184465e+02,2.957004335471965533e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.250000000000000000e+02,-3.250000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.365000000000000000e+03,1.050000000000000000e+02,7.880000000000000000e+02,1.200000000000000000e+01,2.095348837209303028e+01,1.267767441860465169e+03,1.122558139534883708e+02,3.164890033732583596e+00,4.469272871508294998e+00,4.018552019145517740e+00,3.078701024783017104e+00,2.505112376028054655e+02,3.015932001885984164e+02,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.366000000000000000e+03,1.030000000000000000e+02,1.110500000000000000e+03,1.200000000000000000e+01,2.120930232558140105e+01,1.267034883720930111e+03,1.133720930232558288e+02,3.069444184751660476e+00,4.596346375111432181e+00,4.002065582373661279e+00,3.173893507980379614e+00,2.517610946121949667e+02,3.072709722704049682e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.225000000000000000e+02,3.225000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.367000000000000000e+03,1.030000000000000000e+02,1.110500000000000000e+03,1.800000000000000000e+01,2.146511627906977893e+01,1.275930232558139323e+03,1.144186046511628092e+02,2.842999231111252634e+00,4.529724053405461248e+00,4.008255942736109745e+00,3.729664864300812788e+00,2.516849828227985597e+02,3.190176960608925469e+02,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-3.225000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.368000000000000000e+03,1.150000000000000000e+02,1.555500000000000000e+03,1.800000000000000000e+01,2.176744186046512652e+01,1.289616279069767188e+03,1.147674418604651123e+02,2.860387767736777054e+00,4.426104381959376610e+00,3.995865631970165310e+00,4.111642007762835505e+00,2.529934667434635855e+02,3.285575955597435041e+02,0.000000000000000000e+00,-6.000000000000000000e+00,4.450000000000000000e+02,4.450000000000000000e+02,1.200000000000000000e+01,1.200000000000000000e+01
1.369000000000000000e+03,1.150000000000000000e+02,1.555500000000000000e+03,2.000000000000000000e+01,2.206976744186047767e+01,1.303302325581395053e+03,1.152325581395349161e+02,2.874797872880344496e+00,4.426104381959376610e+00,3.937528695946857393e+00,6.492580380711508781e+00,2.517806831285795965e+02,3.303198849600186691e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.450000000000000000e+02,0.000000000000000000e+00,-1.200000000000000000e+01
1.370000000000000000e+03,1.080000000000000000e+02,1.364000000000000000e+03,2.000000000000000000e+01,2.248837209302326201e+01,1.309965116279069434e+03,1.159302325581395365e+02,3.270201045200899603e+00,4.426104381959376610e+00,3.869781209780501996e+00,8.032533846800770760e+00,2.542491050879363854e+02,3.286718399863304398e+02,0.000000000000000000e+00,-2.000000000000000000e+00,-1.915000000000000000e+02,-1.915000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
1.371000000000000000e+03,1.080000000000000000e+02,1.364000000000000000e+03,2.000000000000000000e+01,2.290697674418604990e+01,1.316627906976744043e+03,1.166279069767441854e+02,3.413633337367016019e+00,4.805663325702290933e+00,3.820345707172853267e+00,9.182592226599195939e+00,2.566860561171149016e+02,3.425483825680687460e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.915000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
1.372000000000000000e+03,1.060000000000000000e+02,1.340000000000000000e+03,1.800000000000000000e+01,2.344186046511628163e+01,1.325895348837208985e+03,1.175348837209302530e+02,4.051323628210398375e+00,5.149601926362852744e+00,3.579094488187186229e+00,1.012055334455582134e+01,2.876733325857503587e+02,3.556952774496731990e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.400000000000000000e+01,-2.400000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.373000000000000000e+03,1.060000000000000000e+02,1.340000000000000000e+03,1.800000000000000000e+01,2.400000000000000000e+01,1.335162790697674154e+03,1.184418604651163207e+02,4.658591991025074819e+00,5.987453548880358412e+00,3.579094488187187117e+00,1.251968050710560121e+01,3.124826143924180428e+02,3.638936569933584337e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.374000000000000000e+03,1.070000000000000000e+02,1.150000000000000000e+03,1.800000000000000000e+01,2.462790697674418539e+01,1.351558139534883594e+03,1.185581395348837503e+02,4.631905164675271358e+00,6.687301398920195261e+00,3.964720452246641269e+00,1.434154803359804653e+01,3.187832173584762359e+02,3.714524594076609674e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.900000000000000000e+02,-1.900000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.375000000000000000e+03,1.070000000000000000e+02,7.725000000000000000e+02,1.100000000000000000e+01,2.525581395348837077e+01,1.367953488372092806e+03,1.186744186046511800e+02,4.374985242005805297e+00,7.845100381766952680e+00,4.308362040390104397e+00,1.661565526845089380e+01,3.248929067038033622e+02,3.787348602914709090e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,-3.775000000000000000e+02,-1.875000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.376000000000000000e+03,1.060000000000000000e+02,7.725000000000000000e+02,1.100000000000000000e+01,2.595348837209301962e+01,1.384174418604651237e+03,1.193953488372093119e+02,4.499770425732575241e+00,8.764838846208183654e+00,8.552221691921262803e+00,1.828896935313742489e+01,3.490759407302288082e+02,3.842981321838553868e+02,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,3.775000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.377000000000000000e+03,1.060000000000000000e+02,7.645000000000000000e+02,8.000000000000000000e+00,2.667441860465115866e+01,1.400395348837209440e+03,1.201627906976744100e+02,4.619398551240909256e+00,9.785376845068359586e+00,1.079562200827050766e+01,1.812869548533484476e+01,3.699664883193325977e+02,3.803498200341364281e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.378000000000000000e+03,1.030000000000000000e+02,7.645000000000000000e+02,8.000000000000000000e+00,2.744186046511627097e+01,1.422011627906977083e+03,1.210232558139534831e+02,5.990350367103843610e+00,1.051353413462856423e+01,1.193439366143566360e+01,1.791562446581195900e+01,4.227790681855805133e+02,3.712324608651565541e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
1.379000000000000000e+03,1.170000000000000000e+02,1.607500000000000000e+03,1.300000000000000000e+01,2.825581395348836367e+01,1.443627906976744725e+03,1.218837209302325562e+02,6.984043206061387288e+00,1.120399928596927452e+01,1.250057849901024909e+01,1.778385784918446788e+01,4.635144046367762485e+02,3.653307268763469438e+02,5.000000000000000000e+00,5.000000000000000000e+00,8.430000000000000000e+02,8.430000000000000000e+02,1.400000000000000000e+01,1.700000000000000000e+01
1.380000000000000000e+03,1.170000000000000000e+02,1.607500000000000000e+03,1.300000000000000000e+01,2.902325581395347953e+01,1.445616279069767870e+03,1.224883720930232442e+02,8.475536015132119516e+00,1.190320965118232266e+01,1.495944932031063068e+01,1.753971493496972300e+01,4.695340929717563085e+02,3.587053665614719762e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-8.430000000000000000e+02,0.000000000000000000e+00,-1.400000000000000000e+01
1.381000000000000000e+03,1.340000000000000000e+02,1.642000000000000000e+03,2.100000000000000000e+01,2.986046511627905886e+01,1.447604651162791015e+03,1.230930232558139608e+02,9.215509743617589677e+00,1.281461665443020692e+01,1.614756333484691808e+01,1.784394575199106470e+01,4.347173205202785766e+02,3.592728790209469594e+02,8.000000000000000000e+00,8.000000000000000000e+00,3.450000000000000000e+01,3.450000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01
1.382000000000000000e+03,1.340000000000000000e+02,1.642000000000000000e+03,2.100000000000000000e+01,3.074418604651161857e+01,1.460930232558140005e+03,1.245348837209302388e+02,1.026105531601633558e+01,1.359258621455093063e+01,1.740095941118627110e+01,1.806875756658437382e+01,3.821647723471388645e+02,3.598302911095728973e+02,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-3.450000000000000000e+01,0.000000000000000000e+00,-1.700000000000000000e+01
1.383000000000000000e+03,1.330000000000000000e+02,1.930500000000000000e+03,2.800000000000000000e+01,3.169767441860464174e+01,1.474255813953488541e+03,1.259767441860465169e+02,1.021099715061743396e+01,1.442187227789790249e+01,1.727464104230521613e+01,1.795443120792190328e+01,2.944750406855848723e+02,3.601794419452614875e+02,7.000000000000000000e+00,7.000000000000000000e+00,2.885000000000000000e+02,2.885000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.384000000000000000e+03,1.330000000000000000e+02,1.930500000000000000e+03,2.800000000000000000e+01,3.274418604651162212e+01,1.492779069767442252e+03,1.265348837209302530e+02,9.835842701715625580e+00,1.509097743686604254e+01,1.418764449083593071e+01,1.783856496470498243e+01,1.194071270212589724e+02,3.602606800637560696e+02,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-2.885000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.385000000000000000e+03,1.500000000000000000e+02,1.668000000000000000e+03,3.300000000000000000e+01,3.376744186046510521e+01,1.501744186046511686e+03,1.271860465116279215e+02,9.371135567164836644e+00,1.555871459986331828e+01,1.296020609977944460e+01,1.741934556750051755e+01,1.197682162338352327e+02,3.611800935821352709e+02,5.000000000000000000e+00,5.000000000000000000e+00,-2.625000000000000000e+02,-2.625000000000000000e+02,1.700000000000000000e+01,1.700000000000000000e+01
1.386000000000000000e+03,1.500000000000000000e+02,1.668000000000000000e+03,3.300000000000000000e+01,3.486046511627905886e+01,1.518267441860465169e+03,1.273720930232558430e+02,8.229155987369713543e+00,1.594269738783246204e+01,1.100488246264034053e+01,1.689904139293113872e+01,1.373443371317098070e+02,3.615304103391580384e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,2.625000000000000000e+02,0.000000000000000000e+00,-1.700000000000000000e+01
1.387000000000000000e+03,1.590000000000000000e+02,1.730000000000000000e+03,3.900000000000000000e+01,3.604651162790696617e+01,1.535023255813953710e+03,1.286279069767442138e+02,7.680607758321608358e+00,1.619007103134510572e+01,1.084145700921442845e+01,1.640907066228919575e+01,1.543028978908713214e+02,3.558537261291498908e+02,6.000000000000000000e+00,6.000000000000000000e+00,6.200000000000000000e+01,6.200000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00
