Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
3.770000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.255813953488372370e+01,8.347093023255819162e+02,1.009999999999999574e+02,3.856946079199349287e-01,5.293921042101024987e+00,2.168786841447624525e+01,1.546329848382938188e+01,3.081823075887774053e+02,4.592336442378759216e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.735000000000000000e+02,0.000000000000000000e+00,-5.600000000000000000e+01
3.780000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.134883720930232798e+01,8.197790697674422518e+02,1.008372093023255331e+02,3.856946079199349842e-01,1.316966210652346314e+00,2.164361986802890669e+01,1.528533938125025848e+01,2.419255486185371353e+02,4.589613256038028908e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.790000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.009302325581395721e+01,8.059767441860468580e+02,1.007441860465115724e+02,3.856946079199349842e-01,1.008761617033479441e+00,2.155791737744842251e+01,1.524729484203673557e+01,3.208086438212243934e+02,4.684270034914724761e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.930232558139538313e+00,8.058953488372095535e+02,1.006744186046511089e+02,4.453617714151232865e-01,4.995998398718718980e-01,1.604590522158738253e+01,1.520820830998839313e+01,4.235961988373142617e+02,4.773924590941921906e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.810000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000003553e+00,8.186162790697676428e+02,1.006046511627906312e+02,4.810456929208347110e-01,1.727888885316413825e+00,4.453617714151232865e-01,1.529674475174375026e+01,4.943515662707868614e+02,4.961873049565053293e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.820000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.186046511627909084e+00,8.275116279069768552e+02,1.009069767441859824e+02,4.979295977319691535e-01,2.337177785278646613e+00,4.810456929208346555e-01,1.538310761842352825e+01,5.339607191421264361e+02,5.134522162772306046e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.830000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,6.534883720930234396e+00,8.330697674418604493e+02,1.014186046511627239e+02,4.979295977319691535e-01,3.130750708695919204e+00,4.979295977319691535e-01,1.543481778318098385e+01,5.527018534824858307e+02,5.131255651397618749e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.840000000000000000e+02,1.000000000000000000e+02,1.110000000000000000e+03,1.000000000000000000e+00,5.953488372093024061e+00,8.378604651162789878e+02,1.018604651162789878e+02,4.810456929208346555e-01,3.716772793701546895e+00,4.979295977319691535e-01,1.548542540584533000e+01,5.527018534824857170e+02,5.127960818883076399e+02,0.000000000000000000e+00,-1.000000000000000000e+00,1.110000000000000000e+03,1.110000000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00
3.850000000000000000e+02,1.000000000000000000e+02,1.110000000000000000e+03,1.000000000000000000e+00,5.558139534883722810e+00,8.486627906976742679e+02,1.023720930232557293e+02,4.453617714151232865e-01,4.011184363750936122e+00,4.810456929208347110e-01,1.549947095871339720e+01,5.339607191421264361e+02,5.123071399073021439e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.110000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00
3.860000000000000000e+02,1.000000000000000000e+02,1.110000000000000000e+03,1.000000000000000000e+00,5.581395348837211223e+00,8.668139534883719080e+02,1.029302325581394655e+02,3.856946079199349842e-01,4.027108143569030574e+00,4.453617714151232865e-01,1.551340065878529373e+01,4.943515662707868614e+02,5.118111159402460544e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.870000000000000000e+02,1.000000000000000000e+02,1.110000000000000000e+03,1.000000000000000000e+00,5.744186046511628341e+00,8.752209302325578619e+02,1.033953488372092409e+02,2.874797872880344718e-01,4.013178291578882728e+00,3.856946079199350397e-01,1.131399133816178804e+01,4.281210147911278341e+02,5.062364641153380944e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.880000000000000000e+02,1.000000000000000000e+02,1.110000000000000000e+03,1.000000000000000000e+00,6.418604651162789665e+00,8.908720930232555020e+02,1.039999999999999432e+02,2.299838298304275774e+00,3.969886648255841699e+00,2.004127971368054872e+00,2.285957129956727840e+00,3.311681366175553194e+02,4.998566394477520589e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.890000000000000000e+02,1.000000000000000000e+02,1.110000000000000000e+03,1.000000000000000000e+00,7.139534883720929592e+00,9.083720930232555020e+02,1.041162790697673586e+02,3.085556863359479873e+00,3.922448215082003919e+00,2.699862255439545056e+00,2.415284662312084052e+00,8.350288261466593553e+01,4.899349287405420341e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+02,1.000000000000000000e+02,1.110000000000000000e+03,1.000000000000000000e+00,7.976744186046510698e+00,9.258372093023252773e+02,1.042325581395348024e+02,4.075729412992707523e+00,4.316294707269187292e+00,2.863275590549749783e+00,2.522221243269511248e+00,1.337027664338554871e+02,5.064246636963883361e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.910000000000000000e+02,1.000000000000000000e+02,1.110000000000000000e+03,1.000000000000000000e+00,8.790697674418604279e+00,9.429883720930229174e+02,1.042790697674417828e+02,4.658591991025075707e+00,4.618917622127504785e+00,2.948595407313973737e+00,4.598434516223973034e+00,1.645023298586546616e+02,5.125813792950344805e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.920000000000000000e+02,1.000000000000000000e+02,1.110000000000000000e+03,1.000000000000000000e+00,9.604651162790696972e+00,9.598953488372089851e+02,1.043488372093022747e+02,4.769046199492364302e+00,5.480729878401232824e+00,2.871921636169329606e+00,6.965744755587875758e+00,1.884915106490922483e+02,5.001440848395590137e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930000000000000000e+02,1.070000000000000000e+02,1.326500000000000000e+03,9.000000000000000000e+00,1.041860465116278966e+01,9.770348837209298836e+02,1.044651162790697185e+02,4.578064840732426255e+00,6.120653559874140726e+00,2.766386191764170999e+00,8.556073865973807813e+00,2.050945961950966421e+02,4.785005747122985440e+02,8.000000000000000000e+00,8.000000000000000000e+00,2.165000000000000000e+02,2.165000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
3.940000000000000000e+02,1.070000000000000000e+02,1.326500000000000000e+03,9.000000000000000000e+00,1.123255813953488236e+01,9.942325581395346035e+02,1.045813953488371908e+02,4.348458452036871869e+00,7.393618870350296746e+00,2.628514962691083756e+00,1.005791230822778637e+01,2.172548014666892868e+02,4.618695729315799099e+02,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-2.165000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
3.950000000000000000e+02,1.050000000000000000e+02,7.875000000000000000e+02,1.200000000000000000e+01,1.202325581395348664e+01,1.011104651162790447e+03,1.046744186046511373e+02,4.173905557545088740e+00,8.328265125462804619e+00,2.571297386132899820e+00,1.121784292990412624e+01,2.241836522080844532e+02,4.314796931490519682e+02,3.000000000000000000e+00,3.000000000000000000e+00,-5.390000000000000000e+02,-5.390000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
3.960000000000000000e+02,1.050000000000000000e+02,7.875000000000000000e+02,1.200000000000000000e+01,1.283720930232557933e+01,1.040546511627906739e+03,1.060930232558139323e+02,3.983436781855753672e+00,9.627959285331446182e+00,2.391444806902891962e+00,1.184337789652935236e+01,2.338339366245955659e+02,3.637100240576274928e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,5.390000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.970000000000000000e+02,1.030000000000000000e+02,7.680000000000000000e+02,1.000000000000000000e+01,1.367441860465116044e+01,1.071674418604650782e+03,1.076744186046511516e+02,4.008255942736109745e+00,1.060897733054416570e+01,2.057037908906319768e+00,1.230453574906424663e+01,3.292642687533616481e+02,3.662145185543577099e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.950000000000000000e+01,-1.950000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.980000000000000000e+02,1.030000000000000000e+02,7.680000000000000000e+02,5.000000000000000000e+00,1.451162790697674154e+01,1.109162790697674154e+03,1.079534883720930054e+02,3.726163914894399465e+00,1.151513786283082297e+01,5.068130859915037867e+00,1.213589716502245253e+01,3.933173176923363030e+02,3.703721911807094784e+02,-5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.950000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.990000000000000000e+02,1.030000000000000000e+02,7.555000000000000000e+02,5.000000000000000000e+00,1.546511627906976472e+01,1.150627906976743816e+03,1.085813953488372192e+02,4.979295977319692312e+00,1.219534337359961462e+01,8.421734965831609188e+00,1.195632050423540527e+01,4.191723446811043345e+02,3.736290374154557412e+02,0.000000000000000000e+00,5.000000000000000000e+00,-1.250000000000000000e+01,-1.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+02,1.060000000000000000e+02,7.555000000000000000e+02,3.000000000000000000e+00,1.641860465116278789e+01,1.192093023255813478e+03,1.092093023255814046e+02,5.805383651305310089e+00,1.262061805142680093e+01,1.036443378112407032e+01,1.181294205522062235e+01,4.417109437757226829e+02,3.756378170525433120e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
4.010000000000000000e+02,1.060000000000000000e+02,1.231000000000000000e+03,3.000000000000000000e+00,1.741860465116278789e+01,1.227418604651162241e+03,1.094883720930232869e+02,7.687061147858074150e+00,1.288931340297069639e+01,1.194131656570221089e+01,1.166437310788710846e+01,4.721107386903806287e+02,3.768388652992151151e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.755000000000000000e+02,4.755000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
4.020000000000000000e+02,1.060000000000000000e+02,1.781500000000000000e+03,1.300000000000000000e+01,1.841860465116278789e+01,1.262744186046511004e+03,1.097674418604651407e+02,8.958121113509101008e+00,1.306623128526355160e+01,1.283783148960025500e+01,1.147170431975998994e+01,4.799374227459931603e+02,3.774747938604642741e+02,1.000000000000000000e+01,1.000000000000000000e+01,5.505000000000000000e+02,7.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.030000000000000000e+02,1.220000000000000000e+02,1.781500000000000000e+03,1.300000000000000000e+01,1.934883720930232442e+01,1.291813953488371453e+03,1.099534883720930480e+02,1.061964498013621139e+01,1.309192117299825497e+01,1.263538256492392264e+01,1.126878875478638165e+01,4.429004328158076191e+02,3.772764164376035296e+02,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,-5.505000000000000000e+02,1.600000000000000000e+01,1.600000000000000000e+01
4.040000000000000000e+02,1.300000000000000000e+02,1.638000000000000000e+03,2.000000000000000000e+01,2.027906976744186096e+01,1.320883720930231902e+03,1.101395348837209553e+02,1.123380376842314377e+01,1.292043342926234928e+01,1.197172978518922193e+01,1.107545032944484831e+01,3.919963737393413226e+02,3.759681497148395124e+02,7.000000000000000000e+00,7.000000000000000000e+00,-1.435000000000000000e+02,-1.435000000000000000e+02,8.000000000000000000e+00,-8.000000000000000000e+00
4.050000000000000000e+02,1.300000000000000000e+02,1.638000000000000000e+03,2.000000000000000000e+01,2.118604651162791086e+01,1.350395348837208758e+03,1.103255813953488627e+02,1.143721632895749352e+01,1.260069839334312469e+01,1.137345030766066323e+01,1.087338033915856350e+01,3.170547180139038232e+02,3.738666874702799419e+02,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,1.435000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
4.060000000000000000e+02,1.330000000000000000e+02,1.896500000000000000e+03,2.800000000000000000e+01,2.200000000000000355e+01,1.351662790697673927e+03,1.105116279069767558e+02,1.059549257042433901e+01,1.262467425322332915e+01,1.114443121507051160e+01,1.081850266903881774e+01,1.917498693524827615e+02,3.764340919736149544e+02,8.000000000000000000e+00,8.000000000000000000e+00,2.585000000000000000e+02,2.585000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
4.070000000000000000e+02,1.330000000000000000e+02,1.896500000000000000e+03,2.800000000000000000e+01,2.281395348837209980e+01,1.352930232558139323e+03,1.106976744186046631e+02,8.612886750783280476e+00,1.255605033440054363e+01,1.127199411105548066e+01,1.075799237776268491e+01,1.488556070006675611e+02,3.786398267483228892e+02,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-2.585000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
4.080000000000000000e+02,1.290000000000000000e+02,1.477500000000000000e+03,3.400000000000000000e+01,2.353488372093023884e+01,1.360058139534883367e+03,1.108837209302325704e+02,7.627700713964738810e+00,1.274676429530255284e+01,1.139740437320186395e+01,1.102825462165251302e+01,1.466993608688832751e+02,3.639798488927649487e+02,6.000000000000000000e+00,6.000000000000000000e+00,-4.190000000000000000e+02,-4.190000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
4.090000000000000000e+02,1.290000000000000000e+02,1.477500000000000000e+03,3.400000000000000000e+01,2.425581395348838143e+01,1.367186046511627637e+03,1.111860465116279215e+02,5.915381267271796695e+00,1.283021433959698143e+01,1.208372992604600782e+01,1.121684447605475121e+01,1.408006914427049310e+02,3.441268335948244044e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,4.190000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.100000000000000000e+02,1.080000000000000000e+02,1.557000000000000000e+03,3.600000000000000000e+01,2.497674418604652047e+01,1.373674418604651009e+03,1.113255813953488342e+02,4.887156383896586576e+00,1.279724970452635802e+01,1.211514999924195024e+01,1.096875562677918481e+01,1.417054330365145631e+02,3.117739912179975477e+02,2.000000000000000000e+00,2.000000000000000000e+00,7.950000000000000000e+01,7.950000000000000000e+01,-2.100000000000000000e+01,-2.100000000000000000e+01
4.110000000000000000e+02,1.080000000000000000e+02,1.557000000000000000e+03,3.600000000000000000e+01,2.576744186046512652e+01,1.380162790697674154e+03,1.114651162790697612e+02,2.874797872880344940e+00,1.228332202622726932e+01,1.185030599040023702e+01,1.069998130839488937e+01,1.426701246330496531e+02,2.723563151461702319e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-7.950000000000000000e+01,0.000000000000000000e+00,2.100000000000000000e+01
4.120000000000000000e+02,1.050000000000000000e+02,1.543500000000000000e+03,3.500000000000000000e+01,2.655813953488372903e+01,1.389604651162790333e+03,1.116511627906976543e+02,2.189380832507689778e+00,1.143328474236516179e+01,1.070259102019013575e+01,1.048244246347195485e+01,1.077758808633349474e+02,2.290490742177317713e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.350000000000000000e+01,-1.350000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
