Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.033000000000000000e+03,1.060000000000000000e+02,1.374500000000000000e+03,1.800000000000000000e+01,2.086046511627906241e+01,1.301186046511627865e+03,1.071860465116278789e+02,3.053246477044848195e+00,6.179190885544805667e+00,9.359663764533637798e-01,2.986904752415115105e+00,1.581873823472791969e+02,3.463761539136318675e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-3.100000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.034000000000000000e+03,1.060000000000000000e+02,1.142500000000000000e+03,1.800000000000000000e+01,2.179069767441859540e+01,1.317279069767441570e+03,1.078837209302325277e+02,3.026057632198770442e+00,6.552434662016859868e+00,8.999540851465148705e-01,2.967557918558625385e+00,1.482723649736390712e+02,3.332983948356186943e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.320000000000000000e+02,-2.320000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.035000000000000000e+03,1.060000000000000000e+02,1.142500000000000000e+03,2.100000000000000000e+01,2.283720930232556867e+01,1.334023255813953256e+03,1.085813953488371908e+02,2.709029895591152481e+00,6.987302770025068277e+00,8.999540851465148705e-01,3.187475490101845388e+00,1.228743394927725490e+02,3.180103457436566146e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.320000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.036000000000000000e+03,1.040000000000000000e+02,1.427000000000000000e+03,2.100000000000000000e+01,2.381395348837207848e+01,1.354081395348837077e+03,1.095813953488371908e+02,2.479669399451973621e+00,7.281318561908962650e+00,8.624393618641034154e-01,3.310589071449369758e+00,1.515283160947563488e+02,2.988320933233242727e+02,0.000000000000000000e+00,-3.000000000000000000e+00,2.845000000000000000e+02,2.845000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.037000000000000000e+03,1.040000000000000000e+02,1.427000000000000000e+03,2.100000000000000000e+01,2.479069767441859540e+01,1.359511627906976400e+03,1.105813953488371908e+02,2.804954294643911439e+00,7.694153624668538249e+00,1.067940011315520854e+00,3.213471642943189543e+00,1.700045818536655418e+02,2.803720570955671860e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.038000000000000000e+03,1.050000000000000000e+02,1.488500000000000000e+03,2.100000000000000000e+01,2.572093023255812838e+01,1.364627906976744043e+03,1.106279069767441712e+02,3.164890033732583596e+00,7.929287483752875509e+00,2.637930568826710509e+00,3.148078779192160503e+00,2.074935127931465502e+02,2.552248922029354219e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.150000000000000000e+01,6.150000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.039000000000000000e+03,1.050000000000000000e+02,1.512500000000000000e+03,2.300000000000000000e+01,2.648837209302324425e+01,1.369069767441860449e+03,1.104651162790697612e+02,3.242282636386728534e+00,8.379403320046122872e+00,3.423303706138678404e+00,4.850402045191717804e+00,2.309405937708649503e+02,2.485151456149101250e+02,2.000000000000000000e+00,2.000000000000000000e+00,2.400000000000000000e+01,-3.750000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.040000000000000000e+03,1.060000000000000000e+02,1.512500000000000000e+03,2.300000000000000000e+01,2.725581395348836011e+01,1.373511627906976855e+03,1.103023255813953512e+02,3.332782323604246866e+00,8.630179604156566597e+00,3.406362544580944451e+00,5.953956667628679256e+00,2.077544243246008193e+02,2.366242219215945113e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.041000000000000000e+03,1.060000000000000000e+02,1.684500000000000000e+03,2.300000000000000000e+01,2.795348837209300896e+01,1.384360465116279101e+03,1.105116279069767415e+02,3.527928711260410299e+00,8.903931715820826653e+00,3.386897456399483364e+00,5.884759978112956702e+00,1.799558026546821452e+02,2.294557613135917791e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.720000000000000000e+02,1.720000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.042000000000000000e+03,1.080000000000000000e+02,1.684500000000000000e+03,2.800000000000000000e+01,2.867441860465114800e+01,1.395209302325581575e+03,1.107209302325581319e+02,4.091919067246144515e+00,9.153447437987503932e+00,3.464101615137754386e+00,5.810335618533580160e+00,1.762111102396804654e+02,2.171510202600945547e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-1.720000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.043000000000000000e+03,1.140000000000000000e+02,1.858500000000000000e+03,2.800000000000000000e+01,2.939534883720928704e+01,1.411523255813953256e+03,1.109069767441860250e+02,4.271760045262083416e+00,9.350593564047152029e+00,3.386897456399483364e+00,7.797025073705996512e+00,1.720931661956385312e+02,2.139407151525861366e+02,0.000000000000000000e+00,-5.000000000000000000e+00,1.740000000000000000e+02,1.740000000000000000e+02,6.000000000000000000e+00,4.000000000000000000e+00
1.044000000000000000e+03,1.140000000000000000e+02,1.858500000000000000e+03,2.800000000000000000e+01,3.023255813953486637e+01,1.428802325581395507e+03,1.110930232558139323e+02,4.709757762541316062e+00,9.749338439094215047e+00,3.190896140869862396e+00,9.195129145368214907e+00,1.722120905518291636e+02,2.105580053097008317e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.740000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.045000000000000000e+03,1.070000000000000000e+02,1.334000000000000000e+03,3.000000000000000000e+01,3.106976744186044925e+01,1.447337209302325618e+03,1.115813953488371908e+02,4.940973906073161004e+00,1.012039524919852163e+01,2.956991994052835082e+00,1.170955165666047293e+01,1.720129607840233348e+02,2.077533884200207126e+02,2.000000000000000000e+00,2.000000000000000000e+00,-5.245000000000000000e+02,-5.245000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
1.046000000000000000e+03,1.070000000000000000e+02,1.334000000000000000e+03,3.000000000000000000e+01,3.193023255813951877e+01,1.465860465116279556e+03,1.120697674418604635e+02,5.367487061500185952e+00,1.032077516468603129e+01,5.468164815208205631e+00,1.355581056226443337e+01,1.787145329779328904e+02,2.044638843414650751e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,5.245000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
1.047000000000000000e+03,1.120000000000000000e+02,1.505000000000000000e+03,3.400000000000000000e+01,3.286046511627905886e+01,1.486441860465116633e+03,1.126744186046511516e+02,5.219163670693571788e+00,1.024609193790491091e+01,6.666804406290583351e+00,1.350946334981519570e+01,1.854588680423159985e+02,1.849522100435677316e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.710000000000000000e+02,1.710000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.048000000000000000e+03,1.120000000000000000e+02,1.505000000000000000e+03,3.400000000000000000e+01,3.376744186046509810e+01,1.502337209302325846e+03,1.132790697674418396e+02,5.474206988118035078e+00,1.021653561634275320e+01,6.666804406290583351e+00,1.356760848491730442e+01,1.950071412127436474e+02,1.616444320105087797e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.710000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.049000000000000000e+03,1.080000000000000000e+02,1.672000000000000000e+03,3.800000000000000000e+01,3.467441860465114445e+01,1.518558139534884049e+03,1.135581395348837077e+02,5.626090344278473765e+00,1.007174264961133758e+01,6.799367982296420365e+00,1.356760848491730442e+01,1.942591351011527934e+02,1.582528988676037045e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.670000000000000000e+02,1.670000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.050000000000000000e+03,1.080000000000000000e+02,1.672000000000000000e+03,3.800000000000000000e+01,3.558139534883719080e+01,1.532732558139535286e+03,1.138139534883720927e+02,5.344341256981479660e+00,9.728309205612248434e+00,9.632074517160477356e+00,1.338954816265283831e+01,1.890371973540421493e+02,1.562040153133074796e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.670000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.051000000000000000e+03,1.260000000000000000e+02,1.806000000000000000e+03,4.200000000000000000e+01,3.648837209302324425e+01,1.548023255813953938e+03,1.143023255813953369e+02,5.615798258720182012e+00,9.264987857520376124e+00,1.111101010055095983e+01,1.323051019424421249e+01,1.737639821355487584e+02,1.565275132364914157e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.340000000000000000e+02,1.340000000000000000e+02,1.800000000000000000e+01,1.800000000000000000e+01
1.052000000000000000e+03,1.260000000000000000e+02,1.806000000000000000e+03,4.200000000000000000e+01,3.734883720930231732e+01,1.556023255813954165e+03,1.147906976744185670e+02,5.282123289575981318e+00,8.821428455754769971e+00,1.388798160489317723e+01,1.309045453756285760e+01,1.467920325714113119e+02,1.573652236042004233e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.340000000000000000e+02,0.000000000000000000e+00,-1.800000000000000000e+01
1.053000000000000000e+03,1.080000000000000000e+02,1.850500000000000000e+03,4.300000000000000000e+01,3.825581395348836367e+01,1.565372093023256184e+03,1.156744186046511373e+02,5.103879580952072281e+00,8.282608284833951728e+00,1.570650231197363134e+01,1.297690255800666748e+01,1.397509887012439265e+02,1.581896962510516857e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.450000000000000000e+01,4.450000000000000000e+01,-1.800000000000000000e+01,-1.800000000000000000e+01
1.054000000000000000e+03,1.080000000000000000e+02,1.850500000000000000e+03,4.500000000000000000e+01,3.918604651162789310e+01,1.574000000000000455e+03,1.165116279069767131e+02,4.291063171347617278e+00,7.585670702053971759e+00,1.602735265281983956e+01,1.288012422300344184e+01,1.322401084429067453e+02,1.579545504251143768e+02,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.450000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01
1.055000000000000000e+03,1.360000000000000000e+02,1.471000000000000000e+03,4.500000000000000000e+01,4.011627906976742963e+01,1.585534883720930338e+03,1.176279069767441712e+02,3.822508371205207034e+00,7.161005515987262982e+00,1.642262096435410612e+01,1.281099527749503153e+01,1.381755082291364829e+02,1.574981904657955170e+02,0.000000000000000000e+00,-2.000000000000000000e+00,-3.795000000000000000e+02,-3.795000000000000000e+02,2.800000000000000000e+01,2.800000000000000000e+01
1.056000000000000000e+03,1.360000000000000000e+02,1.471000000000000000e+03,5.000000000000000000e+01,4.109302325581394655e+01,1.602465116279070116e+03,1.187441860465116008e+02,3.026057632198770442e+00,6.724998141263682783e+00,1.680072804404372633e+01,1.299329057629359774e+01,1.427997789196612644e+02,1.482899915705709191e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.795000000000000000e+02,0.000000000000000000e+00,-2.800000000000000000e+01
1.057000000000000000e+03,1.490000000000000000e+02,1.613500000000000000e+03,5.000000000000000000e+01,4.199999999999999289e+01,1.610000000000000227e+03,1.190232558139534831e+02,2.690663379445226155e+00,6.133710133353221572e+00,1.696520503319019113e+01,1.314570652342429291e+01,1.413806625233351610e+02,1.378420777556693508e+02,0.000000000000000000e+00,-5.000000000000000000e+00,1.425000000000000000e+02,1.425000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.058000000000000000e+03,1.490000000000000000e+02,1.613500000000000000e+03,5.000000000000000000e+01,4.288372093023254905e+01,1.615383720930232812e+03,1.192790697674418396e+02,2.248966704882360279e+00,5.564746175702896203e+00,1.705847987181712710e+01,1.295839496234004962e+01,1.334630137268668477e+02,1.290208417272186239e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.425000000000000000e+02,0.000000000000000000e+00,-1.300000000000000000e+01
1.059000000000000000e+03,1.080000000000000000e+02,1.600000000000000000e+03,4.800000000000000000e+01,4.376744186046510521e+01,1.620767441860465397e+03,1.195348837209302246e+02,1.876342494595480970e+00,4.891461949151808319e+00,1.687288401181117337e+01,1.276031347577323416e+01,1.078080824642943725e+02,1.182948012382623659e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.350000000000000000e+01,-1.350000000000000000e+01,-4.100000000000000000e+01,-4.100000000000000000e+01
1.060000000000000000e+03,1.040000000000000000e+02,1.536000000000000000e+03,4.800000000000000000e+01,4.469767441860464174e+01,1.622872093023255957e+03,1.200232558139534689e+02,1.720080720765863713e+00,4.460313890299650197e+00,1.668076538664510622e+01,1.272440175411009200e+01,5.657256000442745858e+01,1.177504989373718161e+02,0.000000000000000000e+00,2.000000000000000000e+00,-6.400000000000000000e+01,-5.050000000000000000e+01,-4.000000000000000000e+00,3.700000000000000000e+01
1.061000000000000000e+03,1.040000000000000000e+02,1.536000000000000000e+03,4.800000000000000000e+01,4.558139534883719080e+01,1.624418604651162923e+03,1.205116279069767415e+02,1.526623238522424097e+00,3.850402576354841511e+00,1.605723235005963190e+01,1.266705964302686915e+01,5.407822616778906166e+01,1.167481049096729464e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.062000000000000000e+03,1.140000000000000000e+02,1.478500000000000000e+03,4.600000000000000000e+01,4.648837209302323714e+01,1.623476744186046744e+03,1.206046511627906881e+02,1.372697170049227200e+00,3.645490364820623164e+00,1.531757484635063626e+01,1.310609018738998266e+01,5.075878786431513845e+01,1.190245621710073891e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.750000000000000000e+01,-5.750000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.063000000000000000e+03,1.140000000000000000e+02,1.478500000000000000e+03,4.600000000000000000e+01,4.739534883720928349e+01,1.618534883720930566e+03,1.206976744186046631e+02,1.372697170049227200e+00,3.663004231501787444e+00,1.260657050250823374e+01,1.339349095643103915e+01,5.251139191634264591e+01,1.211869860999934332e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.750000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+01
1.064000000000000000e+03,1.110000000000000000e+02,1.483000000000000000e+03,4.600000000000000000e+01,4.818604651162788599e+01,1.613279069767442252e+03,1.206279069767441996e+02,1.372697170049227200e+00,3.893378995166024037e+00,8.752803565026116672e+00,1.471325932619961563e+01,5.418540256600174843e+01,1.256825302100494781e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,4.500000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
1.065000000000000000e+03,1.110000000000000000e+02,1.483000000000000000e+03,4.700000000000000000e+01,4.897674418604648849e+01,1.603976744186046517e+03,1.204186046511628092e+02,1.542778431679739937e+00,4.192564847441241582e+00,8.436442005905586683e+00,1.584504970014294400e+01,5.923656872557833708e+01,1.299715291900499494e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.066000000000000000e+03,1.230000000000000000e+02,1.537000000000000000e+03,4.700000000000000000e+01,4.974418604651160791e+01,1.594604651162790560e+03,1.202093023255814188e+02,1.975050998400039282e+00,4.426104381959376610e+00,7.549287088009707603e+00,1.553092399054222561e+01,6.546486661050015243e+01,1.252605987531594138e+02,0.000000000000000000e+00,-1.000000000000000000e+00,5.400000000000000000e+01,5.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01
1.067000000000000000e+03,1.230000000000000000e+02,1.537000000000000000e+03,4.700000000000000000e+01,5.046511627906974695e+01,1.597430232558139323e+03,1.201627906976744100e+02,2.270908363053963264e+00,4.594953753847801359e+00,6.592006178284836260e+00,1.527350647362942659e+01,7.592324310101095364e+01,1.159203174598827673e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.400000000000000000e+01,0.000000000000000000e+00,-1.200000000000000000e+01
