Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.511000000000000000e+03,1.080000000000000000e+02,9.575000000000000000e+02,1.500000000000000000e+01,5.302325581395349374e+00,8.085581395348837077e+02,1.056046511627907449e+02,5.637829721350419376e+00,6.150642242888135769e+00,5.517814874724915164e+00,5.975148533718638966e+00,4.243642011369615261e+02,5.934964700821732322e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,5.730000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
1.512000000000000000e+03,1.030000000000000000e+02,7.040000000000000000e+02,9.000000000000000000e+00,4.953488372093024061e+00,7.950581395348837077e+02,1.053720930232558715e+02,6.061666573879873177e+00,6.196256934634004843e+00,5.733762556807810995e+00,5.766662813100832174e+00,4.975498313844993845e+02,5.665339368475644051e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,-2.535000000000000000e+02,-2.535000000000000000e+02,-5.000000000000000000e+00,4.000000000000000000e+00
1.513000000000000000e+03,1.030000000000000000e+02,7.040000000000000000e+02,9.000000000000000000e+00,4.534883720930233508e+00,7.851162790697674154e+02,1.052325581395349445e+02,6.411508248183802827e+00,6.210442818350395022e+00,5.862050525510366761e+00,5.485107109255023872e+00,5.103190543082657200e+02,5.361182093531239161e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.535000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.514000000000000000e+03,1.020000000000000000e+02,7.490000000000000000e+02,0.000000000000000000e+00,4.116279069767442067e+00,7.748488372093022463e+02,1.050930232558140034e+02,6.344125935406508709e+00,5.982106652342467079e+00,5.874725244146731917e+00,5.172852211304707737e+00,4.882122218397640836e+02,5.120143810480326465e+02,-9.000000000000000000e+00,-9.000000000000000000e+00,4.500000000000000000e+01,4.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.515000000000000000e+03,1.020000000000000000e+02,7.490000000000000000e+02,0.000000000000000000e+00,3.976744186046511587e+00,7.757558139534883139e+02,1.050465116279070230e+02,6.049383548950590495e+00,5.681689889460704634e+00,4.614028196527098835e+00,4.784307682413412977e+00,4.083151280587738370e+02,4.851370132240994621e+02,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.516000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.093023255813953654e+00,7.774418604651162923e+02,1.050000000000000426e+02,5.116817192534650616e+00,5.296942514318991435e+00,1.958241748048910713e+00,4.718304780321000536e+00,3.899969326007790187e+02,4.822225212492672881e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.490000000000000000e+02,-7.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.517000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.348837209302326201e+00,7.775000000000000000e+02,1.049767441860465453e+02,3.471251471279415579e+00,5.344754437764189348e+00,7.713892158398699683e-01,4.634479474547275935e+00,3.497429752837511501e+02,4.792121551046050172e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.490000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.518000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.604651162790698748e+00,7.773372093023255047e+02,1.049534883720930480e+02,2.587318085592310357e+00,5.389471217104699008e+00,6.555547773570890024e-01,4.650333321386757923e+00,3.270832026986456640e+02,4.798244412282475082e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.519000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.790697674418606056e+00,7.660116279069767415e+02,1.048372093023256042e+02,0.000000000000000000e+00,5.403702434442519298e+00,4.453617714151232865e-01,4.664761515876240772e+00,3.379565476495071152e+02,4.801039487444359679e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.520000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.976744186046513363e+00,7.546162790697674154e+02,1.047209302325581604e+02,0.000000000000000000e+00,5.407254386470087049e+00,3.856946079199350397e-01,4.499955555336074831e+00,3.422607627994569270e+02,4.499810858247266196e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.521000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.976744186046513363e+00,7.344883720930232585e+02,1.043953488372093119e+02,0.000000000000000000e+00,5.028558441541671087e+00,3.856946079199350397e-01,4.305159695063586867e+00,3.464914581609659194e+02,4.156979076204257240e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.522000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.976744186046513363e+00,7.143720930232558430e+02,1.040697674418604635e+02,0.000000000000000000e+00,4.560000000000000497e+00,3.856946079199350397e-01,3.250599944625607307e+00,3.742535490924093438e+02,3.683012484366568060e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.523000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.883720930232559709e+00,6.976860465116278647e+02,1.037674418604651123e+02,0.000000000000000000e+00,3.706426850755319968e+00,4.453617714151232865e-01,1.370547335920945242e+00,3.873892270354720040e+02,3.604095148577517875e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.524000000000000000e+03,1.010000000000000000e+02,7.780000000000000000e+02,0.000000000000000000e+00,4.790697674418606056e+00,6.808953488372092124e+02,1.034651162790697612e+02,0.000000000000000000e+00,2.441638793925096529e+00,4.810456929208346555e-01,6.013318551349163821e-01,3.873892270354720040e+02,3.521100771065775348e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.780000000000000000e+02,7.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.525000000000000000e+03,1.010000000000000000e+02,7.780000000000000000e+02,0.000000000000000000e+00,4.697674418604652402e+00,6.766627906976742679e+02,1.036046511627907023e+02,0.000000000000000000e+00,2.727636339397171206e+00,4.979295977319691535e-01,5.455272678794342855e-01,3.742535490924094006e+02,3.536512689076627680e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.526000000000000000e+03,1.020000000000000000e+02,7.780000000000000000e+02,0.000000000000000000e+00,4.883720930232559709e+00,6.724767441860462895e+02,1.037441860465116292e+02,0.000000000000000000e+00,2.984225192575117980e+00,4.979295977319691535e-01,4.800000000000000377e-01,3.450971416718525120e+02,3.551687351105105677e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.527000000000000000e+03,1.020000000000000000e+02,7.780000000000000000e+02,0.000000000000000000e+00,5.069767441860467017e+00,6.731162790697673017e+02,1.040000000000000142e+02,0.000000000000000000e+00,3.574576898039822481e+00,4.810456929208347110e-01,4.800000000000000377e-01,2.979657823274620796e+02,3.553539508715218744e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.528000000000000000e+03,1.020000000000000000e+02,7.780000000000000000e+02,0.000000000000000000e+00,5.186046511627909084e+00,6.737558139534882002e+02,1.042558139534883850e+02,0.000000000000000000e+00,4.032666611561139369e+00,4.453617714151232865e-01,4.800000000000000377e-01,2.215659612995903558e+02,3.555388496353106120e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.529000000000000000e+03,1.020000000000000000e+02,7.780000000000000000e+02,0.000000000000000000e+00,5.302325581395351151e+00,6.574186046511626955e+02,1.043720930232558288e+02,0.000000000000000000e+00,4.400000000000000355e+00,3.856946079199350397e-01,4.800000000000000377e-01,1.416797109535016297e+01,3.420256107369739311e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.530000000000000000e+03,1.020000000000000000e+02,7.780000000000000000e+02,0.000000000000000000e+00,5.255813953488374324e+00,6.410813953488371908e+02,1.044883720930232727e+02,0.000000000000000000e+00,4.697914430893776583e+00,2.874797872880344163e-01,4.664761515876240661e-01,1.693070466137125862e+01,3.251780041761742268e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.531000000000000000e+03,1.020000000000000000e+02,7.515000000000000000e+02,0.000000000000000000e+00,5.209302325581397497e+00,6.229651162790697754e+02,1.044418604651163065e+02,0.000000000000000000e+00,4.938987750541602217e+00,0.000000000000000000e+00,4.489988864128729995e-01,1.837364713634473290e+01,3.044524921888470885e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.650000000000000000e+01,-2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.532000000000000000e+03,1.020000000000000000e+02,7.515000000000000000e+02,0.000000000000000000e+00,5.116279069767443843e+00,6.181744186046511231e+02,1.043953488372093261e+02,3.162277660168379523e+00,5.131237667463865115e+00,0.000000000000000000e+00,4.270831300812524267e-01,1.753061077229161313e+01,2.789714436998883684e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.533000000000000000e+03,1.020000000000000000e+02,7.460000000000000000e+02,0.000000000000000000e+00,5.023255813953490190e+00,6.133372093023256184e+02,1.045581395348837503e+02,4.242640687119284770e+00,5.280000000000000249e+00,0.000000000000000000e+00,4.000000000000000222e-01,1.656716856859268105e+01,2.472087781612942763e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.534000000000000000e+03,1.020000000000000000e+02,7.460000000000000000e+02,0.000000000000000000e+00,5.069767441860467017e+00,6.143953488372094398e+02,1.048372093023256184e+02,4.898979485566355763e+00,5.388877434122991694e+00,0.000000000000000000e+00,2.605839595984372981e+00,1.514530175629578324e+01,2.064075831940290016e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.535000000000000000e+03,1.020000000000000000e+02,7.320000000000000000e+02,0.000000000000000000e+00,5.116279069767443843e+00,6.154534883720931475e+02,1.051162790697674723e+02,5.291502622129181432e+00,5.460256404235976468e+00,0.000000000000000000e+00,3.576814224977305390e+00,1.327739643899914235e+01,1.493461080845430047e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000000e+01,-1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.536000000000000000e+03,1.020000000000000000e+02,7.320000000000000000e+02,0.000000000000000000e+00,5.372093023255816391e+00,6.222674418604651692e+02,1.054186046511628376e+02,5.477225575051661188e+00,5.495598238590590157e+00,0.000000000000000000e+00,4.262581377522310255e+00,1.063325517903522055e+01,1.412892069480185064e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.537000000000000000e+03,1.020000000000000000e+02,7.655000000000000000e+02,1.100000000000000000e+01,5.627906976744188938e+00,6.377558139534884276e+02,1.057209302325581888e+02,5.477225575051661188e+00,5.495598238590590157e+00,0.000000000000000000e+00,4.787316576120697498e+00,1.065538315043830941e+01,1.361507987490341343e+01,1.100000000000000000e+01,1.100000000000000000e+01,3.350000000000000000e+01,3.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.538000000000000000e+03,1.020000000000000000e+02,7.655000000000000000e+02,1.100000000000000000e+01,5.883720930232561486e+00,6.706627906976744953e+02,1.060232558139535399e+02,5.291502622129181432e+00,5.460256404235977357e+00,0.000000000000000000e+00,5.200000000000000178e+00,1.068636266965697068e+01,1.298383610494217777e+01,0.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,-3.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.539000000000000000e+03,1.020000000000000000e+02,7.560000000000000000e+02,1.100000000000000000e+01,6.209302325581398385e+00,6.940000000000001137e+02,1.061627906976744669e+02,4.898979485566355763e+00,5.388877434122991694e+00,0.000000000000000000e+00,5.552080691056281658e+00,1.059900198014919859e+01,1.222875300265730303e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.500000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000000e+03,1.020000000000000000e+02,7.560000000000000000e+02,1.100000000000000000e+01,6.534883720930235285e+00,7.173372093023257321e+02,1.063023255813954080e+02,4.242640687119284770e+00,5.280000000000000249e+00,0.000000000000000000e+00,5.836985523367348883e+00,1.049320913812971412e+01,1.132508719613231030e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541000000000000000e+03,1.020000000000000000e+02,7.530000000000000000e+02,1.100000000000000000e+01,6.860465116279072184e+00,7.402674418604652828e+02,1.063720930232558715e+02,3.162277660168379523e+00,5.131237667463864227e+00,3.737237234744448244e+00,6.064189970639112026e+00,8.544970972778072493e+00,1.023355265780168821e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.542000000000000000e+03,1.020000000000000000e+02,7.530000000000000000e+02,1.100000000000000000e+01,7.162790697674420670e+00,7.631976744186048336e+02,1.064418604651163491e+02,0.000000000000000000e+00,4.938987750541603106e+00,5.014029902959155294e+00,6.239999999999999325e+00,5.418822414845901214e+00,8.898853858784287141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.543000000000000000e+03,1.020000000000000000e+02,7.535000000000000000e+02,1.100000000000000000e+01,7.465116279069769156e+00,7.902093023255815751e+02,1.065116279069768126e+02,0.000000000000000000e+00,4.697914430893776583e+00,5.789703028396602669e+00,6.368673331236263557e+00,4.365529892197442585e+00,7.145236175242915877e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.544000000000000000e+03,1.020000000000000000e+02,7.535000000000000000e+02,1.100000000000000000e+01,7.767441860465117642e+00,8.172209302325583167e+02,1.067674418604651834e+02,0.000000000000000000e+00,4.400000000000000355e+00,6.253594007970850299e+00,6.453030295915245240e+00,2.297141594271505216e+00,7.148594267406704006e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.545000000000000000e+03,1.020000000000000000e+02,7.490000000000000000e+02,1.100000000000000000e+01,8.116279069767443843e+00,8.519883720930233721e+02,1.070232558139535683e+02,0.000000000000000000e+00,4.032666611561139369e+00,6.473084770515598940e+00,6.494797918334334064e+00,1.993792018132846344e+00,5.752291369532666465e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
