Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
3.240000000000000000e+02,1.330000000000000000e+02,1.574500000000000000e+03,8.300000000000000000e+01,8.132558139534884845e+01,1.517941860465116861e+03,1.123023255813953512e+02,9.791208740244552455e-01,2.841408101628486449e+00,9.890307468333924490e+00,8.577552098355335275e+00,2.747425541745948152e+01,5.522011952178299765e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000000e+01
3.250000000000000000e+02,1.120000000000000000e+02,1.556500000000000000e+03,8.300000000000000000e+01,8.081395348837212111e+01,1.508790697674419107e+03,1.122558139534883566e+02,1.336085314245369915e+00,2.871654575327610814e+00,9.890307468333924490e+00,8.557008823181146084e+00,3.327862590535793430e+01,5.532635538330715264e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.800000000000000000e+01,-1.800000000000000000e+01,-2.100000000000000000e+01,-2.100000000000000000e+01
3.260000000000000000e+02,1.120000000000000000e+02,1.525500000000000000e+03,8.200000000000000000e+01,8.030232558139536536e+01,1.499639534883721353e+03,1.122093023255813762e+02,1.482682402754553541e+00,3.084412423785119817e+00,9.477245476307016858e+00,8.443127382670475356e+00,3.670898509597969905e+01,5.695998595505444939e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.100000000000000000e+01,-1.300000000000000000e+01,0.000000000000000000e+00,2.100000000000000000e+01
3.270000000000000000e+02,1.070000000000000000e+02,1.525500000000000000e+03,8.200000000000000000e+01,7.976744186046511231e+01,1.490593023255814160e+03,1.124651162790697470e+02,1.762792675424119659e+00,3.272674747053241795e+00,9.712393037372235582e+00,8.322884115497464208e+00,4.210941081680962128e+01,5.770990902782641285e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
3.280000000000000000e+02,1.080000000000000000e+02,1.500000000000000000e+03,8.100000000000000000e+01,7.923255813953488769e+01,1.481546511627906966e+03,1.127209302325581177e+02,1.898237547074645315e+00,3.394112549695428083e+00,9.800489109062848314e+00,8.231646250902670658e+00,4.307570694632439512e+01,6.165349625122649968e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.550000000000000000e+01,-2.550000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00
3.290000000000000000e+02,1.080000000000000000e+02,1.500000000000000000e+03,8.100000000000000000e+01,7.874418604651162923e+01,1.474534883720929884e+03,1.133720930232558004e+02,2.048986849015390188e+00,3.509985754956848947e+00,7.389964157418754453e+00,8.136239917799867882e+00,4.192920046029580305e+01,6.437292598600750182e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.300000000000000000e+02,1.070000000000000000e+02,1.478000000000000000e+03,7.900000000000000000e+01,7.825581395348837077e+01,1.467523255813953256e+03,1.140232558139534831e+02,2.048986849015390188e+00,3.800210520484358589e+00,2.104697618689131744e+00,8.171560438496431544e+00,3.701909268391779761e+01,7.155474547505566818e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.200000000000000000e+01,-2.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.310000000000000000e+02,1.070000000000000000e+02,1.478000000000000000e+03,7.900000000000000000e+01,7.781395348837210690e+01,1.460011627906976628e+03,1.151162790697674154e+02,1.898237547074645315e+00,4.002799020685400500e+00,2.104697618689131744e+00,8.204974101116956575e+00,3.224441780120774581e+01,7.677412584979396115e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.320000000000000000e+02,1.060000000000000000e+02,1.450000000000000000e+03,7.800000000000000000e+01,7.739534883720932612e+01,1.452500000000000000e+03,1.162093023255813620e+02,1.762792675424119659e+00,4.204759208325728359e+00,2.104697618689132188e+00,7.613041442157005179e+00,2.982095330800722621e+01,8.345847829909193649e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.800000000000000000e+01,-2.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.330000000000000000e+02,1.060000000000000000e+02,1.450000000000000000e+03,7.800000000000000000e+01,7.704651162790699459e+01,1.447488372093023145e+03,1.173255813953488200e+02,1.906925178491184703e+00,4.325551987897036099e+00,2.166613688693269868e+00,6.887670143089025032e+00,2.619254830628092279e+01,8.824503612101929662e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.340000000000000000e+02,1.100000000000000000e+02,1.442000000000000000e+03,7.700000000000000000e+01,7.672093023255817457e+01,1.442476744186046517e+03,1.184418604651162497e+02,1.966664332071266896e+00,4.656178690729126046e+00,2.234219223171728608e+00,6.748748032042684919e+00,2.437703159577653977e+01,9.202222774960407037e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
3.350000000000000000e+02,1.100000000000000000e+02,1.442000000000000000e+03,7.700000000000000000e+01,7.641860465116280920e+01,1.438220930232557976e+03,1.190930232558139323e+02,1.813630667569091415e+00,4.881639069001312059e+00,2.267266166061804977e+00,6.591388321135388750e+00,2.708526481775531636e+01,9.343383969419217294e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
3.360000000000000000e+02,1.120000000000000000e+02,1.434500000000000000e+03,7.700000000000000000e+01,7.613953488372094114e+01,1.433965116279069662e+03,1.197441860465116150e+02,1.813630667569091415e+00,5.088968461289575806e+00,2.178027009220171006e+00,5.328564534656590190e+00,2.935547311240090806e+01,9.386630066216523005e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
3.370000000000000000e+02,1.120000000000000000e+02,1.434500000000000000e+03,7.700000000000000000e+01,7.583720930232558999e+01,1.431058139534883594e+03,1.200000000000000000e+02,2.147456692912312004e+00,5.200000000000000178e+00,2.000000000000000000e+00,3.588871688985272090e+00,3.971895065736649144e+01,9.262495560052917654e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
3.380000000000000000e+02,1.110000000000000000e+02,1.419500000000000000e+03,7.400000000000000000e+01,7.555813953488372192e+01,1.428151162790697754e+03,1.202558139534883850e+02,2.353123473735415416e+00,5.160465095318444106e+00,1.553455226421369240e+00,6.299206299209449078e+00,4.673691092675259995e+01,8.797014038865687269e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.390000000000000000e+02,1.110000000000000000e+02,1.419500000000000000e+03,7.400000000000000000e+01,7.527906976744186807e+01,1.424953488372093034e+03,1.202558139534883850e+02,2.516064091472372422e+00,5.109050792466248936e+00,7.496555682941199450e-01,8.029943959953893540e+00,5.573142502697369594e+01,8.441802177260493067e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.400000000000000000e+02,1.110000000000000000e+02,1.376000000000000000e+03,7.400000000000000000e+01,7.500000000000001421e+01,1.421709302325581803e+03,1.202558139534883850e+02,2.606412943060263832e+00,4.901265142797316621e+00,7.496555682941199450e-01,1.248999599679679662e+01,6.047805421243572255e+01,8.076495774777573899e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.350000000000000000e+01,-4.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.410000000000000000e+02,1.110000000000000000e+02,1.376000000000000000e+03,7.400000000000000000e+01,7.469767441860466306e+01,1.417581395348837532e+03,1.198372093023255900e+02,2.962576497600058811e+00,4.701318963865353417e+00,7.158188976374373347e-01,1.544663070057674403e+01,6.246092993700175100e+01,7.784635123112708754e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.420000000000000000e+02,1.100000000000000000e+02,1.317000000000000000e+03,7.100000000000000000e+01,7.439534883720931191e+01,1.414151162790697981e+03,1.194186046511627808e+02,3.017853213217787545e+00,4.390899680020029727e+00,6.165754530113880527e-01,1.728462900961429582e+01,6.161406810485533470e+01,7.355165803705583016e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-5.900000000000000000e+01,-5.900000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.430000000000000000e+02,1.100000000000000000e+02,1.317000000000000000e+03,7.100000000000000000e+01,7.411627906976744384e+01,1.410720930232558203e+03,1.191395348837209411e+02,2.926086716260196674e+00,4.179186523714872870e+00,3.026057632198770442e+00,1.870401026518110044e+01,5.792906748346750589e+01,7.036969233981345440e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.440000000000000000e+02,1.100000000000000000e+02,1.280000000000000000e+03,7.000000000000000000e+01,7.383720930232557578e+01,1.405523255813953483e+03,1.190000000000000142e+02,3.015113445777636514e+00,3.942790889712514790e+00,4.053363056292354827e+00,1.864386226080851472e+01,5.233348247947724730e+01,6.713748878234871142e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.700000000000000000e+01,-3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.450000000000000000e+02,1.100000000000000000e+02,1.280000000000000000e+03,7.000000000000000000e+01,7.358139534883720501e+01,1.400325581395348763e+03,1.185348837209302530e+02,2.837179369877678603e+00,3.749346609744157011e+00,8.088355061649171063e+00,1.848458817501758844e+01,4.096344873459026559e+01,6.546600339107314426e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.460000000000000000e+02,1.110000000000000000e+02,1.271500000000000000e+03,6.700000000000000000e+01,7.332558139534883423e+01,1.395499999999999773e+03,1.190000000000000284e+02,2.489647988659846156e+00,3.522271994040210075e+00,1.016069236919844876e+01,1.818509279602389128e+01,3.581777803187260645e+01,6.552206956438418217e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-8.500000000000000000e+00,-8.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.470000000000000000e+02,1.110000000000000000e+02,1.271500000000000000e+03,6.700000000000000000e+01,7.306976744186047767e+01,1.391093023255813705e+03,1.199534883720930480e+02,1.863081957447199954e+00,3.338023367204010494e+00,1.615165728517823851e+01,1.801110768387108152e+01,2.705702579050585754e+01,6.600161816198145459e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.480000000000000000e+02,1.210000000000000000e+02,1.262000000000000000e+03,6.600000000000000000e+01,7.288372093023258458e+01,1.387697674418604493e+03,1.206279069767441996e+02,1.676280810416888700e+00,3.130239607442216521e+00,1.930314923135429339e+01,1.792723068407387998e+01,2.646735085264531762e+01,6.510684756613547108e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.500000000000000000e+00,-9.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01
3.490000000000000000e+02,1.210000000000000000e+02,1.262000000000000000e+03,6.600000000000000000e+01,7.269767441860467727e+01,1.384302325581395280e+03,1.214186046511627950e+02,1.849726359034164158e+00,2.893855559629747720e+00,2.046040320163690396e+01,1.790124018050146049e+01,4.085688588190419068e+01,6.456532815683662818e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01
3.500000000000000000e+02,1.370000000000000000e+02,1.335000000000000000e+03,6.700000000000000000e+01,7.255813953488375034e+01,1.383232558139535058e+03,1.221627906976744242e+02,2.100767274234789372e+00,2.607680962081059484e+00,2.065337704761800808e+01,1.792946178779497046e+01,4.934224381595741704e+01,6.290200632730247321e+01,1.000000000000000000e+00,1.000000000000000000e+00,7.300000000000000000e+01,7.300000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01
3.510000000000000000e+02,1.370000000000000000e+02,1.335000000000000000e+03,6.700000000000000000e+01,7.241860465116282342e+01,1.382162790697674382e+03,1.229069767441860535e+02,2.459590774267033098e+00,2.515869630962622061e+00,1.907575155847499460e+01,1.792946178779497046e+01,5.549696589130342517e+01,6.266936731769357749e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-7.300000000000000000e+01,0.000000000000000000e+00,-1.600000000000000000e+01
3.520000000000000000e+02,1.620000000000000000e+02,1.307500000000000000e+03,6.900000000000000000e+01,7.237209302325585725e+01,1.382430232558139551e+03,1.241395348837209411e+02,2.690663379445226155e+00,2.414622123645851381e+00,1.723296859544432280e+01,1.806317801495628217e+01,5.785658387358055421e+01,6.243493893646409276e+01,2.000000000000000000e+00,2.000000000000000000e+00,-2.750000000000000000e+01,-2.750000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01
3.530000000000000000e+02,1.620000000000000000e+02,1.307500000000000000e+03,6.900000000000000000e+01,7.232558139534887687e+01,1.382697674418604947e+03,1.253720930232558288e+02,2.705977466570403056e+00,2.302694074339880714e+00,1.626942576970782639e+01,1.800995280393593845e+01,6.221775941623789663e+01,6.229511698359672067e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.750000000000000000e+01,0.000000000000000000e+00,-2.500000000000000000e+01
3.540000000000000000e+02,1.580000000000000000e+02,1.402500000000000000e+03,7.200000000000000000e+01,7.230232558139537957e+01,1.382500000000000000e+03,1.256511627906976827e+02,2.516064091472372422e+00,2.203270296627265701e+00,1.661026268444545195e+01,1.795621340929094600e+01,6.069276373875170094e+01,6.213888959419857372e+01,3.000000000000000000e+00,3.000000000000000000e+00,9.500000000000000000e+01,9.500000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
3.550000000000000000e+02,1.580000000000000000e+02,1.402500000000000000e+03,7.200000000000000000e+01,7.225581395348841340e+01,1.382302325581395735e+03,1.259302325581395507e+02,2.178027009220171006e+00,2.227105745132008874e+00,1.756969592440441374e+01,1.857025578714520719e+01,5.139677129133262667e+01,6.174238090647298804e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-9.500000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
3.560000000000000000e+02,1.340000000000000000e+02,1.411000000000000000e+03,7.300000000000000000e+01,7.223255813953491611e+01,1.381639534883721126e+03,1.260000000000000142e+02,1.849726359034163936e+00,2.249977777668036971e+00,1.912637398510710440e+01,1.900963965991991245e+01,4.974754448028748754e+01,6.127806785465742934e+01,1.000000000000000000e+00,1.000000000000000000e+00,8.500000000000000000e+00,8.500000000000000000e+00,-2.400000000000000000e+01,-2.400000000000000000e+01
3.570000000000000000e+02,1.340000000000000000e+02,1.411000000000000000e+03,7.300000000000000000e+01,7.220930232558141881e+01,1.380976744186046744e+03,1.260697674418604777e+02,1.304790917673393169e+00,2.366431913239846363e+00,2.053499331417527429e+01,1.883401178718968438e+01,4.643835334243694035e+01,5.932977667242646902e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01
3.580000000000000000e+02,1.180000000000000000e+02,1.451000000000000000e+03,7.200000000000000000e+01,7.216279069767442422e+01,1.380337209302325846e+03,1.269534883720930338e+02,1.052348809344566094e+00,2.467063031217484159e+00,1.956806303416592385e+01,1.857413255040460953e+01,3.676202226471954049e+01,5.703825383021468554e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+01,4.000000000000000000e+01,-1.600000000000000000e+01,-1.600000000000000000e+01
3.590000000000000000e+02,1.180000000000000000e+02,1.451000000000000000e+03,7.200000000000000000e+01,7.211627906976745805e+01,1.379697674418604720e+03,1.278372093023255900e+02,6.680426571226849575e-01,2.503118055545922704e+00,1.768923658355812023e+01,1.825157527447973393e+01,1.899086339695969272e+01,5.624694125016932844e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01
