Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.058000000000000000e+03,1.050000000000000000e+02,1.169000000000000000e+03,1.400000000000000000e+01,3.062790697674419249e+01,1.218127906976743816e+03,1.097441860465116292e+02,2.405228464604173499e+00,1.480021621463686543e+01,1.028518954453160106e+00,2.126405417600321979e+00,1.729197611658450171e+02,2.164891627772623508e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.160000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.059000000000000000e+03,1.060000000000000000e+02,9.370000000000000000e+02,1.200000000000000000e+01,2.920930232558140105e+01,1.200127906976744043e+03,1.094418604651162781e+02,1.975050998400039282e+00,1.279687461843711205e+01,1.075650869654475539e+00,1.941545775921855732e+00,2.012383665340415462e+02,2.144463326802302845e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.320000000000000000e+02,-2.320000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.060000000000000000e+03,1.060000000000000000e+02,9.370000000000000000e+02,1.200000000000000000e+01,2.779069767441860606e+01,1.181999999999999773e+03,1.088837209302325562e+02,1.366663307124809768e+00,1.033084701270907502e+01,1.192261549873091075e+00,1.961224107541001960e+00,2.135680741919296963e+02,2.124979999905881414e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.320000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.061000000000000000e+03,1.040000000000000000e+02,7.700000000000000000e+02,1.200000000000000000e+01,2.630232558139534760e+01,1.162779069767441797e+03,1.069534883720930196e+02,2.065057580291008499e+00,6.695192304930456473e+00,1.348399724926484078e+00,1.977473135089323986e+00,2.156734024605853506e+02,2.105165874699663959e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.670000000000000000e+02,-1.670000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.062000000000000000e+03,1.040000000000000000e+02,7.700000000000000000e+02,1.300000000000000000e+01,2.481395348837209269e+01,1.143953488372093034e+03,1.051627906976744242e+02,2.499586742703185482e+00,5.444116089871706698e+00,1.378704626191191052e+00,1.822525719983122849e+00,2.154205477587832434e+02,2.101767789266930606e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.670000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.063000000000000000e+03,1.070000000000000000e+02,1.333500000000000000e+03,1.300000000000000000e+01,2.332558139534883779e+01,1.108883720930232585e+03,1.046976744186046488e+02,2.937362622073365959e+00,3.611094017053557703e+00,1.378704626191191052e+00,1.649242250247064279e+00,2.244563220224989948e+02,2.098195758264704978e+02,0.000000000000000000e+00,-1.000000000000000000e+00,5.635000000000000000e+02,5.635000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.064000000000000000e+03,1.070000000000000000e+02,1.333500000000000000e+03,1.600000000000000000e+01,2.186046511627907307e+01,1.073779069767441797e+03,1.041627906976744242e+02,3.226952608963426616e+00,3.340419135378073889e+00,1.378704626191191052e+00,1.561537703675450750e+00,2.320849623566036257e+02,2.086665895633510388e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-5.635000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.065000000000000000e+03,1.080000000000000000e+02,1.283500000000000000e+03,1.600000000000000000e+01,2.039534883720930836e+01,1.038674418604651237e+03,1.036279069767441996e+02,3.340213285613424343e+00,3.026813505982818064e+00,1.378704626191191052e+00,1.451068571777364369e+00,2.296614468414088606e+02,2.073886052800394282e+02,0.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+01,-5.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.066000000000000000e+03,1.080000000000000000e+02,1.283500000000000000e+03,1.900000000000000000e+01,1.893023255813954364e+01,1.004220930232558430e+03,1.033720930232558288e+02,3.249920533039905024e+00,3.074020169094536126e+00,1.378704626191191052e+00,1.414213562373095145e+00,2.199746886265863850e+02,2.125008705864519527e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.067000000000000000e+03,1.070000000000000000e+02,1.341500000000000000e+03,1.900000000000000000e+01,1.753488372093024239e+01,9.711511627906977537e+02,1.031162790697674723e+02,2.860387767736777054e+00,3.101999355254607682e+00,1.266217116107647200e+00,1.365869686317110032e+00,1.656370746417231601e+02,2.174272972742843137e+02,0.000000000000000000e+00,-3.000000000000000000e+00,5.800000000000000000e+01,5.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.068000000000000000e+03,1.050000000000000000e+02,1.341500000000000000e+03,2.000000000000000000e+01,1.613953488372094114e+01,9.380813953488373045e+02,1.029069767441860819e+02,2.422347744449859785e+00,3.905688159594926212e+00,1.135454181526981410e+00,1.427725463805979755e+00,2.988794499791424641e+01,2.239472294983798406e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.800000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00
1.069000000000000000e+03,1.050000000000000000e+02,1.341500000000000000e+03,2.000000000000000000e+01,1.481395348837209980e+01,9.056162790697676428e+02,1.027906976744186380e+02,1.758098145983065130e+00,4.535019294336022355e+00,1.372697170049227200e+00,1.482700239428051070e+00,6.166629066968985740e+01,2.302023318735064379e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.070000000000000000e+03,1.060000000000000000e+02,1.379500000000000000e+03,2.100000000000000000e+01,1.348837209302325846e+01,8.919767441860468580e+02,1.026511627906977111e+02,1.621141318193364489e+00,5.450284396249428731e+00,1.553455226421369240e+00,1.204352107981714859e+01,7.849622299699130679e+01,2.448033088011679865e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.800000000000000000e+01,3.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.071000000000000000e+03,1.060000000000000000e+02,1.379500000000000000e+03,2.100000000000000000e+01,1.265116279069767913e+01,8.829418604651166333e+02,1.024186046511628234e+02,1.354514947795576241e+00,6.182038498747804312e+00,1.553455226421369240e+00,1.662451202291363472e+01,9.039109240836100412e+01,2.572077401634717262e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.800000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.072000000000000000e+03,1.050000000000000000e+02,1.351500000000000000e+03,2.000000000000000000e+01,1.181395348837209802e+01,8.739069767441864087e+02,1.021860465116279499e+02,1.402477147321955497e+00,6.780442463438503431e+00,1.504813214295168011e+00,1.659638514857979530e+01,9.941151221227137569e+01,3.336498463958885168e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.800000000000000000e+01,-2.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.073000000000000000e+03,1.050000000000000000e+02,1.351500000000000000e+03,2.000000000000000000e+01,1.130232558139535470e+01,8.688837209302328120e+02,1.020000000000000426e+02,2.267266166061804977e+00,7.298657410784533006e+00,1.504813214295168011e+00,1.656666532528498692e+01,1.652679392245730980e+02,3.920192821788234596e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.074000000000000000e+03,1.090000000000000000e+02,1.151000000000000000e+03,1.700000000000000000e+01,1.079069767441860961e+01,8.638604651162794426e+02,1.018139534883721353e+02,2.730301348669310180e+00,7.752780146502285419e+00,1.482682402754553763e+00,1.655603817342784367e+01,2.002094461159352647e+02,4.376384233588270831e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.005000000000000000e+02,-2.005000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.075000000000000000e+03,1.090000000000000000e+02,1.151000000000000000e+03,1.700000000000000000e+01,1.039534883720930658e+01,8.616395348837213533e+02,1.017441860465116861e+02,4.774242183818502738e+00,8.152938120702254210e+00,1.585054161287517749e+00,1.654501737684188711e+01,2.288842953571892167e+02,4.769469379291579116e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.005000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.076000000000000000e+03,1.050000000000000000e+02,1.149500000000000000e+03,1.800000000000000000e+01,1.000000000000000178e+01,8.594186046511632640e+02,1.016744186046512226e+02,5.736644568830363333e+00,8.502611363575310222e+00,1.705605730844883539e+00,1.649756345646229150e+01,2.384150575559804679e+02,5.051671462001463055e+02,1.000000000000000000e+00,1.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
1.077000000000000000e+03,1.050000000000000000e+02,1.149500000000000000e+03,1.800000000000000000e+01,9.720930232558142592e+00,8.584069767441865224e+02,1.015581395348837788e+02,6.815150841451386832e+00,8.763560920082657191e+00,1.761901677353522899e+01,1.644754084962247376e+01,2.390280335576692892e+02,5.265159051728636541e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
1.078000000000000000e+03,1.070000000000000000e+02,8.105000000000000000e+02,1.300000000000000000e+01,9.558139534883721922e+00,8.618255813953492179e+02,1.015116279069767984e+02,7.374290832972088872e+00,8.885403761225484587e+00,2.362971934584997058e+01,1.637676402712086343e+01,2.277674705948086284e+02,5.437012414920532137e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.390000000000000000e+02,-3.390000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.079000000000000000e+03,1.070000000000000000e+02,8.105000000000000000e+02,1.300000000000000000e+01,9.395348837209303028e+00,8.578953488372096672e+02,1.014883720930233153e+02,7.463409364281378799e+00,8.870084554275679878e+00,2.352982984558076751e+01,1.629792624845259041e+01,3.231565390957307500e+02,5.345299452790274017e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.390000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.080000000000000000e+03,1.040000000000000000e+02,7.455000000000000000e+02,4.000000000000000000e+00,9.255813953488372547e+00,8.477558139534887687e+02,1.014651162790698322e+02,7.500964125358643209e+00,8.802363319018365218e+00,2.322793985877018130e+01,1.623359479597787569e+01,3.825712919031298043e+02,5.220468546021515976e+02,-9.000000000000000000e+00,-9.000000000000000000e+00,-6.500000000000000000e+01,-6.500000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.081000000000000000e+03,1.040000000000000000e+02,7.455000000000000000e+02,4.000000000000000000e+00,9.162790697674418894e+00,8.430116279069770826e+02,1.013953488372093688e+02,7.214539956009634381e+00,8.630550388011183571e+00,2.290440067427946502e+01,1.619846906346399251e+01,4.079140851042610052e+02,5.083678762471129744e+02,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.082000000000000000e+03,4.500000000000000000e+01,6.985000000000000000e+02,0.000000000000000000e+00,9.046511627906976827e+00,8.386046511627910149e+02,1.013255813953488911e+02,6.383087156924348804e+00,8.393711932154927169e+00,2.278284115819775124e+01,1.616168308066953685e+01,4.058360516593446619e+02,4.933935548829149411e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.700000000000000000e+01,-4.700000000000000000e+01,-5.900000000000000000e+01,-5.900000000000000000e+01
1.083000000000000000e+03,4.500000000000000000e+01,6.985000000000000000e+02,0.000000000000000000e+00,8.930232558139536536e+00,8.380813953488375319e+02,1.013023255813953938e+02,4.907407118642101551e+00,8.019576048644966093e+00,2.265734697401323317e+01,1.610714127336070689e+01,3.757278281235584245e+02,4.748616640664941997e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00,5.900000000000000000e+01
1.084000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.790697674418606056e+00,8.378837209302328120e+02,1.012790697674419107e+02,3.824669812356841447e+00,7.550999933783604234e+00,2.241900020625215006e+01,1.604992211819110537e+01,3.693629259608767939e+02,4.544340656244863794e+02,0.000000000000000000e+00,0.000000000000000000e+00,-6.985000000000000000e+02,-6.985000000000000000e+02,5.700000000000000000e+01,5.700000000000000000e+01
1.085000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.604651162790698748e+00,8.245813953488373045e+02,1.011860465116279499e+02,1.564059139462295800e+00,7.054076835419358815e+00,2.216877410806798565e+01,1.600719838072859247e+01,3.476039710089012260e+02,4.337075807499795133e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.985000000000000000e+02,0.000000000000000000e+00,-5.700000000000000000e+01
1.086000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.348837209302327977e+00,8.110348837209302246e+02,1.010930232558139750e+02,1.285648693066449910e+00,6.439378852032236367e+00,2.203753372231075147e+01,1.596275665416221301e+01,3.560714363278737551e+02,4.107969892781591739e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.087000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.093023255813955430e+00,7.986511627906977537e+02,1.009767441860465311e+02,8.907235428302465730e-01,5.967377983670885122e+00,2.190211129865893014e+01,1.586069355356189980e+01,3.642492448814330714e+02,4.040504918942680774e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.720930232558141704e+00,7.861162790697674154e+02,1.008604651162790589e+02,9.620913858416694220e-01,5.425274186619511774e+00,1.630595895740760071e+01,1.575543080972399324e+01,3.771727578394260831e+02,3.970975577864966226e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.089000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.348837209302327977e+00,7.722325581395348308e+02,1.007674418604650981e+02,9.958591954639383070e-01,4.705061104810436490e+00,4.810456929208346555e-01,1.573907239960474946e+01,3.894064884194156662e+02,3.826447177212825750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,6.906976744186049011e+00,7.585116279069766279e+02,1.007441860465116150e+02,9.958591954639383070e-01,3.810721716420657490e+00,4.979295977319691535e-01,1.570854544507542805e+01,4.030740093640290524e+02,3.668683393262492700e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091000000000000000e+03,1.010000000000000000e+02,8.095000000000000000e+02,2.000000000000000000e+00,6.465116279069770933e+00,7.447906976744184249e+02,1.007209302325581177e+02,9.620913858416693110e-01,3.352372294361114502e+00,4.979295977319691535e-01,1.563585622855365287e+01,4.030740093640291093e+02,3.654766608143398230e+02,0.000000000000000000e+00,-2.000000000000000000e+00,8.095000000000000000e+02,8.095000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.092000000000000000e+03,1.010000000000000000e+02,8.095000000000000000e+02,2.000000000000000000e+00,6.023255813953491966e+00,7.301162790697674154e+02,1.006744186046511373e+02,8.907235428302465730e-01,2.799999999999999822e+00,4.810456929208347110e-01,1.556118247434943314e+01,3.894064884194156093e+02,3.640622199569738200e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.095000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.093000000000000000e+03,1.010000000000000000e+02,8.095000000000000000e+02,2.000000000000000000e+00,5.651162790697678240e+00,7.154418604651161786e+02,1.006279069767441570e+02,7.713892158398699683e-01,2.910944863785640102e+00,4.453617714151232865e-01,1.554606059424702025e+01,3.605203539605423089e+02,3.643788281445561665e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
