Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.018000000000000000e+03,1.300000000000000000e+02,1.736000000000000000e+03,7.300000000000000000e+01,7.641860465116278078e+01,1.674802325581395962e+03,1.497441860465116577e+02,3.406362544580944451e+00,6.509807984879430798e+00,4.572302528619813700e+01,4.565785803123050357e+01,2.513000823815198430e+02,2.629495267156797809e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01
1.019000000000000000e+03,2.360000000000000000e+02,1.813500000000000000e+03,7.700000000000000000e+01,7.686046511627907307e+01,1.675941860465116861e+03,1.493488372093023600e+02,3.703917961356975486e+00,6.349047172607870770e+00,4.263180824666208224e+01,4.641834120258930341e+01,2.088338241657765479e+02,2.632702383483556332e+02,4.000000000000000000e+00,4.000000000000000000e+00,7.750000000000000000e+01,7.750000000000000000e+01,1.060000000000000000e+02,1.060000000000000000e+02
1.020000000000000000e+03,2.360000000000000000e+02,1.813500000000000000e+03,7.700000000000000000e+01,7.730232558139533694e+01,1.677011627906977537e+03,1.488372093023256468e+02,4.085855464408042259e+00,6.074997942386482386e+00,4.535935487173693303e+01,4.715160230575414602e+01,1.159380356016676359e+02,2.635612232480339685e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-7.750000000000000000e+01,0.000000000000000000e+00,-1.060000000000000000e+02
1.021000000000000000e+03,2.340000000000000000e+02,1.925500000000000000e+03,8.200000000000000000e+01,7.776744186046509810e+01,1.678139534883721581e+03,1.482790697674419107e+02,4.333227377386539736e+00,5.687319227896391105e+00,4.615263931458827784e+01,4.803242238321944058e+01,1.247885153117826462e+02,2.637428323196670021e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.120000000000000000e+02,1.120000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.022000000000000000e+03,2.340000000000000000e+02,1.925500000000000000e+03,8.200000000000000000e+01,7.823255813953485927e+01,1.679209302325582030e+03,1.475581395348837646e+02,4.333227377386539736e+00,5.261178575186361783e+00,4.824815330684337766e+01,4.888435332496482744e+01,1.327941145514519121e+02,2.638676562218265076e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.120000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.023000000000000000e+03,1.900000000000000000e+02,1.592000000000000000e+03,8.300000000000000000e+01,7.869767441860462043e+01,1.680313953488372590e+03,1.468604651162791015e+02,3.748277841470600169e+00,4.688027303674756396e+00,4.934362561091100474e+01,4.967520105646276818e+01,1.392411992559958378e+02,2.645070237252689367e+02,1.000000000000000000e+00,1.000000000000000000e+00,-3.335000000000000000e+02,-3.335000000000000000e+02,-4.400000000000000000e+01,-4.400000000000000000e+01
1.024000000000000000e+03,1.900000000000000000e+02,1.592000000000000000e+03,8.300000000000000000e+01,7.916279069767438159e+01,1.681488372093023372e+03,1.462325581395348877e+02,2.705977466570403056e+00,4.525483399593904110e+00,5.071277081728961633e+01,4.981704126099823071e+01,1.440645803304376500e+02,2.644471243935165035e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.335000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+01
1.025000000000000000e+03,1.320000000000000000e+02,1.587000000000000000e+03,8.500000000000000000e+01,7.962790697674414275e+01,1.682639534883721126e+03,1.455581395348836793e+02,2.132007163556104423e+00,4.303672850020085150e+00,4.956555055331164539e+01,4.682450640423238752e+01,1.417127521863555160e+02,2.328026941424862457e+02,2.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.800000000000000000e+01,-5.800000000000000000e+01
1.026000000000000000e+03,1.320000000000000000e+02,1.587000000000000000e+03,8.500000000000000000e+01,8.006976744186040662e+01,1.683546511627906966e+03,1.449069767441859824e+02,9.791208740244553566e-01,4.200190471871484199e+00,4.610157667478224397e+01,4.372594653063556080e+01,1.356363941018732646e+02,1.871478559855816286e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01
1.027000000000000000e+03,1.190000000000000000e+02,1.566500000000000000e+03,8.400000000000000000e+01,8.051162790697669891e+01,1.684418604651162696e+03,1.443023255813952801e+02,8.999540851465150926e-01,4.046529377132952021e+00,3.971593347638737015e+01,4.334328090950199197e+01,1.018685346272706340e+02,1.175753987873313520e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.050000000000000000e+01,-2.050000000000000000e+01,-1.300000000000000000e+01,-1.300000000000000000e+01
1.028000000000000000e+03,1.190000000000000000e+02,1.566500000000000000e+03,8.400000000000000000e+01,8.095348837209297699e+01,1.685267441860465169e+03,1.437441860465115724e+02,7.158188976374373347e-01,3.909782602651968642e+00,2.832952494255903275e+01,4.390444168874032727e+01,1.292860241211626438e+01,1.151223696767921751e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.050000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01
1.029000000000000000e+03,1.160000000000000000e+02,1.562500000000000000e+03,8.400000000000000000e+01,8.144186046511622123e+01,1.686139534883721126e+03,1.431627906976743816e+02,6.428243465332249551e-01,3.725372464600016364e+00,2.170462874805530973e+01,4.442611844399642962e+01,1.158333085597610967e+01,1.122094042404646217e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
1.030000000000000000e+03,1.160000000000000000e+02,1.562500000000000000e+03,8.400000000000000000e+01,8.193023255813947969e+01,1.687104651162791015e+03,1.425813953488371624e+02,4.979295977319691535e-01,3.201499648602198711e+00,7.007669942037005661e+00,4.489033749037758980e+01,9.368710011134258053e+00,1.105676878658498481e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.031000000000000000e+03,1.130000000000000000e+02,1.560500000000000000e+03,8.400000000000000000e+01,8.237209302325575777e+01,1.688046511627906966e+03,1.415116279069766847e+02,4.979295977319691535e-01,2.448182999695896811e+00,8.623435299440494362e+00,4.533424312812556423e+01,1.005953353173163123e+01,1.086658621647111289e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
1.032000000000000000e+03,1.130000000000000000e+02,1.561500000000000000e+03,8.500000000000000000e+01,8.283720930232553314e+01,1.688523255813953710e+03,1.404418604651162354e+02,4.979295977319691535e-01,2.041959842896035049e+00,9.927838811698867616e+00,4.155220331101588727e+01,1.069641169460561869e+01,1.019526046749174526e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.033000000000000000e+03,1.090000000000000000e+02,1.561500000000000000e+03,8.500000000000000000e+01,8.316279069767438159e+01,1.689046511627906966e+03,1.393953488372092693e+02,6.165754530113880527e-01,1.423235749972575848e+00,9.985112885633441238e+00,3.670387445488555045e+01,1.471548349682926826e+01,9.407006750289912134e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
1.034000000000000000e+03,1.160000000000000000e+02,1.563500000000000000e+03,8.500000000000000000e+01,8.346511627906973274e+01,1.671267441860465169e+03,1.362558139534883423e+02,6.680426571226849575e-01,1.354104870384860604e+00,1.003465071021573074e+01,3.061241578183597056e+01,1.720609156016727326e+01,6.913378334794067825e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.035000000000000000e+03,1.160000000000000000e+02,1.563500000000000000e+03,8.500000000000000000e+01,8.372093023255811772e+01,1.652965116279069889e+03,1.330930232558139323e+02,6.680426571226849575e-01,1.209297316626477992e+00,1.027875929098368601e+01,2.182343694288321601e+01,1.896506139507616595e+01,1.978013144546820357e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00
1.036000000000000000e+03,1.400000000000000000e+02,1.590500000000000000e+03,8.500000000000000000e+01,8.399999999999997158e+01,1.634697674418604947e+03,1.311395348837209553e+02,6.165754530113880527e-01,1.127120224288429728e+00,1.049754005028978376e+01,1.707882899967091106e+01,1.976274565191991073e+01,2.018767941096747265e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01
1.037000000000000000e+03,1.400000000000000000e+02,1.590500000000000000e+03,8.500000000000000000e+01,8.425581395348834235e+01,1.630930232558140005e+03,1.303255813953488484e+02,6.555547773570888914e-01,1.024499877989255792e+00,1.074036181424194147e+01,9.307545326239351269e+00,1.972172104537876081e+01,2.056599134493642467e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.700000000000000000e+01,0.000000000000000000e+00,-2.400000000000000000e+01
1.038000000000000000e+03,1.160000000000000000e+02,1.603500000000000000e+03,8.600000000000000000e+01,8.451162790697671312e+01,1.627302325581395735e+03,1.294883720930232585e+02,7.496555682941200560e-01,1.061319932913727948e+00,1.096576189255892686e+01,8.841176392313411014e+00,1.879478123450476801e+01,2.095184956036101198e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,-2.400000000000000000e+01,-2.400000000000000000e+01
1.039000000000000000e+03,1.160000000000000000e+02,1.603500000000000000e+03,8.600000000000000000e+01,8.483720930232554736e+01,1.624604651162791242e+03,1.289069767441860392e+02,7.925270806437588744e-01,1.091054535758868349e+00,1.089847968774233422e+01,8.246793316192665202e+00,1.683119889367204536e+01,2.129272176120281657e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+01
1.040000000000000000e+03,1.110000000000000000e+02,1.607000000000000000e+03,8.600000000000000000e+01,8.516279069767438159e+01,1.621837209302326301e+03,1.283953488372092977e+02,7.925270806437588744e-01,1.040000000000000258e+00,1.111472852042030901e+01,8.289366682684510934e+00,1.366451639336214363e+01,2.097154262327881469e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
1.041000000000000000e+03,1.110000000000000000e+02,1.607000000000000000e+03,8.600000000000000000e+01,8.539534883720926928e+01,1.617267441860466079e+03,1.254186046511627808e+02,7.496555682941199450e-01,1.007174264961133714e+00,1.141986090723069402e+01,8.308453526379022236e+00,7.199345700297819839e+00,2.050820323675382184e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00
1.042000000000000000e+03,1.090000000000000000e+02,1.609500000000000000e+03,8.700000000000000000e+01,8.562790697674414275e+01,1.612546511627907876e+03,1.224883720930232442e+02,6.428243465332249551e-01,9.583318840568750829e-01,8.804581827493274560e+00,8.342086070042672219e+00,5.700152238071373390e+00,1.969440529693648756e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.043000000000000000e+03,1.090000000000000000e+02,1.609500000000000000e+03,8.700000000000000000e+01,8.574418604651158660e+01,1.605220930232558885e+03,1.196046511627907023e+02,4.979295977319691535e-01,8.708616422830895987e-01,2.665977872475487231e+00,8.366217783443126166e+00,2.570493730108852848e+00,1.864886055500442552e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.044000000000000000e+03,1.100000000000000000e+02,1.611000000000000000e+03,8.700000000000000000e+01,8.586046511627903044e+01,1.597941860465117088e+03,1.168139534883720785e+02,4.979295977319691535e-01,7.652450587883596889e-01,2.081004207683562424e+00,8.425295247052176251e+00,2.091896999818882108e+00,1.720551074510721890e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.045000000000000000e+03,1.100000000000000000e+02,1.611000000000000000e+03,8.700000000000000000e+01,8.593023255813949390e+01,1.598418604651163605e+03,1.150465116279069662e+02,4.979295977319691535e-01,7.483314773547883325e-01,9.875254992000196408e-01,8.479245249431107467e+00,1.303206471530131916e+00,1.550011612859723087e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.046000000000000000e+03,1.080000000000000000e+02,1.610000000000000000e+03,8.700000000000000000e+01,8.599999999999997158e+01,1.598906976744186977e+03,1.132093023255813762e+02,4.810456929208347110e-01,7.222188034107115406e-01,8.813963377120598297e-01,8.551397546600204791e+00,1.096576189255892730e+00,1.325358819339125382e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.047000000000000000e+03,1.080000000000000000e+02,1.610000000000000000e+03,8.600000000000000000e+01,8.602325581395346887e+01,1.599511627906977537e+03,1.127209302325581177e+02,4.810456929208347110e-01,6.858571279792898823e-01,7.925270806437588744e-01,8.645553770580574948e+00,8.479435502808012615e-01,1.069422273940467427e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.048000000000000000e+03,1.100000000000000000e+02,1.608500000000000000e+03,8.600000000000000000e+01,8.604651162790696617e+01,1.600058139534884504e+03,1.122558139534883566e+02,4.810456929208347110e-01,6.374950980203691886e-01,8.528028654224417693e-01,8.716513064293542001e+00,9.045340337332908875e-01,6.546754921333163502e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.049000000000000000e+03,1.100000000000000000e+02,1.608500000000000000e+03,8.600000000000000000e+01,8.609302325581394655e+01,1.601081395348837759e+03,1.120930232558139323e+02,4.810456929208347110e-01,5.741080037762930077e-01,8.528028654224417693e-01,6.542170893518449937e+00,9.491187735373226575e-01,5.589490137749596244e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.050000000000000000e+03,1.090000000000000000e+02,1.609500000000000000e+03,8.700000000000000000e+01,8.613953488372092693e+01,1.602127906976744953e+03,1.118837209302325419e+02,4.979295977319691535e-01,4.898979485566355985e-01,7.925270806437588744e-01,2.519047439013406109e+00,8.907235428302465730e-01,4.168644863741693740e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.051000000000000000e+03,1.090000000000000000e+02,1.609500000000000000e+03,8.700000000000000000e+01,8.618604651162790731e+01,1.603267441860465624e+03,1.117441860465116008e+02,4.979295977319691535e-01,4.800000000000000377e-01,7.496555682941200560e-01,2.103711006768752778e+00,1.173044354596721739e+00,3.893584466786356835e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.052000000000000000e+03,1.080000000000000000e+02,1.608500000000000000e+03,8.600000000000000000e+01,8.623255813953488769e+01,1.604418604651163605e+03,1.116744186046511231e+02,4.979295977319691535e-01,4.664761515876240661e-01,7.496555682941200560e-01,1.546091847207015091e+00,1.711651853069339424e+00,3.575695736496605548e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
