Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.100000000000000000e+03,1.170000000000000000e+02,1.742000000000000000e+03,2.400000000000000000e+01,1.837209302325581106e+01,1.221802325581395507e+03,1.093023255813953512e+02,5.564052272036129843e+00,8.055209494482436838e+00,5.894387300889937897e+00,7.664567828651527748e+00,1.688105446943407060e+02,2.300161733443976857e+02,5.000000000000000000e+00,5.000000000000000000e+00,2.605000000000000000e+02,2.605000000000000000e+02,8.000000000000000000e+00,6.000000000000000000e+00
1.101000000000000000e+03,1.170000000000000000e+02,1.742000000000000000e+03,2.400000000000000000e+01,1.876744186046511231e+01,1.232918604651162923e+03,1.093720930232558146e+02,5.796835842519948656e+00,7.573638491504595116e+00,6.985226440835835326e+00,7.575117160810122208e+00,1.568443192974095837e+02,2.367529142376076550e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-2.605000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.102000000000000000e+03,1.200000000000000000e+02,1.405500000000000000e+03,2.900000000000000000e+01,1.906976744186046346e+01,1.243406976744185840e+03,1.094418604651162639e+02,5.658315025307431689e+00,7.264819337051679149e+00,7.246543775774412666e+00,7.544640481825492628e+00,1.413183645719453523e+02,2.302634803871425788e+02,5.000000000000000000e+00,5.000000000000000000e+00,-3.365000000000000000e+02,-3.365000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.103000000000000000e+03,1.200000000000000000e+02,1.405500000000000000e+03,2.900000000000000000e+01,1.937209302325581106e+01,1.253813953488371908e+03,1.094651162790697612e+02,5.219163670693571788e+00,6.927510375308000512e+00,6.568142497523070666e+00,7.513827253803483153e+00,1.312678165790133278e+02,2.216796752072683887e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,3.365000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.104000000000000000e+03,1.150000000000000000e+02,1.342500000000000000e+03,3.100000000000000000e+01,1.965116279069767202e+01,1.264186046511627637e+03,1.094883720930232585e+02,4.667453691997613063e+00,6.653239812301974254e+00,5.694712641223936167e+00,7.445804187594514900e+00,1.313457049730825474e+02,2.194126304477479152e+02,2.000000000000000000e+00,2.000000000000000000e+00,-6.300000000000000000e+01,-6.300000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
1.105000000000000000e+03,1.150000000000000000e+02,1.342500000000000000e+03,3.100000000000000000e+01,1.988372093023255616e+01,1.274465116279069662e+03,1.094883720930232727e+02,3.396643944048982622e+00,6.358112927591015762e+00,5.694712641223936167e+00,7.319453531514493960e+00,1.477789000696145649e+02,2.170166574251847749e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.106000000000000000e+03,1.290000000000000000e+02,1.440500000000000000e+03,3.300000000000000000e+01,2.011627906976743674e+01,1.284488372093023372e+03,1.094883720930232727e+02,2.840090791238783385e+00,5.980501651199504387e+00,6.311474530076283784e+00,7.114604697381295750e+00,1.288658729964628833e+02,1.972362279095805491e+02,2.000000000000000000e+00,2.000000000000000000e+00,9.800000000000000000e+01,9.800000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01
1.107000000000000000e+03,1.290000000000000000e+02,1.440500000000000000e+03,3.300000000000000000e+01,2.037209302325581106e+01,1.294139534883721126e+03,1.095116279069767558e+02,3.055952057085747242e+00,5.794618192771634924e+00,7.030041792429529757e+00,6.870225614927067070e+00,1.317425645180217373e+02,1.717889589001574961e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-9.800000000000000000e+01,0.000000000000000000e+00,-1.400000000000000000e+01
1.108000000000000000e+03,1.160000000000000000e+02,1.465000000000000000e+03,3.400000000000000000e+01,2.062790697674418539e+01,1.300093023255814160e+03,1.095348837209302246e+02,3.728381209892705161e+00,5.592280393542512940e+00,7.474474469488896489e+00,6.660210206892872797e+00,1.620420948268312316e+02,1.778091831149336315e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.450000000000000000e+01,2.450000000000000000e+01,-1.300000000000000000e+01,-1.300000000000000000e+01
1.109000000000000000e+03,1.160000000000000000e+02,1.465000000000000000e+03,3.400000000000000000e+01,2.079069767441860250e+01,1.295581395348837532e+03,1.095581395348837077e+02,4.699217448480030868e+00,5.451458520432857391e+00,7.807603837666868607e+00,6.434407509631325794e+00,1.668369446966183318e+02,1.759423814775735195e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.450000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01
1.110000000000000000e+03,1.090000000000000000e+02,1.243500000000000000e+03,2.900000000000000000e+01,2.095348837209302317e+01,1.292046511627907421e+03,1.095813953488371908e+02,5.316433278986707478e+00,5.304187025360247887e+00,8.161591159077614677e+00,6.476295237247913228e+00,1.729356757117636789e+02,1.761665121412125927e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.215000000000000000e+02,-2.215000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
1.111000000000000000e+03,1.090000000000000000e+02,1.243500000000000000e+03,2.900000000000000000e+01,2.109302325581395365e+01,1.296116279069767870e+03,1.095813953488372050e+02,5.815340215170718530e+00,5.473426714591143494e+00,8.421734965831609188e+00,6.517668294720128763e+00,1.734020313110833058e+02,1.772437711176333721e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.215000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
1.112000000000000000e+03,1.070000000000000000e+02,1.004500000000000000e+03,2.300000000000000000e+01,2.123255813953488413e+01,1.300883720930233039e+03,1.095581395348837361e+02,5.894387300889937897e+00,5.635033274080996968e+00,6.760360888210257713e+00,6.717142249498666118e+00,1.694774418788091168e+02,1.778856194300146285e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,-2.390000000000000000e+02,-2.390000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.113000000000000000e+03,1.070000000000000000e+02,1.004500000000000000e+03,2.300000000000000000e+01,2.134883720930232798e+01,1.301000000000000909e+03,1.095581395348837361e+02,5.547689564506312010e+00,5.960402670961082450e+00,4.152068089697904085e+00,6.888367005321361702e+00,1.727156694667245347e+02,1.631844968126568176e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.390000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.114000000000000000e+03,1.060000000000000000e+02,1.473500000000000000e+03,2.000000000000000000e+01,2.134883720930232442e+01,1.293127906976744953e+03,1.095581395348837361e+02,4.695698752779984275e+00,6.248199740725322471e+00,4.032922365967060330e+00,7.017007909358517814e+00,1.740330547115443949e+02,1.444861571224039665e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,4.690000000000000000e+02,4.690000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.115000000000000000e+03,1.060000000000000000e+02,1.473500000000000000e+03,2.000000000000000000e+01,2.134883720930232442e+01,1.291988372093024054e+03,1.095813953488372334e+02,3.364864640603954182e+00,6.417974758442104743e+00,3.576784649619273004e+00,6.984096219268459471e+00,1.980937669283608784e+02,1.449736582969471783e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.690000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.116000000000000000e+03,1.060000000000000000e+02,1.278000000000000000e+03,1.900000000000000000e+01,2.116279069767441712e+01,1.289860465116279784e+03,1.095581395348837503e+02,2.757409252382382103e+00,6.488882800605972001e+00,3.574473318424999935e+00,6.855771291401135947e+00,1.967017921660153945e+02,1.451950191983182492e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.955000000000000000e+02,-1.955000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.117000000000000000e+03,1.150000000000000000e+02,1.278000000000000000e+03,1.900000000000000000e+01,2.097674418604650626e+01,1.279337209302326301e+03,1.095116279069767700e+02,1.595448070434931198e+00,6.425698405620980047e+00,3.723945299684371157e+00,6.886043856961702403e+00,1.952083756332073108e+02,1.524842234462306578e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.955000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
1.118000000000000000e+03,1.150000000000000000e+02,1.480500000000000000e+03,2.100000000000000000e+01,2.072093023255813549e+01,1.273255813953488996e+03,1.094883720930232727e+02,2.012358511016241636e+00,6.305045598566278109e+00,3.792118839020765630e+00,6.893010953132164609e+00,1.671826461989480777e+02,1.588070527401097536e+02,2.000000000000000000e+00,2.000000000000000000e+00,2.025000000000000000e+02,2.025000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
1.119000000000000000e+03,1.150000000000000000e+02,1.480500000000000000e+03,2.300000000000000000e+01,2.055813953488372192e+01,1.265558139534884276e+03,1.093953488372093261e+02,2.178027009220170562e+00,5.981839182057638205e+00,4.045199174779452456e+00,5.744423382725197591e+00,1.291869361151115640e+02,1.601054702375905663e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.025000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.120000000000000000e+03,1.100000000000000000e+02,1.666000000000000000e+03,2.300000000000000000e+01,2.034883720930232798e+01,1.264674418604651692e+03,1.095348837209302673e+02,2.561636873382794555e+00,5.505488170907281820e+00,4.217241274452073085e+00,4.079215610874228126e+00,1.303682324535308510e+02,1.604563691475037785e+02,0.000000000000000000e+00,-2.000000000000000000e+00,1.855000000000000000e+02,1.855000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.121000000000000000e+03,1.100000000000000000e+02,1.290000000000000000e+03,2.000000000000000000e+01,2.030232558139535115e+01,1.263186046511628319e+03,1.096279069767442280e+02,2.822577217501822666e+00,4.799999999999999822e+00,4.374985242005805297e+00,3.806520721078502145e+00,1.286841543090987443e+02,1.578160498808660464e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.760000000000000000e+02,-5.615000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.122000000000000000e+03,1.060000000000000000e+02,1.290000000000000000e+03,2.000000000000000000e+01,2.013953488372093048e+01,1.255639534883721126e+03,1.096744186046511942e+02,3.026057632198770442e+00,3.866574711550263110e+00,4.519928325329473751e+00,3.446505476566082748e+00,1.302491414289368947e+02,1.541903939939190877e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.760000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.123000000000000000e+03,1.060000000000000000e+02,1.263000000000000000e+03,1.600000000000000000e+01,1.997674418604651336e+01,1.242813953488372135e+03,1.095348837209302388e+02,3.098920099828965657e+00,3.527265229607776220e+00,4.097973698030779488e+00,3.471944700020436425e+00,1.317481161751562695e+02,1.768206594264369187e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.700000000000000000e+01,-2.700000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.124000000000000000e+03,1.040000000000000000e+02,1.263000000000000000e+03,1.600000000000000000e+01,1.979069767441860606e+01,1.237813953488371908e+03,1.093255813953488342e+02,3.017853213217787545e+00,3.018873962258112886e+00,3.391774201123205490e+00,3.485742388645494572e+00,1.415470163982260203e+02,1.954033940339829201e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.125000000000000000e+03,1.040000000000000000e+02,1.261500000000000000e+03,1.500000000000000000e+01,1.960465116279069875e+01,1.241453488372092806e+03,1.094186046511627808e+02,2.538952735230716407e+00,3.336105513918886878e+00,2.135880022631042152e+00,3.600888779176607990e+00,1.421702361011539324e+02,2.102612432190012441e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.126000000000000000e+03,1.040000000000000000e+02,1.261500000000000000e+03,1.500000000000000000e+01,1.937209302325581817e+01,1.246558139534883367e+03,1.096279069767441712e+02,1.724878723728206831e+00,3.538135101999356991e+00,1.656442468935326762e+00,3.701675296402967330e+00,7.338931622203050154e+01,2.237681871938010829e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.127000000000000000e+03,1.040000000000000000e+02,1.250500000000000000e+03,1.500000000000000000e+01,1.923255813953488769e+01,1.255895348837209212e+03,1.096976744186046346e+02,1.420045395619391693e+00,4.079215610874227238e+00,7.158188976374373347e-01,3.755742270177760744e+00,7.407345025755078893e+01,2.217897058025912997e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.128000000000000000e+03,1.050000000000000000e+02,1.250500000000000000e+03,1.600000000000000000e+01,1.904651162790698393e+01,1.262953488372093034e+03,1.094418604651162639e+02,9.958591954639383070e-01,4.195235392680606523e+00,6.428243465332249551e-01,3.805259518088089710e+00,7.019656580801991197e+01,2.179290379917279381e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.129000000000000000e+03,1.050000000000000000e+02,1.091500000000000000e+03,1.600000000000000000e+01,1.883720930232559354e+01,1.269197674418604947e+03,1.089999999999999716e+02,1.135454181526981410e+00,4.307017529567299441e+00,4.979295977319691535e-01,4.044947465666272279e+00,6.742406196775306171e+01,2.235835414336216331e+02,0.000000000000000000e+00,-1.000000000000000000e+00,-1.590000000000000000e+02,-1.590000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.130000000000000000e+03,1.050000000000000000e+02,1.091500000000000000e+03,1.600000000000000000e+01,1.860465116279070941e+01,1.274872093023255957e+03,1.088604651162790447e+02,1.477097891751992798e+00,4.262206001591194671e+00,4.979295977319691535e-01,3.888444419044716494e+00,1.212218272629095424e+02,2.277735138245884627e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.131000000000000000e+03,1.050000000000000000e+02,1.133500000000000000e+03,1.600000000000000000e+01,1.848837209302326201e+01,1.284813953488372135e+03,1.089999999999999574e+02,1.695887100561602745e+00,4.127953488110058800e+00,4.979295977319691535e-01,4.307017529567299441e+00,1.471121037657342754e+02,2.247756801791510668e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.132000000000000000e+03,1.050000000000000000e+02,1.133500000000000000e+03,1.800000000000000000e+01,1.848837209302326201e+01,1.299906976744186068e+03,1.093023255813952943e+02,2.596883064924672802e+00,3.843748170731271951e+00,8.624393618641034154e-01,4.049691346263316838e+00,1.656078834910348405e+02,2.162141031477826516e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.133000000000000000e+03,1.040000000000000000e+02,1.163500000000000000e+03,1.800000000000000000e+01,1.839534883720930125e+01,1.308360465116279101e+03,1.094651162790697043e+02,3.164890033732583596e+00,3.697783119654260986e+00,1.083306844346634934e+00,4.091747792814214968e+00,1.726572226375879779e+02,1.909117764832751334e+02,0.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+01,3.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.134000000000000000e+03,1.040000000000000000e+02,1.163500000000000000e+03,1.800000000000000000e+01,1.844186046511627808e+01,1.322372093023255729e+03,1.096744186046511089e+02,3.995865631970165310e+00,3.755742270177761188e+00,1.083306844346634934e+00,5.336665625650533151e+00,1.567674621536071413e+02,2.058628611479010715e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
