Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.079000000000000000e+03,1.110000000000000000e+02,1.334500000000000000e+03,1.900000000000000000e+01,2.088372093023255971e+01,1.479767441860464487e+03,1.082790697674418396e+02,2.609581835346785894e+00,2.122639865827455896e+00,2.092884442403879497e+00,2.668332812825266576e+00,1.703745145454905412e+02,1.495947512448214241e+02,-2.000000000000000000e+00,1.000000000000000000e+00,-2.115000000000000000e+02,-2.115000000000000000e+02,-1.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000000e+03,1.130000000000000000e+02,1.561000000000000000e+03,2.100000000000000000e+01,2.116279069767441712e+01,1.482895348837208985e+03,1.082325581395348593e+02,2.307014098263548973e+00,2.129413064672986522e+00,1.945539505366608690e+00,2.668332812825266576e+00,1.510041321748656458e+02,1.490859269012337052e+02,2.000000000000000000e+00,4.000000000000000000e+00,2.265000000000000000e+02,4.380000000000000000e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.081000000000000000e+03,1.110000000000000000e+02,1.533000000000000000e+03,2.300000000000000000e+01,2.130232558139535115e+01,1.475325581395348536e+03,1.082790697674418539e+02,2.048986849015389744e+00,2.083842604420977018e+00,1.526623238522424097e+00,2.746343023003499528e+00,1.263094062835483271e+02,1.454870770893415113e+02,2.000000000000000000e+00,0.000000000000000000e+00,-2.800000000000000000e+01,-2.545000000000000000e+02,-2.000000000000000000e+00,-4.000000000000000000e+00
1.082000000000000000e+03,1.110000000000000000e+02,1.383500000000000000e+03,2.200000000000000000e+01,2.139534883720930480e+01,1.475395348837208985e+03,1.083488372093023031e+02,1.676280810416888700e+00,2.083842604420977018e+00,1.954016841836788920e+00,2.720000000000000195e+00,1.113935395844706306e+02,1.423526971995964630e+02,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.495000000000000000e+02,-1.215000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.083000000000000000e+03,1.110000000000000000e+02,1.297000000000000000e+03,1.900000000000000000e+01,2.146511627906976827e+01,1.475999999999999545e+03,1.083720930232558004e+02,1.366663307124809768e+00,2.122639865827455896e+00,2.489647988659846156e+00,2.584879107424562061e+00,1.089157305610000606e+02,1.431640317956992874e+02,-3.000000000000000000e+00,-2.000000000000000000e+00,-8.650000000000000000e+01,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.084000000000000000e+03,1.090000000000000000e+02,1.207500000000000000e+03,1.800000000000000000e+01,2.151162790697674509e+01,1.477034883720929884e+03,1.084651162790697612e+02,1.420045395619391693e+00,2.048999755978511583e+00,2.699862255439545056e+00,2.611972434770321261e+00,1.028962407653280735e+02,1.416810982453199586e+02,-1.000000000000000000e+00,2.000000000000000000e+00,-8.950000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.085000000000000000e+03,1.130000000000000000e+02,1.474000000000000000e+03,2.100000000000000000e+01,2.153488372093023173e+01,1.472406976744185613e+03,1.085348837209302388e+02,1.311109554714178005e+00,1.953048898517392384e+00,2.863275590549749783e+00,2.550607770708777533e+00,1.004959190816528434e+02,1.385004693132842704e+02,3.000000000000000000e+00,4.000000000000000000e+00,2.665000000000000000e+02,3.560000000000000000e+02,4.000000000000000000e+00,6.000000000000000000e+00
1.086000000000000000e+03,1.110000000000000000e+02,1.403000000000000000e+03,2.100000000000000000e+01,2.151162790697674509e+01,1.470058139534883367e+03,1.084883720930232585e+02,1.348399724926484078e+00,1.848675201326614781e+00,2.665977872475487231e+00,2.587353860607396694e+00,1.053481438135417676e+02,1.283928440373528019e+02,0.000000000000000000e+00,-3.000000000000000000e+00,-7.100000000000000000e+01,-3.375000000000000000e+02,-2.000000000000000000e+00,-6.000000000000000000e+00
1.087000000000000000e+03,1.060000000000000000e+02,1.401000000000000000e+03,2.100000000000000000e+01,2.146511627906976472e+01,1.466023255813952801e+03,1.085348837209302388e+02,1.348399724926484078e+00,1.627759195950064575e+00,2.571297386132899820e+00,2.672526894158410826e+00,1.210190545750872104e+02,1.169620177664527176e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,6.900000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00
1.088000000000000000e+03,1.050000000000000000e+02,1.518000000000000000e+03,2.100000000000000000e+01,2.139534883720929770e+01,1.466732558139534376e+03,1.085581395348837219e+02,1.348399724926484078e+00,1.466424222385869003e+00,2.538952735230716851e+00,2.705845524046041728e+00,1.202932539344944445e+02,1.041103529914292523e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.170000000000000000e+02,1.190000000000000000e+02,-1.000000000000000000e+00,4.000000000000000000e+00
1.089000000000000000e+03,1.060000000000000000e+02,1.463500000000000000e+03,2.200000000000000000e+01,2.130232558139534760e+01,1.465558139534883367e+03,1.084883720930232585e+02,1.192261549873091075e+00,1.264911064067351765e+00,2.377581241931276512e+00,2.799999999999999822e+00,1.113099313917957573e+02,9.974738091799704875e+01,1.000000000000000000e+00,1.000000000000000000e+00,-5.450000000000000000e+01,-1.715000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00
1.090000000000000000e+03,1.060000000000000000e+02,1.378000000000000000e+03,2.100000000000000000e+01,2.120930232558139394e+01,1.462081395348836850e+03,1.083720930232558146e+02,7.713892158398699683e-01,1.280000000000000027e+00,2.387986461193399190e+00,2.654505603685929582e+00,8.405773301332152414e+01,1.090655325939409721e+02,-1.000000000000000000e+00,-2.000000000000000000e+00,-8.550000000000000000e+01,-3.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.091000000000000000e+03,1.070000000000000000e+02,1.596000000000000000e+03,2.200000000000000000e+01,2.106976744186045991e+01,1.454918604651162696e+03,1.082093023255813904e+02,7.713892158398699683e-01,1.405133445620023736e+00,2.004127971368054872e+00,2.553742351921978404e+00,9.018346772684930102e+01,1.176727428081796631e+02,1.000000000000000000e+00,2.000000000000000000e+00,2.180000000000000000e+02,3.035000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.092000000000000000e+03,1.090000000000000000e+02,1.652000000000000000e+03,2.300000000000000000e+01,2.086046511627906597e+01,1.441755813953488314e+03,1.079767441860465169e+02,7.820295697311479000e-01,1.405133445620023736e+00,1.729663417312767848e+00,2.503118055545922704e+00,8.654815217338899913e+01,1.174141149947483882e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,-1.620000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.093000000000000000e+03,1.060000000000000000e+02,1.470000000000000000e+03,2.200000000000000000e+01,2.058139534883720501e+01,1.426802325581395280e+03,1.078372093023255900e+02,7.820295697311479000e-01,1.449965516831348555e+00,1.729663417312768070e+00,2.306165648863931938e+00,8.184532378085744142e+01,1.145010916978523738e+02,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.820000000000000000e+02,-2.380000000000000000e+02,-3.000000000000000000e+00,-5.000000000000000000e+00
1.094000000000000000e+03,1.070000000000000000e+02,1.470500000000000000e+03,2.100000000000000000e+01,2.027906976744186096e+01,1.407616279069767415e+03,1.078139534883721069e+02,7.820295697311479000e-01,1.377534028617805273e+00,1.729663417312767848e+00,2.232845717912458117e+00,8.215735255296628736e+01,1.125747680432875626e+02,-1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,1.825000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.095000000000000000e+03,1.060000000000000000e+02,1.376500000000000000e+03,2.000000000000000000e+01,1.993023255813953298e+01,1.384430232558139778e+03,1.077441860465116434e+02,7.820295697311479000e-01,1.356465996625053627e+00,1.729663417312767848e+00,2.167394749463050552e+00,8.249144708983597241e+01,1.141261126999425954e+02,-1.000000000000000000e+00,0.000000000000000000e+00,-9.400000000000000000e+01,-9.450000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00
1.096000000000000000e+03,1.110000000000000000e+02,1.586500000000000000e+03,2.100000000000000000e+01,1.953488372093023173e+01,1.360906976744186068e+03,1.076511627906976827e+02,7.820295697311479000e-01,1.356465996625053627e+00,1.809068067466581775e+00,2.060679499582600993e+00,8.216620426895076434e+01,1.154623748240092311e+02,1.000000000000000000e+00,2.000000000000000000e+00,2.100000000000000000e+02,3.040000000000000000e+02,5.000000000000000000e+00,6.000000000000000000e+00
1.097000000000000000e+03,1.090000000000000000e+02,1.493500000000000000e+03,2.200000000000000000e+01,1.911627906976743674e+01,1.337325581395348763e+03,1.075348837209302530e+02,1.239834699725986811e+00,1.292439553712281031e+00,1.898237547074645315e+00,2.041959842896035049e+00,1.090992989198069409e+02,1.080000481481374095e+02,1.000000000000000000e+00,0.000000000000000000e+00,-9.300000000000000000e+01,-3.030000000000000000e+02,-2.000000000000000000e+00,-7.000000000000000000e+00
1.098000000000000000e+03,1.060000000000000000e+02,1.518000000000000000e+03,2.100000000000000000e+01,1.869767441860464885e+01,1.316360465116279101e+03,1.073953488372093119e+02,1.366663307124809990e+00,1.389100428334826942e+00,1.831767425419080331e+00,1.720465053408525513e+00,1.157602252592232759e+02,1.106343997136514474e+02,-1.000000000000000000e+00,-2.000000000000000000e+00,2.450000000000000000e+01,1.175000000000000000e+02,-3.000000000000000000e+00,-1.000000000000000000e+00
1.099000000000000000e+03,1.050000000000000000e+02,1.470000000000000000e+03,2.100000000000000000e+01,1.825581395348837077e+01,1.297616279069767415e+03,1.071627906976744242e+02,1.366663307124809768e+00,1.642437213411824803e+00,1.799908170293029963e+00,1.586946753990189807e+00,1.166579020714091115e+02,1.192388359554050652e+02,0.000000000000000000e+00,1.000000000000000000e+00,-4.800000000000000000e+01,-7.250000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00
1.100000000000000000e+03,1.060000000000000000e+02,1.455500000000000000e+03,2.200000000000000000e+01,1.786046511627906952e+01,1.278895348837209212e+03,1.069534883720930196e+02,1.402477147321955497e+00,1.937420966129973499e+00,1.871932752906727337e+00,1.622837022008063457e+00,1.152503204491699620e+02,1.387632141455364376e+02,1.000000000000000000e+00,1.000000000000000000e+00,-1.450000000000000000e+01,3.350000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.101000000000000000e+03,1.050000000000000000e+02,1.380500000000000000e+03,2.100000000000000000e+01,1.748837209302325491e+01,1.265569767441860449e+03,1.067674418604651123e+02,1.420045395619391693e+00,2.262741699796952055e+00,1.871932752906727337e+00,1.680952111156055473e+00,1.149020063984096254e+02,1.510566569205078054e+02,-1.000000000000000000e+00,-2.000000000000000000e+00,-7.500000000000000000e+01,-6.050000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00
1.102000000000000000e+03,1.090000000000000000e+02,1.215000000000000000e+03,1.800000000000000000e+01,1.704651162790697683e+01,1.246825581395348763e+03,1.065116279069767273e+02,1.402477147321955497e+00,2.578061287091522935e+00,1.585054161287517749e+00,1.766352173265569592e+00,1.020106541186704163e+02,1.680926839573929783e+02,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.655000000000000000e+02,-9.050000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00
1.103000000000000000e+03,1.080000000000000000e+02,1.195500000000000000e+03,1.800000000000000000e+01,1.651162790697674865e+01,1.228395348837209212e+03,1.063255813953488200e+02,1.311109554714178005e+00,2.938298827553113224e+00,1.504813214295168233e+00,1.795104453785349996e+00,1.004250676617946567e+02,1.979170533329556179e+02,0.000000000000000000e+00,3.000000000000000000e+00,-1.950000000000000000e+01,1.460000000000000000e+02,-1.000000000000000000e+00,-5.000000000000000000e+00
1.104000000000000000e+03,1.070000000000000000e+02,1.342500000000000000e+03,1.900000000000000000e+01,1.600000000000000711e+01,1.213499999999999773e+03,1.047906976744185954e+02,1.285648693066449910e+00,3.370459909270543175e+00,1.465865045145190892e+00,1.873606148580859054e+00,9.813536358916117308e+01,2.214355671521628039e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.470000000000000000e+02,1.665000000000000000e+02,-1.000000000000000000e+00,0.000000000000000000e+00
1.105000000000000000e+03,1.090000000000000000e+02,1.427000000000000000e+03,1.900000000000000000e+01,1.555813953488373080e+01,1.183337209302325391e+03,1.045813953488371908e+02,1.304790917673393169e+00,3.736094217227397429e+00,1.354514947795576463e+00,1.939071942966531514e+00,9.315598311478788673e+01,2.365276778730134311e+02,0.000000000000000000e+00,-1.000000000000000000e+00,8.450000000000000000e+01,-6.250000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00
1.106000000000000000e+03,1.090000000000000000e+02,1.401500000000000000e+03,2.100000000000000000e+01,1.513953488372093936e+01,1.155255813953488314e+03,1.044186046511627808e+02,1.378704626191190830e+00,4.224499970410699135e+00,1.465865045145190892e+00,2.121885953579974782e+00,9.517515388669131937e+01,2.556454388405942382e+02,2.000000000000000000e+00,2.000000000000000000e+00,-2.550000000000000000e+01,-1.100000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.107000000000000000e+03,1.060000000000000000e+02,1.320500000000000000e+03,2.000000000000000000e+01,1.465116279069768446e+01,1.120976744186046290e+03,1.041627906976744100e+02,1.610913195151759014e+00,4.624456724848876377e+00,1.465865045145190892e+00,2.271211130652542209e+00,1.201279276782233723e+02,2.697593416362072958e+02,-1.000000000000000000e+00,-3.000000000000000000e+00,-8.100000000000000000e+01,-5.550000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.108000000000000000e+03,1.080000000000000000e+02,1.269000000000000000e+03,1.900000000000000000e+01,1.416279069767442955e+01,1.088348837209302246e+03,1.039534883720930196e+02,2.044949432582180204e+00,5.126558299678255715e+00,1.600619714696273732e+00,2.348105619430267410e+00,1.350606383557320953e+02,2.830042049157573842e+02,-1.000000000000000000e+00,0.000000000000000000e+00,-5.150000000000000000e+01,2.950000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00
1.109000000000000000e+03,1.070000000000000000e+02,1.501000000000000000e+03,1.900000000000000000e+01,1.367441860465117109e+01,1.055767441860464714e+03,1.038604651162790589e+02,2.499586742703185482e+00,5.564171097297422541e+00,1.720080720765863491e+00,2.172556098240042921e+00,1.568703865674403914e+02,2.840348387082120212e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.320000000000000000e+02,2.835000000000000000e+02,-1.000000000000000000e+00,-3.000000000000000000e+00
1.110000000000000000e+03,1.060000000000000000e+02,1.299000000000000000e+03,1.800000000000000000e+01,1.318604651162791619e+01,1.020465116279069321e+03,1.037906976744185954e+02,2.906248611481050848e+00,5.924052666882697160e+00,1.748671278333758572e+00,2.114332045824401707e+00,1.966289138251699740e+02,2.854066922831348165e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.020000000000000000e+02,-4.340000000000000000e+02,-1.000000000000000000e+00,0.000000000000000000e+00
1.111000000000000000e+03,1.050000000000000000e+02,1.197000000000000000e+03,1.600000000000000000e+01,1.267441860465117109e+01,9.864302325581392097e+02,1.036976744186046346e+02,3.423303706138678404e+00,6.292344555092323155e+00,1.600619714696273288e+00,2.209072203437452142e+00,2.226728968874848533e+02,2.826602158068942003e+02,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.020000000000000000e+02,1.000000000000000000e+02,-1.000000000000000000e+00,0.000000000000000000e+00
1.112000000000000000e+03,1.050000000000000000e+02,1.054000000000000000e+03,1.500000000000000000e+01,1.218604651162791441e+01,9.543837209302322435e+02,1.036046511627906739e+02,3.592922335521727906e+00,6.700925309239016414e+00,1.402477147321955719e+00,2.250688783461631814e+00,2.364784336610356945e+02,2.801549928164765220e+02,-1.000000000000000000e+00,1.000000000000000000e+00,-1.430000000000000000e+02,-4.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.113000000000000000e+03,1.040000000000000000e+02,1.069500000000000000e+03,1.400000000000000000e+01,1.167441860465116932e+01,9.172674418604648281e+02,1.034883720930232300e+02,3.880444721893280491e+00,6.933282051092398035e+00,1.641406371387980956e+00,1.198572484249492476e+01,2.459469135759192113e+02,2.753321993519828084e+02,-1.000000000000000000e+00,0.000000000000000000e+00,1.550000000000000000e+01,1.585000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
