Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.259000000000000000e+03,1.310000000000000000e+02,1.418000000000000000e+03,2.900000000000000000e+01,3.032558139534884134e+01,1.366511627906976400e+03,1.130697674418605061e+02,3.423303706138678404e+00,3.995197116538807158e+00,8.323023925997524941e+00,6.618035962428733043e+00,2.067381363580348079e+02,1.797778584809597930e+02,0.000000000000000000e+00,-6.000000000000000000e+00,-2.245000000000000000e+02,-2.245000000000000000e+02,1.100000000000000000e+01,1.100000000000000000e+01
1.260000000000000000e+03,1.310000000000000000e+02,1.418000000000000000e+03,2.900000000000000000e+01,3.044186046511627808e+01,1.371116279069767188e+03,1.129302325581395792e+02,4.242640687119284770e+00,3.940355313927920378e+00,7.909613357874984096e+00,6.476295237247913228e+00,2.093750539657016816e+02,1.706938827257731646e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.245000000000000000e+02,0.000000000000000000e+00,-1.100000000000000000e+01
1.261000000000000000e+03,1.110000000000000000e+02,1.340500000000000000e+03,3.100000000000000000e+01,3.053488372093023173e+01,1.374790697674418425e+03,1.129069767441860819e+02,4.350358586911053926e+00,3.910191811151980001e+00,7.253383365570433838e+00,6.578267249055786969e+00,1.786292503788477859e+02,1.682081520022142058e+02,2.000000000000000000e+00,2.000000000000000000e+00,-7.750000000000000000e+01,-7.750000000000000000e+01,-2.000000000000000000e+01,-2.000000000000000000e+01
1.262000000000000000e+03,1.110000000000000000e+02,1.340500000000000000e+03,3.100000000000000000e+01,3.058139534883721211e+01,1.376988372093023372e+03,1.129302325581395650e+02,3.962635403218794039e+00,3.938324516847233614e+00,6.955585186686754184e+00,6.674848312883222334e+00,1.149517685418936424e+02,1.655639525983841907e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,7.750000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01
1.263000000000000000e+03,1.200000000000000000e+02,1.427000000000000000e+03,3.200000000000000000e+01,3.065116279069767558e+01,1.379941860465116179e+03,1.129302325581395792e+02,3.112225957931579856e+00,3.962625392337761898e+00,7.604913592132500177e+00,6.758698099486320388e+00,1.083184393236934540e+02,1.686441508028072747e+02,1.000000000000000000e+00,1.000000000000000000e+00,8.650000000000000000e+01,8.650000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00
1.264000000000000000e+03,1.200000000000000000e+02,1.427000000000000000e+03,3.200000000000000000e+01,3.072093023255814259e+01,1.383360465116279101e+03,1.129767441860465453e+02,2.906248611481051292e+00,3.965047288494804256e+00,7.827689778774275631e+00,6.775721363810646380e+00,9.695366107937449840e+01,1.687354141844562605e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-8.650000000000000000e+01,0.000000000000000000e+00,-9.000000000000000000e+00
1.265000000000000000e+03,1.220000000000000000e+02,1.611500000000000000e+03,3.700000000000000000e+01,3.083720930232558644e+01,1.385674418604651237e+03,1.130465116279070230e+02,2.606412943060263832e+00,3.967064405829580309e+00,6.796936597279542802e+00,6.775721363810646380e+00,9.528840519858256641e+01,1.681282677005862638e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.845000000000000000e+02,1.845000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.266000000000000000e+03,1.220000000000000000e+02,1.611500000000000000e+03,3.700000000000000000e+01,3.095348837209302673e+01,1.390825581395348991e+03,1.131162790697674723e+02,2.339032787321564832e+00,3.940355313927920378e+00,4.977635935274117074e+00,6.747325396036566225e+00,9.869290377832820127e+01,1.674190741821253710e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.845000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.267000000000000000e+03,1.090000000000000000e+02,1.571500000000000000e+03,3.600000000000000000e+01,3.102325581395349374e+01,1.394418604651162923e+03,1.131860465116279357e+02,2.339032787321564832e+00,3.898717737923585336e+00,4.876999484000602791e+00,6.626492284761222429e+00,9.480100951444914870e+01,1.594768497306113488e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+01,-4.000000000000000000e+01,-1.300000000000000000e+01,-1.300000000000000000e+01
1.268000000000000000e+03,1.090000000000000000e+02,1.571500000000000000e+03,3.600000000000000000e+01,3.116279069767442422e+01,1.401465116279069889e+03,1.132558139534883850e+02,2.775334094995226764e+00,3.638900932974130864e+00,5.050161604484054045e+00,6.669332800213227941e+00,9.279825714379347801e+01,1.376267939029315528e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01
1.269000000000000000e+03,1.120000000000000000e+02,1.490000000000000000e+03,3.400000000000000000e+01,3.123255813953489124e+01,1.405453488372093261e+03,1.133023255813953654e+02,3.175318035740541944e+00,3.289741631192334204e+00,4.977635935274116186e+00,6.669332800213227941e+00,9.869979108554677794e+01,1.075674672008223922e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-8.150000000000000000e+01,-8.150000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.270000000000000000e+03,1.120000000000000000e+02,1.490000000000000000e+03,3.400000000000000000e+01,3.130232558139535826e+01,1.406186046511628092e+03,1.132325581395349019e+02,3.492613220417917663e+00,2.785677655436823663e+00,4.695698752779984275e+00,6.594057931198360478e+00,1.201321242329763805e+02,1.007579991861688313e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.150000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.271000000000000000e+03,1.130000000000000000e+02,1.374500000000000000e+03,3.100000000000000000e+01,3.111627906976745095e+01,1.400337209302325618e+03,1.130930232558139750e+02,3.242282636386728978e+00,2.727636339397171206e+00,3.649974527251769185e+00,6.502184248389152543e+00,1.123200489157200792e+02,9.304939333493797449e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.155000000000000000e+02,-1.155000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.272000000000000000e+03,1.130000000000000000e+02,1.374500000000000000e+03,3.100000000000000000e+01,3.093023255813954009e+01,1.391313953488372135e+03,1.128604651162790731e+02,2.869042516010818389e+00,2.681492121935098893e+00,1.610913195151759014e+00,5.511297487887947710e+00,9.891038602093270526e+01,9.422809772037213349e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.155000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.273000000000000000e+03,1.090000000000000000e+02,1.356000000000000000e+03,2.800000000000000000e+01,3.069767441860465595e+01,1.379767441860465169e+03,1.125348837209302246e+02,2.568081253059187663e+00,2.612584926849268907e+00,1.651445647689540941e+00,4.146130726351980655e+00,8.568308414786963567e+01,9.521239415118181171e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.850000000000000000e+01,-1.850000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.274000000000000000e+03,1.090000000000000000e+02,1.356000000000000000e+03,2.800000000000000000e+01,3.046511627906977182e+01,1.369697674418604720e+03,1.123488372093023173e+02,2.193152378511785461e+00,2.592296279363143885e+00,1.610913195151759014e+00,4.137632173115440182e+00,6.738182186135495044e+01,9.267033182200223962e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.850000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.275000000000000000e+03,1.090000000000000000e+02,1.236500000000000000e+03,2.800000000000000000e+01,3.023255813953488413e+01,1.358255813953488541e+03,1.121395348837209411e+02,2.328408813611944961e+00,2.566242389175270588e+00,2.020555524626624688e+00,4.128728617867732709e+00,7.347977177090393752e+01,8.973934254272202793e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.195000000000000000e+02,-1.195000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.276000000000000000e+03,1.110000000000000000e+02,1.363500000000000000e+03,3.100000000000000000e+01,3.000000000000000000e+01,1.350686046511627865e+03,1.120000000000000000e+02,2.452861375133098321e+00,2.566242389175270588e+00,2.270908363053962820e+00,3.835831070315792957e+00,7.895000510313550990e+01,9.011813136100857946e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.270000000000000000e+02,2.465000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.277000000000000000e+03,1.110000000000000000e+02,1.363500000000000000e+03,3.100000000000000000e+01,2.979069767441860606e+01,1.346255813953488314e+03,1.118604651162790873e+02,2.571297386132899820e+00,2.566242389175270588e+00,2.185602778212965003e+00,3.481608823518230977e+00,8.317009356018495225e+01,9.048826222223520688e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.270000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.278000000000000000e+03,1.130000000000000000e+02,1.424000000000000000e+03,3.300000000000000000e+01,2.958139534883721211e+01,1.341825581395348991e+03,1.117441860465116292e+02,2.656661672036810806e+00,2.508864284890675478e+00,2.092884442403879497e+00,2.789695323866030918e+00,8.593443589578785691e+01,9.169223740317389115e+01,2.000000000000000000e+00,2.000000000000000000e+00,6.050000000000000000e+01,6.050000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.279000000000000000e+03,1.130000000000000000e+02,1.424000000000000000e+03,3.300000000000000000e+01,2.937209302325581817e+01,1.322627906976744271e+03,1.113720930232558288e+02,2.499586742703185482e+00,2.417933001553186134e+00,2.061051645228115348e+00,1.726962651593832110e+00,8.881478545660333168e+01,9.091501526150672419e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-6.050000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.280000000000000000e+03,1.070000000000000000e+02,1.529000000000000000e+03,3.500000000000000000e+01,2.906976744186047057e+01,1.313569767441860449e+03,1.110000000000000000e+02,2.151301739308951522e+00,2.959459410095026222e+00,2.012358511016241636e+00,1.848675201326614781e+00,8.909923430489740781e+01,1.210536839588122575e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.050000000000000000e+02,1.050000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.281000000000000000e+03,1.070000000000000000e+02,1.529000000000000000e+03,3.500000000000000000e+01,2.876744186046512297e+01,1.309732558139534831e+03,1.103720930232558288e+02,1.431637795274874891e+00,3.336105513918886878e+00,1.975050998400039282e+00,1.959591794226542394e+00,6.012157105220325093e+01,1.413141096989256766e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.050000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.282000000000000000e+03,1.120000000000000000e+02,1.489000000000000000e+03,3.400000000000000000e+01,2.853488372093023528e+01,1.307058139534883594e+03,1.097674418604651407e+02,1.164204406805972258e+00,3.984771009731926661e+00,2.000000000000000000e+00,2.437703837630814441e+00,5.060379236433661276e+01,1.702641077855224410e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+01,-4.000000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.283000000000000000e+03,1.120000000000000000e+02,1.489000000000000000e+03,3.400000000000000000e+01,2.825581395348837077e+01,1.306186046511627637e+03,1.096279069767441996e+02,9.534625892455923513e-01,4.472135954999578722e+00,2.000000000000000000e+00,2.790268804255246149e+00,4.272654738262464491e+01,1.919242037888916173e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
1.284000000000000000e+03,1.110000000000000000e+02,1.521500000000000000e+03,3.500000000000000000e+01,2.795348837209302317e+01,1.302151162790697072e+03,1.095116279069767558e+02,1.083306844346634934e+00,5.182123117024527659e+00,1.898237547074645315e+00,3.112298186228305674e+00,4.497882881225692842e+01,2.162593387578904185e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.250000000000000000e+01,3.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.285000000000000000e+03,1.110000000000000000e+02,1.521500000000000000e+03,3.500000000000000000e+01,2.762790697674418894e+01,1.296104651162789878e+03,1.091860465116279073e+02,1.553455226421369240e+00,5.751660629765980914e+00,1.776801844153823806e+00,3.346640106136302251e+00,7.294365537525612808e+01,2.360827448163037730e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.286000000000000000e+03,1.120000000000000000e+02,1.474000000000000000e+03,3.400000000000000000e+01,2.727906976744186451e+01,1.296627906976743361e+03,1.090000000000000000e+02,1.799908170293030185e+00,6.483949413744681145e+00,1.402477147321955719e+00,3.616849457746341034e+00,8.768223054712402131e+01,2.534844642182238204e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.750000000000000000e+01,-4.750000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.287000000000000000e+03,1.120000000000000000e+02,1.474000000000000000e+03,3.400000000000000000e+01,2.681395348837209625e+01,1.292860465116278419e+03,1.087674418604651265e+02,3.342686601972770344e+00,7.097492514966112331e+00,1.402477147321955719e+00,3.847908522821196442e+00,1.516521547260633156e+02,2.680212185630085173e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.750000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.288000000000000000e+03,1.110000000000000000e+02,1.407000000000000000e+03,3.200000000000000000e+01,2.644186046511627808e+01,1.290755813953487859e+03,1.085348837209302388e+02,4.165977904505309581e+00,7.621023553303060361e+00,1.720080720765863713e+00,3.942385064906775316e+00,1.863701440105479890e+02,2.811167202426778431e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-6.700000000000000000e+01,-6.700000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.289000000000000000e+03,1.110000000000000000e+02,1.407000000000000000e+03,3.200000000000000000e+01,2.609302325581395010e+01,1.289581395348836395e+03,1.088837209302325704e+02,5.113585858336448631e+00,7.914543574963751382e+00,2.641061644787990659e+00,3.984771009731926661e+00,2.224720894371075701e+02,2.798904814387227589e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.290000000000000000e+03,1.100000000000000000e+02,1.275500000000000000e+03,3.000000000000000000e+01,2.588372093023254905e+01,1.295813953488371226e+03,1.092325581395348877e+02,5.532772383528341109e+00,8.153526844255804207e+00,3.185711903260950884e+00,4.007193531637821771e+00,2.379432097673311830e+02,2.785887291331076199e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.315000000000000000e+02,-1.315000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.291000000000000000e+03,1.100000000000000000e+02,1.275500000000000000e+03,3.000000000000000000e+01,2.572093023255812838e+01,1.303941860465115496e+03,1.095116279069767558e+02,5.997244546352960448e+00,8.161764515103335782e+00,3.643175438093432472e+00,3.887209796242029558e+00,2.458787411955349000e+02,2.761085989244087386e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.315000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.292000000000000000e+03,1.070000000000000000e+02,9.925000000000000000e+02,2.300000000000000000e+01,2.569767441860464174e+01,1.305906976744185386e+03,1.103023255813953654e+02,6.136195283885892415e+00,8.131518923300861346e+00,3.776832377789270723e+00,3.736094217227397429e+00,2.441713089189095172e+02,2.735203568292495220e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,-2.830000000000000000e+02,-2.830000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.293000000000000000e+03,1.070000000000000000e+02,9.925000000000000000e+02,2.300000000000000000e+01,2.574418604651161857e+01,1.310558139534882912e+03,1.110697674418604777e+02,6.243012623050688603e+00,8.000000000000000000e+00,3.688265959109235492e+00,3.741657386773941329e+00,2.286198168601248426e+02,2.659446378478046995e+02,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,2.830000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.294000000000000000e+03,1.030000000000000000e+02,8.840000000000000000e+02,2.000000000000000000e+01,2.593023255813952233e+01,1.317697674418604038e+03,1.111860465116279215e+02,6.146960547046171008e+00,7.807278655203744755e+00,3.523240431832018071e+00,3.746785288750877907e+00,2.077007044875584825e+02,2.573331972365788829e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.085000000000000000e+02,-1.085000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
