Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
9.460000000000000000e+02,1.120000000000000000e+02,1.663000000000000000e+03,5.100000000000000000e+01,5.025581395348836367e+01,1.626569767441859995e+03,1.113255813953488627e+02,1.052348809344566094e+00,1.007174264961133714e+00,1.924182771683338400e+00,2.116601048851672662e+00,2.711865571158175570e+01,2.932422889011746747e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.200000000000000000e+01,-1.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.470000000000000000e+02,1.110000000000000000e+02,1.646000000000000000e+03,5.100000000000000000e+01,5.027906976744185386e+01,1.627709302325581120e+03,1.112790697674418965e+02,1.157083823759805119e+00,1.019803902718557032e+00,1.585054161287517749e+00,2.064558064090230349e+00,3.027559363989307073e+01,2.918084303100237875e+01,0.000000000000000000e+00,1.000000000000000000e+00,-1.700000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00
9.480000000000000000e+02,1.110000000000000000e+02,1.631500000000000000e+03,5.000000000000000000e+01,5.027906976744185386e+01,1.628837209302325164e+03,1.113023255813953938e+02,1.157083823759805119e+00,1.077775486824598561e+00,1.233150906022776105e+00,1.998399359487487370e+00,3.412398395544892082e+01,2.887860107415177424e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.450000000000000000e+01,2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.490000000000000000e+02,1.110000000000000000e+02,1.631500000000000000e+03,5.000000000000000000e+01,5.027906976744184675e+01,1.629418604651162468e+03,1.113255813953488769e+02,1.052348809344565872e+00,1.095445115010332371e+00,7.713892158398699683e-01,2.592296279363143885e+00,3.109609207197522451e+01,3.002576227175589807e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+02,1.110000000000000000e+02,1.612000000000000000e+03,4.900000000000000000e+01,5.027906976744184675e+01,1.629593023255813705e+03,1.113255813953488769e+02,9.359663764533636687e-01,1.062826420446913778e+00,8.907235428302465730e-01,2.499919998719958958e+00,2.877606615698320880e+01,2.983672904324467012e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.950000000000000000e+01,-1.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.510000000000000000e+02,1.100000000000000000e+02,1.595000000000000000e+03,4.900000000000000000e+01,5.025581395348836367e+01,1.629046511627906966e+03,1.113255813953488627e+02,7.925270806437588744e-01,1.022936948203553964e+00,8.907235428302465730e-01,2.397999165971497870e+00,2.609193852894696519e+01,2.841194115156513078e+01,0.000000000000000000e+00,1.000000000000000000e+00,-1.700000000000000000e+01,2.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.520000000000000000e+02,1.100000000000000000e+02,1.595000000000000000e+03,4.900000000000000000e+01,5.025581395348835656e+01,1.628523255813953256e+03,1.112325581395349019e+02,7.385489458759963988e-01,9.797958971132713080e-01,7.713892158398699683e-01,2.306859336847394193e+00,2.434251119419829834e+01,2.668857433434764914e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.530000000000000000e+02,1.100000000000000000e+02,1.580500000000000000e+03,5.000000000000000000e+01,5.023255813953487348e+01,1.627500000000000000e+03,1.111395348837209411e+02,6.680426571226849575e-01,9.329523031752480211e-01,7.713892158398699683e-01,2.209072203437452142e+00,2.346220805064114501e+01,2.664045044664222672e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.450000000000000000e+01,-1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.540000000000000000e+02,1.090000000000000000e+02,1.634500000000000000e+03,5.000000000000000000e+01,5.020930232558137618e+01,1.627000000000000227e+03,1.110697674418604777e+02,7.385489458759963988e-01,9.329523031752480211e-01,7.496555682941200560e-01,2.209072203437452142e+00,2.500454504139742795e+01,2.666455324958586104e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.400000000000000000e+01,6.850000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.550000000000000000e+02,1.090000000000000000e+02,1.652500000000000000e+03,5.100000000000000000e+01,5.023255813953486637e+01,1.628232558139535286e+03,1.110000000000000142e+02,9.359663764533635577e-01,9.329523031752480211e-01,7.158188976374373347e-01,2.126405417600321979e+00,2.629850889780509959e+01,2.660147364339050924e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,-3.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.560000000000000000e+02,1.110000000000000000e+02,1.652500000000000000e+03,5.100000000000000000e+01,5.025581395348834945e+01,1.629372093023256184e+03,1.109534883720930480e+02,9.875254992000196408e-01,8.944271909999159664e-01,2.422347744449859785e+00,2.037253052519494734e+00,3.027436523005304636e+01,2.550764591254943525e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.800000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
9.570000000000000000e+02,1.110000000000000000e+02,1.646000000000000000e+03,5.000000000000000000e+01,5.032558139534881292e+01,1.631813953488372363e+03,1.108604651162790873e+02,8.813963377120598297e-01,8.541662601625047424e-01,2.462948578935284516e+00,2.059126028197399982e+00,2.855486237559649254e+01,2.455446191631981279e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.500000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
9.580000000000000000e+02,1.110000000000000000e+02,1.627000000000000000e+03,5.000000000000000000e+01,5.044186046511625676e+01,1.635348837209302474e+03,1.108139534883721069e+02,7.158188976374372237e-01,8.039900496896712490e-01,2.499586742703185482e+00,2.080000000000000515e+00,2.486675233923454087e+01,2.366411629450801968e+01,0.000000000000000000e+00,1.000000000000000000e+00,-1.900000000000000000e+01,-1.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.590000000000000000e+02,1.100000000000000000e+02,1.654000000000000000e+03,5.100000000000000000e+01,5.058139534883719080e+01,1.638883720930232585e+03,1.107674418604651407e+02,7.158188976374372237e-01,8.000000000000000444e-01,2.596883064924672802e+00,2.059126028197399982e+00,1.627526643470579870e+01,2.378389370981967943e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.700000000000000000e+01,4.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.600000000000000000e+02,1.100000000000000000e+02,1.654000000000000000e+03,5.200000000000000000e+01,5.072093023255811772e+01,1.642883720930232585e+03,1.105348837209302673e+02,7.158188976374372237e-01,8.352245207128440319e-01,2.662876093795783383e+00,2.059126028197399982e+00,1.708183995353975604e+01,2.631217208821803055e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.610000000000000000e+02,1.020000000000000000e+02,1.684000000000000000e+03,5.200000000000000000e+01,5.090697674418601792e+01,1.648604651162790788e+03,1.106046511627907449e+02,7.158188976374372237e-01,8.726969691708572618e-01,2.871921636169329606e+00,2.056793621149190621e+00,1.745513730057194834e+01,2.852203358808765188e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+01,3.000000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
9.620000000000000000e+02,1.110000000000000000e+02,1.663000000000000000e+03,5.100000000000000000e+01,5.109302325581392523e+01,1.653569767441860449e+03,1.105581395348837646e+02,7.158188976374372237e-01,9.797958971132711969e-01,2.894851514198301334e+00,2.053679624478949695e+00,1.792004740991367129e+01,3.244198514271283074e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.100000000000000000e+01,-5.100000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01
9.630000000000000000e+02,1.110000000000000000e+02,1.635000000000000000e+03,5.100000000000000000e+01,5.120930232558137618e+01,1.658534883720930111e+03,1.105116279069767984e+02,6.680426571226849575e-01,9.797958971132711969e-01,2.906248611481051292e+00,2.053679624478949695e+00,1.798495698315540636e+01,3.391404428846551156e+01,0.000000000000000000e+00,1.000000000000000000e+00,-2.800000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00
9.640000000000000000e+02,1.120000000000000000e+02,1.626000000000000000e+03,5.000000000000000000e+01,5.132558139534882002e+01,1.661953488372093034e+03,1.106744186046512084e+02,6.680426571226849575e-01,9.600000000000000755e-01,2.948595407313973737e+00,2.056793621149190621e+00,1.678313301261145085e+01,3.361705519524278429e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.650000000000000000e+02,1.120000000000000000e+02,1.626000000000000000e+03,5.000000000000000000e+01,5.139534883720928349e+01,1.664279069767441797e+03,1.108372093023256184e+02,7.158188976374372237e-01,9.329523031752481321e-01,2.993105024209877563e+00,2.080000000000000515e+00,1.841363580260765431e+01,3.317447211335849033e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.660000000000000000e+02,1.140000000000000000e+02,1.660500000000000000e+03,5.100000000000000000e+01,5.144186046511626387e+01,1.666104651162790333e+03,1.108837209302325846e+02,6.428243465332250661e-01,1.062826420446913778e+00,2.995864918778923247e+00,2.080000000000000515e+00,2.146821598365036721e+01,3.470368280168547415e+01,1.000000000000000000e+00,1.000000000000000000e+00,3.450000000000000000e+01,3.450000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
9.670000000000000000e+02,1.090000000000000000e+02,1.662500000000000000e+03,5.100000000000000000e+01,5.148837209302323714e+01,1.667930232558139096e+03,1.109302325581395507e+02,6.428243465332249551e-01,1.261110621634755846e+00,1.354514947795576463e+00,2.080000000000000515e+00,2.480868949340463203e+01,4.218054527859970904e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-3.250000000000000000e+01,-5.000000000000000000e+00,-7.000000000000000000e+00
9.680000000000000000e+02,1.090000000000000000e+02,1.643000000000000000e+03,5.100000000000000000e+01,5.151162790697673444e+01,1.669360465116278874e+03,1.109302325581395507e+02,7.158188976374374457e-01,1.523154621172781553e+00,1.402477147321955719e+00,2.073065363175989884e+00,2.768230332460382570e+01,4.803355493818878585e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.950000000000000000e+01,-2.150000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
9.690000000000000000e+02,1.120000000000000000e+02,1.643000000000000000e+03,5.000000000000000000e+01,5.153488372093022463e+01,1.670139534883720671e+03,1.109534883720930480e+02,8.999540851465150926e-01,1.731588865753068918e+00,1.443137078762504188e+00,2.449489742783177881e+00,3.459655311737436278e+01,5.354962558225781066e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.950000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
9.700000000000000000e+02,1.120000000000000000e+02,1.623000000000000000e+03,5.000000000000000000e+01,5.151162790697673444e+01,1.668802325581395053e+03,1.109534883720930338e+02,9.359663764533635577e-01,2.083842604420977018e+00,1.414213562373095145e+00,2.769548699698201499e+00,3.655150334383272792e+01,6.484579863028906743e+01,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+01,-2.000000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
9.710000000000000000e+02,1.110000000000000000e+02,1.607500000000000000e+03,5.000000000000000000e+01,5.148837209302323714e+01,1.667465116279069662e+03,1.109534883720930338e+02,9.958591954639383070e-01,2.351510153071850961e+00,1.378704626191191052e+00,2.781654184114193296e+00,3.790015155119179724e+01,7.357134224682869217e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.550000000000000000e+01,4.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.720000000000000000e+02,1.110000000000000000e+02,1.576500000000000000e+03,4.900000000000000000e+01,5.144186046511627097e+01,1.665023255813953483e+03,1.109302325581395507e+02,9.958591954639383070e-01,2.506312031651286798e+00,1.052348809344565872e+00,2.789695323866030918e+00,3.682469078267554607e+01,8.092029164554463705e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.100000000000000000e+01,-1.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.730000000000000000e+02,1.100000000000000000e+02,1.576500000000000000e+03,4.900000000000000000e+01,5.137209302325580751e+01,1.662720930232557976e+03,1.110000000000000284e+02,1.311109554714177783e+00,2.643028565869086410e+00,9.359663764533636687e-01,2.855450927611959511e+00,4.342305820035104347e+01,8.528098029455337326e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.740000000000000000e+02,1.100000000000000000e+02,1.551500000000000000e+03,4.800000000000000000e+01,5.134883720930231732e+01,1.661302325581395280e+03,1.109302325581395650e+02,1.720080720765863713e+00,2.712931993250107254e+00,7.925270806437588744e-01,2.262741699796952055e+00,5.903199860672288679e+01,8.755569655939012819e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.500000000000000000e+01,-2.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.750000000000000000e+02,1.110000000000000000e+02,1.575000000000000000e+03,4.900000000000000000e+01,5.130232558139534405e+01,1.660220930232558430e+03,1.108604651162791015e+02,2.166613688693269868e+00,2.732325017270090139e+00,7.925270806437588744e-01,2.282454818829936727e+00,6.976599019887663644e+01,8.855223091486740827e+01,1.000000000000000000e+00,2.000000000000000000e+00,2.350000000000000000e+01,4.850000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.760000000000000000e+02,1.110000000000000000e+02,1.649500000000000000e+03,5.100000000000000000e+01,5.123255813953488058e+01,1.657825581395349218e+03,1.108837209302325846e+02,2.452861375133098321e+00,2.746343023003499528e+00,2.143604749554835376e+00,2.299217258111986517e+00,7.822707463922941429e+01,8.887601701246516939e+01,2.000000000000000000e+00,1.000000000000000000e+00,7.450000000000000000e+01,5.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.770000000000000000e+02,1.120000000000000000e+02,1.649500000000000000e+03,5.100000000000000000e+01,5.113953488372092693e+01,1.654941860465116633e+03,1.110000000000000142e+02,2.906248611481050848e+00,2.708800472533922310e+00,2.874797872880344496e+00,2.299217258111986517e+00,9.258958137129899058e+01,8.810663993139222327e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-7.450000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.780000000000000000e+02,1.100000000000000000e+02,1.705500000000000000e+03,5.300000000000000000e+01,5.109302325581395365e+01,1.653197674418604947e+03,1.109534883720930338e+02,3.082877265056939819e+00,2.668332812825266576e+00,2.891995221924884785e+00,2.299217258111986517e+00,9.817535753154292877e+01,8.706038364261898721e+01,2.000000000000000000e+00,2.000000000000000000e+00,5.600000000000000000e+01,5.600000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00
9.790000000000000000e+02,1.120000000000000000e+02,1.757500000000000000e+03,5.400000000000000000e+01,5.109302325581395365e+01,1.651604651162791015e+03,1.109069767441860677e+02,2.987577586391815032e+00,2.738174574419972807e+00,2.886274157525007933e+00,2.246419373135835507e+00,9.786727814868156372e+01,9.009393764288471118e+01,1.000000000000000000e+00,-1.000000000000000000e+00,5.200000000000000000e+01,-4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
9.800000000000000000e+02,1.120000000000000000e+02,1.757500000000000000e+03,5.500000000000000000e+01,5.109302325581394655e+01,1.651523255813953710e+03,1.107906976744186096e+02,2.558408596267325308e+00,2.803997146931501483e+00,2.965364805509107082e+00,2.193080025899647900e+00,8.481084933715294483e+01,9.292411097234129613e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.200000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
