Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.166000000000000000e+03,1.120000000000000000e+02,1.447000000000000000e+03,6.100000000000000000e+01,6.469767441860466306e+01,1.532441860465115724e+03,1.156279069767441428e+02,2.124240262826894821e+00,2.772435752186153124e+00,6.768912897813194718e+00,4.971921157862420948e+00,5.617321205046152954e+01,6.889093989778336891e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.167000000000000000e+03,1.120000000000000000e+02,1.579500000000000000e+03,6.400000000000000000e+01,6.486046511627908728e+01,1.536476744186045607e+03,1.159767441860464743e+02,2.656661672036810362e+00,2.815954545087686611e+00,6.484565272773457956e+00,4.824935232725928280e+00,6.532657945638263186e+01,6.919683229743974096e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.325000000000000000e+02,1.325000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.168000000000000000e+03,1.250000000000000000e+02,1.579500000000000000e+03,6.400000000000000000e+01,6.506976744186047767e+01,1.541197674418603810e+03,1.163255813953488058e+02,2.965364805509107082e+00,2.896618718437067752e+00,6.165754530113880527e+00,4.927311640235473966e+00,6.968494626199542097e+01,7.075761443123984407e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.325000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.169000000000000000e+03,1.250000000000000000e+02,1.513000000000000000e+03,6.400000000000000000e+01,6.518604651162790731e+01,1.543581395348836622e+03,1.156279069767441570e+02,3.117532399905863283e+00,2.970252514517915721e+00,6.117310487731172586e+00,5.022509332992821207e+00,6.966555286652325663e+01,7.219956786574279306e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.650000000000000000e+01,-6.650000000000000000e+01,0.000000000000000000e+00,-1.300000000000000000e+01
1.170000000000000000e+03,1.250000000000000000e+02,1.513000000000000000e+03,6.700000000000000000e+01,6.530232558139535115e+01,1.545965116279069207e+03,1.149302325581395223e+02,2.869042516010817945e+00,2.979932885150267996e+00,6.067117713986757366e+00,5.314734236064866835e+00,6.639827862948465054e+01,7.161456835030146806e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.171000000000000000e+03,1.280000000000000000e+02,1.588000000000000000e+03,6.700000000000000000e+01,6.537209302325581461e+01,1.547197674418604038e+03,1.147906976744185812e+02,2.479669399451974066e+00,2.970252514517915721e+00,5.859230197935279882e+00,5.554961746042900828e+00,5.603489172746826341e+01,7.068865821332302346e+01,0.000000000000000000e+00,-3.000000000000000000e+00,7.500000000000000000e+01,7.500000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.172000000000000000e+03,1.140000000000000000e+02,1.630000000000000000e+03,6.900000000000000000e+01,6.544186046511629229e+01,1.548430232558139096e+03,1.146511627906976543e+02,1.863081957447199954e+00,2.858251213591975315e+00,5.693261204309518320e+00,5.541696491147814818e+00,3.924462378298164822e+01,6.754276867289347308e+01,2.000000000000000000e+00,2.000000000000000000e+00,4.200000000000000000e+01,-3.300000000000000000e+01,-1.400000000000000000e+01,-1.700000000000000000e+01
1.173000000000000000e+03,1.140000000000000000e+02,1.630000000000000000e+03,6.900000000000000000e+01,6.548837209302327267e+01,1.549395348837208985e+03,1.146279069767441570e+02,1.651445647689540941e+00,2.720588171701112223e+00,5.516316893192024118e+00,5.528109984434101065e+00,3.921144208114061058e+01,6.373884216080490006e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.200000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01
1.174000000000000000e+03,1.150000000000000000e+02,1.620000000000000000e+03,6.900000000000000000e+01,6.553488372093025305e+01,1.550546511627906739e+03,1.146046511627906739e+02,1.354514947795576241e+00,2.618090907512571341e+00,5.246013835001276604e+00,5.528109984434101065e+00,3.917691384619769224e+01,6.023614861526257869e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.175000000000000000e+03,1.150000000000000000e+02,1.620000000000000000e+03,6.700000000000000000e+01,6.560465116279073072e+01,1.551488372093023372e+03,1.145813953488371908e+02,8.813963377120598297e-01,2.505673562138531985e+00,5.077905470461432813e+00,5.528109984434101065e+00,3.161578484301266201e+01,5.626340195899995678e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.176000000000000000e+03,1.150000000000000000e+02,1.588500000000000000e+03,6.700000000000000000e+01,6.569767441860467727e+01,1.552709302325581575e+03,1.145581395348837077e+02,8.624393618641034154e-01,2.381931988953505108e+00,4.508944279140815858e+00,5.777750427285692325e+00,1.801067176761214483e+01,5.210008061414109193e+01,0.000000000000000000e+00,2.000000000000000000e+00,-3.150000000000000000e+01,-3.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.177000000000000000e+03,1.140000000000000000e+02,1.588500000000000000e+03,6.700000000000000000e+01,6.579069767441863803e+01,1.554581395348837304e+03,1.143953488372093119e+02,8.331955809010617164e-01,2.148860162970126719e+00,2.757409252382381659e+00,5.995464952778891465e+00,1.797197083063485579e+01,4.707804583879836713e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.150000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.178000000000000000e+03,1.140000000000000000e+02,1.582000000000000000e+03,6.700000000000000000e+01,6.588372093023258458e+01,1.556569767441860449e+03,1.142325581395348877e+02,7.496555682941200560e-01,1.856448221739566806e+00,3.342686601972770344e+00,6.322784196855052663e+00,1.631127987742437568e+01,3.972857913391818840e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.500000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.179000000000000000e+03,1.140000000000000000e+02,1.582000000000000000e+03,6.700000000000000000e+01,6.604651162790700880e+01,1.560337209302325391e+03,1.140697674418604635e+02,6.555547773570890024e-01,1.469693845669906684e+00,3.302891295379081882e+00,6.586531712517597725e+00,1.418269228075468469e+01,2.978466719639486016e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180000000000000000e+03,1.100000000000000000e+02,1.605000000000000000e+03,6.800000000000000000e+01,6.620930232558141881e+01,1.564209302325581348e+03,1.139534883720930338e+02,4.810456929208347110e-01,1.370547335920945242e+00,3.185711903260951328e+00,6.529931086925802930e+00,1.245255458540452942e+01,2.987373428281104637e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.300000000000000000e+01,2.300000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.181000000000000000e+03,1.100000000000000000e+02,1.605000000000000000e+03,6.800000000000000000e+01,6.639534883720931191e+01,1.568767441860465169e+03,1.138372093023256042e+02,8.331955809010617164e-01,1.243221621433604263e+00,3.053246477044848195e+00,6.289546883520306331e+00,1.483448628942284486e+01,2.995280287385472917e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.300000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.182000000000000000e+03,1.060000000000000000e+02,1.588500000000000000e+03,6.800000000000000000e+01,6.655813953488372192e+01,1.573337209302325846e+03,1.136976744186046773e+02,1.044465935734187001e+00,1.077775486824598561e+00,2.842999231111252634e+00,6.086838259720722455e+00,1.836802377831271116e+01,2.666650333283312335e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.650000000000000000e+01,-1.650000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.183000000000000000e+03,1.060000000000000000e+02,1.588500000000000000e+03,6.800000000000000000e+01,6.669767441860464885e+01,1.577558139534884049e+03,1.136046511627907023e+02,1.192261549873091075e+00,1.085172797300042902e+00,4.453617714151232754e+00,5.823538443249087315e+00,2.062885325889104138e+01,2.259026338934542011e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.184000000000000000e+03,1.130000000000000000e+02,1.579000000000000000e+03,6.700000000000000000e+01,6.683720930232557578e+01,1.581441860465116633e+03,1.135116279069767415e+02,1.192261549873091075e+00,1.131370849898476028e+00,5.499812168092427456e+00,5.324058602231947823e+00,2.057228738532647583e+01,2.298543886898834288e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.500000000000000000e+00,-9.500000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
1.185000000000000000e+03,1.130000000000000000e+02,1.579000000000000000e+03,6.700000000000000000e+01,6.697674418604650270e+01,1.585220930232558203e+03,1.133255813953488200e+02,1.192261549873091075e+00,1.131370849898476250e+00,6.732184938754042669e+00,5.457618528259373214e+00,2.050105822707091718e+01,2.257178770057879191e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00
1.186000000000000000e+03,1.100000000000000000e+02,1.546500000000000000e+03,6.500000000000000000e+01,6.713953488372092693e+01,1.588569767441860677e+03,1.131395348837209127e+02,1.135454181526981410e+00,1.131370849898476250e+00,7.476685525437122948e+00,5.621387729022078616e+00,1.836104842250446723e+01,2.214736101660872691e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.250000000000000000e+01,-3.250000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.187000000000000000e+03,1.100000000000000000e+02,1.546500000000000000e+03,6.500000000000000000e+01,6.730232558139533694e+01,1.592139534883721353e+03,1.131162790697674154e+02,1.135454181526981410e+00,1.131370849898476250e+00,7.302212955644800552e+00,5.758610943621734535e+00,1.673628709675846693e+01,2.266270945849149854e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.250000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.188000000000000000e+03,1.230000000000000000e+02,1.546500000000000000e+03,6.500000000000000000e+01,6.741860465116279499e+01,1.594953488372093034e+03,1.130930232558139181e+02,1.135454181526981410e+00,1.170299107066223643e+00,6.638231368555884693e+00,5.875236165466032112e+00,1.717604520620564301e+01,2.316160616192236077e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01
1.189000000000000000e+03,1.230000000000000000e+02,1.576000000000000000e+03,6.700000000000000000e+01,6.746511627906978958e+01,1.594686046511627865e+03,1.130697674418604208e+02,1.135454181526981410e+00,1.202663710269832764e+00,6.045283661289563071e+00,5.972470175731311670e+00,1.888459952378005013e+01,2.458279072847507507e+01,2.000000000000000000e+00,2.000000000000000000e+00,2.950000000000000000e+01,2.950000000000000000e+01,0.000000000000000000e+00,-1.300000000000000000e+01
1.190000000000000000e+03,1.260000000000000000e+02,1.576000000000000000e+03,6.700000000000000000e+01,6.746511627906978958e+01,1.593290697674418197e+03,1.127906976744185670e+02,1.192261549873091075e+00,1.228983319658977447e+00,6.191169397811425945e+00,6.065509047062744408e+00,2.174694810924318489e+01,2.580368965865153186e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.950000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.191000000000000000e+03,1.260000000000000000e+02,1.576000000000000000e+03,6.700000000000000000e+01,6.741860465116280920e+01,1.593441860465115951e+03,1.125116279069766989e+02,1.348399724926484078e+00,1.223764683262268393e+00,6.623274763667994058e+00,6.180485417829250316e+00,2.391176963908625552e+01,2.677225429432493797e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
1.192000000000000000e+03,1.160000000000000000e+02,1.593000000000000000e+03,6.800000000000000000e+01,6.730232558139535115e+01,1.592465116279069889e+03,1.122325581395348451e+02,1.298441532462336401e+00,1.217209924376235097e+00,6.819999757640382576e+00,6.277069379893773338e+00,2.434692439041792511e+01,2.755339543504575062e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,1.700000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
1.193000000000000000e+03,1.160000000000000000e+02,1.593000000000000000e+03,6.800000000000000000e+01,6.716279069767443843e+01,1.589744186046511459e+03,1.117906976744185812e+02,1.135454181526981410e+00,1.217209924376235097e+00,7.115342519763451890e+00,6.369175770851358998e+00,2.271063027026610825e+01,2.782118617169297181e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
1.194000000000000000e+03,1.110000000000000000e+02,1.603500000000000000e+03,6.800000000000000000e+01,6.697674418604653113e+01,1.585511627906977083e+03,1.116744186046511516e+02,7.925270806437588744e-01,1.217209924376235097e+00,7.152413913734888773e+00,6.456004956627588776e+00,1.906025677764473514e+01,2.807525600951841938e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000000e+01,1.050000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
1.195000000000000000e+03,1.110000000000000000e+02,1.611500000000000000e+03,6.800000000000000000e+01,6.679069767441860961e+01,1.584581395348837532e+03,1.115581395348837077e+02,7.496555682941199450e-01,1.217209924376235097e+00,6.888725967444593756e+00,6.456004956627588776e+00,1.865763752506004991e+01,2.798380960484115576e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00
1.196000000000000000e+03,1.080000000000000000e+02,1.611500000000000000e+03,6.900000000000000000e+01,6.660465116279070230e+01,1.583883720930232812e+03,1.113720930232558004e+02,6.555547773570890024e-01,1.217209924376235097e+00,5.690357219828663382e+00,6.362389488234746260e+00,1.741709998538294002e+01,2.788380174940282430e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
1.197000000000000000e+03,1.080000000000000000e+02,1.623500000000000000e+03,6.900000000000000000e+01,6.651162790697672733e+01,1.581244186046511913e+03,1.111860465116279073e+02,4.810456929208347110e-01,1.256025477448606598e+00,3.367319850445842366e+00,6.356854568102057179e+00,1.431435735359016981e+01,2.830416223808787990e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.198000000000000000e+03,1.070000000000000000e+02,1.623500000000000000e+03,6.900000000000000000e+01,6.641860465116276657e+01,1.579337209302326073e+03,1.110697674418604635e+02,4.810456929208347110e-01,1.292439553712281031e+00,2.804954294643910995e+00,6.350307079189162707e+00,1.291293156695614819e+01,2.871162830631519469e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.199000000000000000e+03,1.070000000000000000e+02,1.628500000000000000e+03,6.900000000000000000e+01,6.632558139534882002e+01,1.578767441860465624e+03,1.109767441860465027e+02,4.810456929208346555e-01,1.385640646055101621e+00,1.656442468935326762e+00,6.350307079189163595e+00,1.007349028944636693e+01,3.110016077128862833e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.200000000000000000e+03,1.070000000000000000e+02,1.628500000000000000e+03,6.900000000000000000e+01,6.623255813953487348e+01,1.578348837209302474e+03,1.109302325581395365e+02,4.810456929208346555e-01,1.699882348870062065e+00,1.354514947795576241e+00,6.348039067302594596e+00,7.980347762674451673e+00,3.328287247218905520e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201000000000000000e+03,1.070000000000000000e+02,1.633000000000000000e+03,6.900000000000000000e+01,6.616279069767442422e+01,1.577093023255814160e+03,1.108837209302325704e+02,4.810456929208346555e-01,1.957140771636010967e+00,7.158188976374373347e-01,5.922972226846923149e+00,7.030629563994657438e+00,4.043266006584281058e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
