Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
8.800000000000000000e+02,1.230000000000000000e+02,1.780500000000000000e+03,5.500000000000000000e+01,6.297674418604651692e+01,1.686697674418604947e+03,1.260000000000000568e+02,7.062881672565465507e+00,9.329008521809807775e+00,3.956227437495230959e+01,3.299342964894677266e+01,2.252265893026967092e+02,2.396665800648893025e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.105000000000000000e+02,1.105000000000000000e+02,-1.700000000000000000e+01,-1.700000000000000000e+01
8.810000000000000000e+02,1.230000000000000000e+02,1.780500000000000000e+03,5.500000000000000000e+01,6.283720930232558999e+01,1.683034883720930566e+03,1.260232558139535399e+02,8.138267933576386781e+00,9.478734092694024227e+00,3.791857304564850750e+01,3.302135066892328297e+01,2.552184528549727531e+02,2.356124360045538992e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.105000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+01
8.820000000000000000e+02,1.940000000000000000e+02,1.900500000000000000e+03,5.900000000000000000e+01,6.265116279069768268e+01,1.681534883720930566e+03,1.260465116279070230e+02,8.338896214886272418e+00,9.648543931599212087e+00,3.607934323493795148e+01,3.292138514704385699e+01,2.621379281760458184e+02,2.292069318323509890e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+02,1.200000000000000000e+02,7.100000000000000000e+01,7.100000000000000000e+01
8.830000000000000000e+02,1.940000000000000000e+02,1.900500000000000000e+03,5.900000000000000000e+01,6.244186046511628518e+01,1.679406976744186522e+03,1.260697674418605203e+02,7.798071386911759717e+00,9.715966241192894870e+00,3.756954982935202736e+01,3.282033515977556704e+01,2.442246797825232818e+02,2.223854995272848214e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+02,0.000000000000000000e+00,-7.100000000000000000e+01
8.840000000000000000e+02,2.200000000000000000e+02,2.188000000000000000e+03,6.800000000000000000e+01,6.218604651162790731e+01,1.676848837209302701e+03,1.259302325581395792e+02,7.468943965979538469e+00,9.675205424175757685e+00,3.891801087219044319e+01,3.269554098038446455e+01,2.426835166553310614e+02,2.251682926168780057e+02,9.000000000000000000e+00,9.000000000000000000e+00,2.875000000000000000e+02,2.875000000000000000e+02,2.600000000000000000e+01,2.600000000000000000e+01
8.850000000000000000e+02,2.200000000000000000e+02,2.188000000000000000e+03,6.800000000000000000e+01,6.193023255813952943e+01,1.674255813953488769e+03,1.257906976744186522e+02,6.772574738977881204e+00,9.417770436785980692e+00,4.030421506574859336e+01,3.277794380372264982e+01,2.394977958455485236e+02,2.289676448758645222e+02,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,-2.875000000000000000e+02,0.000000000000000000e+00,-2.600000000000000000e+01
8.860000000000000000e+02,1.390000000000000000e+02,2.306500000000000000e+03,7.200000000000000000e+01,6.167441860465115155e+01,1.670430232558139778e+03,1.256511627906977253e+02,6.150992663286280582e+00,9.108238029388560975e+00,4.069397989875160704e+01,3.285970176371051821e+01,2.454240132525579554e+02,2.309820633728948280e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.185000000000000000e+02,1.185000000000000000e+02,-8.100000000000000000e+01,-8.100000000000000000e+01
8.870000000000000000e+02,1.390000000000000000e+02,2.306500000000000000e+03,7.200000000000000000e+01,6.141860465116278789e+01,1.667395348837209667e+03,1.255348837209302957e+02,4.944318051231689992e+00,8.662563131083086176e+00,4.159326868617084472e+01,3.291263587134886848e+01,2.500681229499323308e+02,2.349360032008717099e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.185000000000000000e+02,0.000000000000000000e+00,8.100000000000000000e+01
8.880000000000000000e+02,1.200000000000000000e+02,1.685500000000000000e+03,7.100000000000000000e+01,6.113953488372092693e+01,1.666034883720930338e+03,1.254186046511628518e+02,3.824669812356841447e+00,8.148619514985345091e+00,4.110156740290090482e+01,3.298969536082441323e+01,2.579982221733865231e+02,2.366664741783254726e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.210000000000000000e+02,-6.210000000000000000e+02,-1.900000000000000000e+01,-1.900000000000000000e+01
8.890000000000000000e+02,1.200000000000000000e+02,1.685500000000000000e+03,7.100000000000000000e+01,6.093023255813953654e+01,1.665697674418604720e+03,1.253023255813954080e+02,1.676280810416888700e+00,7.408535617785744876e+00,3.892268241798823425e+01,3.306613978074852156e+01,2.690625829685707231e+02,2.414056337370774656e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.210000000000000000e+02,0.000000000000000000e+00,1.900000000000000000e+01
8.900000000000000000e+02,1.180000000000000000e+02,1.702500000000000000e+03,7.200000000000000000e+01,6.072093023255814614e+01,1.662244186046511686e+03,1.252093023255814472e+02,1.849726359034164158e+00,6.538011930243015080e+00,2.974992186947167738e+01,3.351498769207591266e+01,2.599183835662696538e+02,2.459852028069981316e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,1.700000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
8.910000000000000000e+02,1.180000000000000000e+02,1.702500000000000000e+03,7.300000000000000000e+01,6.055813953488372903e+01,1.660755813953488541e+03,1.251860465116279499e+02,2.004127971368054872e+00,6.105735008989499057e+00,8.897952220539750101e+00,3.390655393872989976e+01,2.444927790513750097e+02,2.495851325700311065e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.920000000000000000e+02,1.120000000000000000e+02,1.714000000000000000e+03,7.300000000000000000e+01,6.039534883720931902e+01,1.659267441860465169e+03,1.251627906976744669e+02,2.367130284780279759e+00,5.626508686565763639e+00,7.114180926005037264e+00,3.424280362353526641e+01,1.899079159195993611e+02,2.529981770685314757e+02,0.000000000000000000e+00,-1.000000000000000000e+00,1.150000000000000000e+01,1.150000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
8.930000000000000000e+02,1.120000000000000000e+02,1.714000000000000000e+03,7.000000000000000000e+01,6.041860465116280920e+01,1.650686046511627865e+03,1.251395348837209838e+02,2.568081253059188107e+00,5.486565410163265710e+00,3.162277660168379523e+00,3.451714936086118968e+01,5.616673819387096245e+01,2.569708045673671108e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.150000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
8.940000000000000000e+02,1.170000000000000000e+02,1.653000000000000000e+03,7.000000000000000000e+01,6.053488372093024594e+01,1.642104651162790560e+03,1.250697674418605345e+02,2.984810028978545748e+00,5.341760009584855418e+00,2.993105024209877563e+00,3.477898215876939503e+01,6.929103790451040368e+01,2.604170317010775193e+02,0.000000000000000000e+00,3.000000000000000000e+00,-6.100000000000000000e+01,-6.100000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
8.950000000000000000e+02,1.170000000000000000e+02,1.653000000000000000e+03,6.700000000000000000e+01,6.065116279069768979e+01,1.634430232558139551e+03,1.249534883720930907e+02,3.226952608963426616e+00,5.524635734598255077e+00,2.665977872475487231e+00,3.248793006641081860e+01,7.704410028308301150e+01,2.626750844674842824e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
8.960000000000000000e+02,1.180000000000000000e+02,1.595500000000000000e+03,6.700000000000000000e+01,6.079069767441861671e+01,1.626755813953488314e+03,1.248372093023256326e+02,3.624982188613979250e+00,5.699122739510002589e+00,2.489647988659846156e+00,2.960556704405439987e+01,9.063773136562630839e+01,2.636961933741175699e+02,0.000000000000000000e+00,3.000000000000000000e+00,-5.750000000000000000e+01,-5.750000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.970000000000000000e+02,1.120000000000000000e+02,1.560500000000000000e+03,6.600000000000000000e+01,6.090697674418606056e+01,1.620325581395348308e+03,1.246046511627907449e+02,3.569846166558520384e+00,6.039337712034325456e+00,2.956991994052835082e+00,2.219275557473654459e+01,9.628980876877507455e+01,2.441335290368776612e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.500000000000000000e+01,2.250000000000000000e+01,-6.000000000000000000e+00,-7.000000000000000000e+00
8.980000000000000000e+02,1.120000000000000000e+02,1.560500000000000000e+03,6.600000000000000000e+01,6.106976744186047767e+01,1.614383720930232130e+03,1.243720930232558430e+02,3.437758254761642984e+00,6.260990336999411099e+00,3.459326834625535696e+00,8.313843876330610172e+00,8.645105623395784278e+01,2.196720519319651714e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
8.990000000000000000e+02,1.130000000000000000e+02,1.509500000000000000e+03,6.400000000000000000e+01,6.123255813953488769e+01,1.608279069767441570e+03,1.235581395348837503e+02,3.437758254761642984e+00,6.289546883520307219e+00,3.844068093066540737e+00,6.717142249498666118e+00,7.124608152194340960e+01,1.756323136555457722e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.100000000000000000e+01,-5.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+02,1.130000000000000000e+02,1.509500000000000000e+03,6.400000000000000000e+01,6.127906976744186096e+01,1.598988372093022917e+03,1.227441860465116577e+02,3.406362544580944451e+00,6.252807369494122192e+00,3.726163914894399465e+00,4.221089906647334189e+00,6.219939278489716372e+01,1.024969267831967841e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.010000000000000000e+02,1.130000000000000000e+02,1.430500000000000000e+03,6.100000000000000000e+01,6.130232558139534405e+01,1.589604651162790333e+03,1.219302325581395650e+02,3.502065506228768221e+00,6.206577156533221284e+00,3.413633337367016019e+00,3.919183588453084788e+00,4.795284357169625622e+01,1.028818079156854566e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-7.900000000000000000e+01,-7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.020000000000000000e+02,1.070000000000000000e+02,1.430500000000000000e+03,6.100000000000000000e+01,6.125581395348836367e+01,1.577651162790697299e+03,1.215116279069767700e+02,3.476009871691847941e+00,6.144395820583175905e+00,2.587318085592310801e+00,3.563369192211213843e+00,4.328647604349957589e+01,1.048914982255473376e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
9.030000000000000000e+02,1.070000000000000000e+02,1.523500000000000000e+03,5.900000000000000000e+01,6.120930232558138329e+01,1.565383720930232130e+03,1.210930232558139750e+02,3.330301651638945870e+00,5.946427498927402411e+00,2.499586742703185482e+00,3.323612492454557810e+00,4.087867556199050512e+01,1.041349393815543607e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
9.040000000000000000e+02,1.070000000000000000e+02,1.523500000000000000e+03,5.900000000000000000e+01,6.106976744186045636e+01,1.550325581395348308e+03,1.190232558139534973e+02,3.015113445777636514e+00,5.576522213709902864e+00,2.377581241931276512e+00,3.050508154390019211e+00,3.633515930408029249e+01,1.058374905220262718e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-9.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.050000000000000000e+02,1.080000000000000000e+02,1.505000000000000000e+03,5.700000000000000000e+01,6.090697674418603924e+01,1.534872093023255502e+03,1.169534883720930480e+02,2.665977872475487231e+00,5.079212537391992299e+00,2.065057580291008943e+00,3.052605444534226109e+00,3.734997538362006253e+01,1.040606054181888709e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.850000000000000000e+01,-1.850000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.060000000000000000e+02,1.080000000000000000e+02,1.505000000000000000e+03,5.700000000000000000e+01,6.053488372093023173e+01,1.512732558139534603e+03,1.142790697674418965e+02,2.016461182983530165e+00,4.772588396247889442e+00,1.616035348602834487e+00,3.199999999999999734e+00,4.616042811724066297e+01,1.009088182469698722e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.850000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.070000000000000000e+02,1.080000000000000000e+02,1.452000000000000000e+03,5.600000000000000000e+01,6.016279069767442422e+01,1.490325581395348763e+03,1.116046511627907023e+02,1.729663417312767848e+00,4.351735286066927166e+00,1.372697170049227200e+00,3.070895634827077725e+00,4.846946725721613092e+01,1.002757198927038331e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.300000000000000000e+01,-5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.080000000000000000e+02,1.090000000000000000e+02,1.452000000000000000e+03,5.600000000000000000e+01,5.969767441860464885e+01,1.465162790697674609e+03,1.109069767441860535e+02,1.226430687566549160e+00,4.095656235574465676e+00,1.621141318193364267e+00,2.930119451489989757e+00,5.060142421149235048e+01,9.781962993182912669e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.090000000000000000e+02,1.090000000000000000e+02,1.524000000000000000e+03,5.500000000000000000e+01,5.923255813953488058e+01,1.439860465116279329e+03,1.102093023255814046e+02,1.052348809344565872e+00,3.751053185440056836e+00,1.720080720765863713e+00,2.574956310308972984e+00,5.744620192582343066e+01,9.764671013403369670e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,7.200000000000000000e+01,7.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.100000000000000000e+02,1.090000000000000000e+02,1.524000000000000000e+03,5.600000000000000000e+01,5.879069767441860250e+01,1.429000000000000227e+03,1.099534883720930338e+02,6.680426571226849575e-01,3.444648022657757824e+00,1.695887100561602745e+00,2.652093512680123943e+00,6.000392549142235055e+01,9.834513917830408047e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-7.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.110000000000000000e+02,1.090000000000000000e+02,1.390000000000000000e+03,5.600000000000000000e+01,5.837209302325580751e+01,1.418348837209302474e+03,1.096976744186046488e+02,6.165754530113880527e-01,3.019933774108299662e+00,1.595448070434931198e+00,2.698147512646408508e+00,6.997573369236741314e+01,9.763225696459136316e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.340000000000000000e+02,-1.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.120000000000000000e+02,1.120000000000000000e+02,1.409500000000000000e+03,5.600000000000000000e+01,5.793023255813952233e+01,1.407302325581395507e+03,1.094883720930232585e+02,4.979295977319691535e-01,2.693399339125187808e+00,1.465865045145190892e+00,2.655108284044174205e+00,7.401099985254593605e+01,9.922708098094994966e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.950000000000000000e+01,1.535000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
9.130000000000000000e+02,1.120000000000000000e+02,1.409500000000000000e+03,5.600000000000000000e+01,5.746511627906974695e+01,1.396395348837209212e+03,1.092790697674418539e+02,6.428243465332249551e-01,2.236425719759098207e+00,1.809068067466581775e+00,2.571847584908561579e+00,8.101583867184540111e+01,9.974685157938570512e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.950000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
9.140000000000000000e+02,1.120000000000000000e+02,1.360500000000000000e+03,5.500000000000000000e+01,5.699999999999997868e+01,1.385220930232557976e+03,1.092093023255813904e+02,7.158188976374374457e-01,2.076150283577756550e+00,2.135880022631042152e+00,2.444258578792350090e+00,8.453516555183429659e+01,1.031231574380846894e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.900000000000000000e+01,-4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.150000000000000000e+02,1.120000000000000000e+02,1.360500000000000000e+03,5.500000000000000000e+01,5.660465116279067388e+01,1.374023255813953483e+03,1.091395348837209411e+02,7.925270806437588744e-01,1.833030277982335976e+00,2.532434232215294401e+00,2.502478771138728408e+00,7.481950733388953267e+01,1.058219258944005503e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
