Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.001000000000000000e+03,1.060000000000000000e+02,1.661500000000000000e+03,5.200000000000000000e+01,4.558139534883719080e+01,1.578825581395348308e+03,1.136744186046511658e+02,1.966664332071267118e+00,7.520638270785266144e+00,2.561636873382794999e+00,1.342618337428772080e+01,8.947433724143134270e+01,1.526303456066322326e+02,2.000000000000000000e+00,2.000000000000000000e+00,3.400000000000000000e+01,3.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.002000000000000000e+03,1.060000000000000000e+02,1.661500000000000000e+03,5.200000000000000000e+01,4.569767441860463464e+01,1.582081395348836850e+03,1.137441860465116292e+02,1.348399724926484078e+00,6.910861017268397966e+00,2.712078889122963243e+00,1.333410664424130054e+01,2.306297522971138747e+01,1.437201447257829727e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.003000000000000000e+03,1.110000000000000000e+02,1.653500000000000000e+03,5.100000000000000000e+01,4.560465116279068098e+01,1.587837209302325391e+03,1.138139534883720927e+02,1.348399724926484078e+00,6.039072776511307694e+00,3.077511069056501292e+00,1.323292862521369528e+01,2.632269548356818945e+01,1.285329591972424907e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.004000000000000000e+03,1.110000000000000000e+02,1.653500000000000000e+03,5.100000000000000000e+01,4.553488372093022463e+01,1.593930232558139551e+03,1.138139534883720927e+02,1.348399724926484078e+00,5.253570214625479018e+00,3.364864640603953738e+00,1.314254161111921171e+01,2.859593105193941298e+01,1.082469399105582113e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00
1.005000000000000000e+03,1.130000000000000000e+02,1.625000000000000000e+03,5.000000000000000000e+01,4.520930232558138329e+01,1.590151162790697754e+03,1.138372093023255616e+02,1.772144426328902567e+00,4.161538177164785246e+00,3.364864640603953738e+00,1.307369878802475682e+01,3.149196408058558205e+01,9.727436661320390954e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.850000000000000000e+01,-2.850000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.006000000000000000e+03,1.130000000000000000e+02,1.625000000000000000e+03,4.900000000000000000e+01,4.488372093023255616e+01,1.586988372093023372e+03,1.138604651162790447e+02,2.048986849015390188e+00,3.656008752724752675e+00,1.335157154832034720e+01,1.299205911316601103e+01,4.924026102474604016e+01,9.696334152657900063e+01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.850000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.007000000000000000e+03,1.130000000000000000e+02,1.588000000000000000e+03,4.900000000000000000e+01,4.460465116279068809e+01,1.577116279069767643e+03,1.138139534883720643e+02,2.374102701309199315e+00,2.978858841905738686e+00,1.735911411838768359e+01,1.276470132827243376e+01,5.991184984680506176e+01,9.661998551024524318e+01,0.000000000000000000e+00,1.000000000000000000e+00,-3.700000000000000000e+01,-3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.008000000000000000e+03,1.150000000000000000e+02,1.588000000000000000e+03,4.800000000000000000e+01,4.409302325581395365e+01,1.562046511627907194e+03,1.137209302325581177e+02,2.631657241114568890e+00,2.708800472533922310e+00,1.685916382738709984e+01,1.251149871118564327e+01,7.040514397059821761e+01,8.131689615325956311e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.009000000000000000e+03,1.150000000000000000e+02,1.580500000000000000e+03,4.800000000000000000e+01,4.358139534883720501e+01,1.546395348837209212e+03,1.135581395348836935e+02,2.837179369877679491e+00,2.384617369726221181e+00,1.667382766270599959e+01,1.248768993849543030e+01,7.668110416221971093e+01,5.997194010535260134e+01,0.000000000000000000e+00,1.000000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.010000000000000000e+03,1.150000000000000000e+02,1.580500000000000000e+03,5.400000000000000000e+01,4.304651162790698038e+01,1.531069767441860449e+03,1.133953488372092835e+02,2.906248611481050848e+00,2.624195114697076114e+00,1.644173283180324319e+01,1.248768993849543030e+01,8.138993988233181653e+01,7.747096488362592481e+01,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011000000000000000e+03,1.570000000000000000e+02,1.753500000000000000e+03,5.400000000000000000e+01,4.253488372093023884e+01,1.515744186046511686e+03,1.132558139534883423e+02,2.894851514198301334e+00,2.838591199873627513e+00,1.644173283180324319e+01,1.248768993849543030e+01,8.244201568625807397e+01,9.065269107974675933e+01,0.000000000000000000e+00,-6.000000000000000000e+00,1.730000000000000000e+02,1.730000000000000000e+02,4.200000000000000000e+01,4.200000000000000000e+01
1.012000000000000000e+03,1.570000000000000000e+02,1.753500000000000000e+03,5.500000000000000000e+01,4.183720930232558999e+01,1.502313953488371908e+03,1.131162790697674154e+02,2.733326614249619535e+00,4.130665805896187592e+00,1.644173283180324319e+01,1.239974193279843995e+01,8.207890277648536426e+01,9.373502227022726174e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.730000000000000000e+02,0.000000000000000000e+00,-4.200000000000000000e+01
1.013000000000000000e+03,1.150000000000000000e+02,1.770500000000000000e+03,5.500000000000000000e+01,4.106976744186046346e+01,1.488883720930232357e+03,1.129534883720930054e+02,2.466301812045552211e+00,5.043808085167396982e+00,1.639340726185049490e+01,1.237248560314377599e+01,7.519866250788777506e+01,9.655525671862719150e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.700000000000000000e+01,1.700000000000000000e+01,-4.200000000000000000e+01,-4.200000000000000000e+01
1.014000000000000000e+03,1.150000000000000000e+02,1.757500000000000000e+03,5.500000000000000000e+01,4.030232558139535115e+01,1.455174418604651009e+03,1.127674418604651123e+02,1.876342494595480970e+00,7.038863544635596270e+00,1.643620273453021596e+01,1.231415445737140324e+01,6.626084816843201963e+01,1.430436660604026713e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.300000000000000000e+01,-3.000000000000000000e+01,0.000000000000000000e+00,4.200000000000000000e+01
1.015000000000000000e+03,1.160000000000000000e+02,1.757500000000000000e+03,5.400000000000000000e+01,3.937209302325581461e+01,1.414790697674418425e+03,1.125813953488372050e+02,1.113404428537808188e+00,8.445022202457492355e+00,1.652546244711200529e+01,1.225502345978986618e+01,5.598509246676651685e+01,1.749391276987512640e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.016000000000000000e+03,1.130000000000000000e+02,1.743500000000000000e+03,5.400000000000000000e+01,3.844186046511629229e+01,1.374406976744186068e+03,1.119302325581395365e+02,1.372697170049227200e+00,9.835934119340166149e+00,1.661225277163697456e+01,1.241070505652277589e+01,4.240663054346084948e+01,2.321967700033744961e+02,0.000000000000000000e+00,1.000000000000000000e+00,-1.400000000000000000e+01,-1.400000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00
1.017000000000000000e+03,1.130000000000000000e+02,1.743500000000000000e+03,5.400000000000000000e+01,3.739534883720931191e+01,1.329000000000000000e+03,1.112790697674418823e+02,2.799055330607391312e+00,1.192885577077701065e+01,1.251379404186891797e+01,1.255987261081894779e+01,9.583771579391404316e+01,2.738194996708597841e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.018000000000000000e+03,1.140000000000000000e+02,1.693000000000000000e+03,5.300000000000000000e+01,3.634883720930233153e+01,1.283593023255813932e+03,1.110465116279070088e+02,3.459326834625535696e+00,1.354695537750088086e+01,1.499311136588240112e+00,1.283432896570755588e+01,1.214023772011184548e+02,3.090341185047372505e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.050000000000000000e+01,-5.050000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.019000000000000000e+03,1.140000000000000000e+02,1.693000000000000000e+03,5.300000000000000000e+01,3.523255813953488769e+01,1.244906976744185840e+03,1.108139534883721211e+02,5.550668189990453527e+00,1.519915787140853425e+01,1.564059139462295800e+00,1.308825427625854232e+01,1.220034378326086681e+02,3.444721503982578952e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.020000000000000000e+03,1.130000000000000000e+02,1.650000000000000000e+03,5.100000000000000000e+01,3.411627906976745095e+01,1.206220930232557748e+03,1.105813953488372334e+02,6.609534810652194281e+00,1.652663305092722368e+01,2.016461182983530609e+00,1.332282252377475906e+01,1.199970213128931817e+02,3.736953390129451122e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.300000000000000000e+01,-4.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.021000000000000000e+03,1.130000000000000000e+02,1.650000000000000000e+03,5.100000000000000000e+01,3.295348837209302673e+01,1.168372093023255502e+03,1.104418604651163207e+02,9.136250564655354012e+00,1.824499931488077564e+01,2.048986849015390188e+00,1.353809440061635883e+01,1.829720996660374510e+02,3.947819833781678653e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.022000000000000000e+03,1.110000000000000000e+02,1.420500000000000000e+03,4.500000000000000000e+01,3.186046511627907307e+01,1.130523255813953028e+03,1.103023255813954080e+02,1.045731188694429470e+01,1.962798002852051127e+01,2.259964162664736875e+00,1.376453413668621018e+01,2.147559348894645552e+02,4.122313893919287580e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,-2.295000000000000000e+02,-2.295000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.023000000000000000e+03,1.110000000000000000e+02,1.420500000000000000e+03,4.500000000000000000e+01,3.072093023255814259e+01,1.109604651162790333e+03,1.101627906976744811e+02,1.142420223447637007e+01,2.055260567422048368e+01,2.807899129360091006e+00,1.396487021063926726e+01,2.770847499912002831e+02,4.877045802532512653e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.295000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.024000000000000000e+03,1.110000000000000000e+02,1.528000000000000000e+03,3.600000000000000000e+01,2.958139534883721211e+01,1.088686046511628092e+03,1.100232558139535399e+02,1.318651953779544961e+01,2.121863332073958119e+01,2.987577586391815032e+00,1.081140138927419514e+01,3.109452796588955152e+02,5.401141338643157042e+02,-9.000000000000000000e+00,-9.000000000000000000e+00,1.075000000000000000e+02,1.075000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.025000000000000000e+03,1.080000000000000000e+02,1.528000000000000000e+03,3.600000000000000000e+01,2.846511627906976827e+01,1.067953488372093261e+03,1.097674418604651692e+02,1.376484923201722843e+01,2.160496239293185994e+01,3.391774201123205490e+00,5.359104402789705013e+00,3.254626332159111257e+02,5.794407289792460460e+02,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-1.075000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.026000000000000000e+03,1.080000000000000000e+02,1.103500000000000000e+03,2.500000000000000000e+01,2.734883720930232442e+01,1.047220930232558203e+03,1.095116279069767984e+02,1.412166730960993100e+01,2.176323505364034716e+01,3.574473318424999935e+00,5.350738266818887645e+00,3.349003428923617207e+02,6.074701322698920194e+02,-1.100000000000000000e+01,-1.100000000000000000e+01,-4.245000000000000000e+02,-4.245000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.027000000000000000e+03,1.080000000000000000e+02,1.103500000000000000e+03,2.500000000000000000e+01,2.625581395348837077e+01,1.027151162790697754e+03,1.092093023255814472e+02,1.337198255141592362e+01,2.169844234040775888e+01,3.471251471279414691e+00,5.283332281808518438e+00,3.219158429113971920e+02,6.269268327324967913e+02,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,4.245000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.028000000000000000e+03,1.050000000000000000e+02,8.150000000000000000e+02,2.200000000000000000e+01,2.518604651162790375e+01,1.007081395348837077e+03,1.089069767441860819e+02,1.348277137560902794e+01,2.146625258399798142e+01,3.406362544580944451e+00,5.084250190539407299e+00,3.161846672462990568e+02,6.380990249169794879e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.885000000000000000e+02,-2.885000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.029000000000000000e+03,1.050000000000000000e+02,8.150000000000000000e+02,1.200000000000000000e+01,2.411627906976743674e+01,9.878720930232556157e+02,1.086046511627907307e+02,1.229996976412328813e+01,2.101062588310971790e+01,3.232070697205668974e+00,5.011985634456666894e+00,2.980610134999125194e+02,6.421844482701212655e+02,-1.000000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00,2.885000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.030000000000000000e+03,1.020000000000000000e+02,7.900000000000000000e+02,1.200000000000000000e+01,2.306976744186045636e+01,9.686627906976741542e+02,1.083023255813953938e+02,1.149991016853164361e+01,2.031653513766557495e+01,2.763397118831029786e+00,4.891789038787343280e+00,3.531705333402472320e+02,6.386736493703181168e+02,0.000000000000000000e+00,1.000000000000000000e+01,-2.500000000000000000e+01,-2.500000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.031000000000000000e+03,1.020000000000000000e+02,7.050000000000000000e+02,8.000000000000000000e+00,2.206976744186045636e+01,9.496279069767438159e+02,1.080000000000000426e+02,9.580455311045616540e+00,1.933601820437703012e+01,2.568081253059188107e+00,4.647580015448900426e+00,3.493236499246712015e+02,6.305937785928434778e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-8.500000000000000000e+01,-6.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.032000000000000000e+03,1.020000000000000000e+02,7.050000000000000000e+02,8.000000000000000000e+00,2.093023255813952233e+01,9.304651162790694343e+02,1.076976744186046773e+02,8.722536593680715100e+00,1.808318556007209565e+01,2.178027009220171006e+00,4.364218143035474284e+00,3.723729191403302252e+02,5.997693703416339304e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.033000000000000000e+03,1.020000000000000000e+02,7.480000000000000000e+02,0.000000000000000000e+00,1.972093023255812483e+01,9.065116279069764005e+02,1.050930232558139750e+02,7.074573257579533703e+00,1.668263768113423851e+01,1.443137078762503966e+00,4.078431070889883436e+00,3.676529534967399968e+02,5.678843671030221003e+02,-8.000000000000000000e+00,-8.000000000000000000e+00,4.300000000000000000e+01,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.034000000000000000e+03,1.010000000000000000e+02,7.480000000000000000e+02,0.000000000000000000e+00,1.848837209302324069e+01,8.825581395348833667e+02,1.024883720930232585e+02,4.959338798903947243e+00,1.490793077526187105e+01,1.135454181526981410e+00,3.698648401781385875e+00,3.755556984584684983e+02,5.317317654607443274e+02,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-4.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.035000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.720930232558137973e+01,8.589418604651160649e+02,1.008604651162790731e+02,4.271760045262084304e+00,1.331249037558337633e+01,4.810456929208347110e-01,3.411509929635263116e+00,3.686957356066725993e+02,5.076165678935233245e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.480000000000000000e+02,-7.480000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.036000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.593023255813953831e+01,8.356279069767439296e+02,9.923255813953488769e+01,3.085556863359479429e+00,1.124960443749023575e+01,4.453617714151232865e-01,3.034732278142505457e+00,3.497201005952197193e+02,4.808564218142459481e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
