Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.783000000000000000e+03,2.550000000000000000e+02,2.346000000000000000e+03,1.270000000000000000e+02,1.265581395348837077e+02,2.347639534883720899e+03,2.068604651162789878e+02,6.165754530113880527e-01,6.928203230275509217e-01,9.907005618782019241e+00,4.880809768880569521e+01,7.398067650317728727e+00,7.805126520435143433e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.050000000000000000e+01,1.050000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.784000000000000000e+03,2.550000000000000000e+02,2.346000000000000000e+03,1.270000000000000000e+02,1.265348837209302104e+02,2.347406976744186068e+03,2.099999999999999147e+02,4.810456929208347110e-01,6.928203230275510327e-01,2.656661672036810806e+00,4.363913839662740202e+01,6.601715279236084477e+00,8.091971329657564382e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.785000000000000000e+03,2.530000000000000000e+02,2.349000000000000000e+03,1.270000000000000000e+02,1.264883720930232300e+02,2.347174418604651237e+03,2.131395348837207848e+02,4.810456929208347110e-01,6.928203230275510327e-01,2.842999231111252634e+00,3.696562727724230513e+01,6.001721516117253685e+00,8.139680583413577253e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
2.786000000000000000e+03,2.530000000000000000e+02,2.349000000000000000e+03,1.270000000000000000e+02,1.264418604651162639e+02,2.346813953488372135e+03,2.162790697674417117e+02,4.979295977319691535e-01,6.928203230275510327e-01,3.015113445777636514e+00,3.073562102837683341e+01,5.030896277540604089e+00,7.972853943225097773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.787000000000000000e+03,2.520000000000000000e+02,2.349000000000000000e+03,1.260000000000000000e+02,1.264186046511627666e+02,2.346395348837209440e+03,2.192093023255812625e+02,4.979295977319691535e-01,6.928203230275510327e-01,3.386897456399483364e+00,2.198181066245453863e+01,3.874583422022924939e+00,7.792406560235418667e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.788000000000000000e+03,2.520000000000000000e+02,2.348500000000000000e+03,1.260000000000000000e+02,1.263953488372092693e+02,2.345918604651162696e+03,2.221162790697673302e+02,4.810456929208347110e-01,6.499230723708768753e-01,3.287843876368204299e+00,1.716107222757365847e+01,1.261312447773782486e+00,7.451872247965607876e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.789000000000000000e+03,2.520000000000000000e+02,2.348500000000000000e+03,1.260000000000000000e+02,1.263720930232557862e+02,2.345372093023255729e+03,2.250232558139533978e+02,4.810456929208347110e-01,6.144916598294887233e-01,3.026057632198770442e+00,9.209212778516956632e+00,1.046442221201939748e+00,7.070106081240931317e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.790000000000000000e+03,2.460000000000000000e+02,2.348500000000000000e+03,1.260000000000000000e+02,1.263720930232557720e+02,2.344790697674419334e+03,2.279534883720929486e+02,4.810456929208347110e-01,5.656854249492380138e-01,2.662876093795783383e+00,7.047950056576735456e+00,1.224744871391588941e+00,6.439068255578597189e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00
2.791000000000000000e+03,2.460000000000000000e+02,2.349500000000000000e+03,1.270000000000000000e+02,1.263720930232557720e+02,2.344697674418605402e+03,2.308837209302324993e+02,4.979295977319691535e-01,4.995998398718718980e-01,2.496278221408360309e+00,3.223414338864924567e+00,1.568017119150939997e+00,5.648008498577175018e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00
2.792000000000000000e+03,2.460000000000000000e+02,2.349500000000000000e+03,1.270000000000000000e+02,1.263720930232557720e+02,2.344604651162791470e+03,2.337674418604650270e+02,4.979295977319691535e-01,4.995998398718718980e-01,2.259964162664737319e+00,3.171371942866367810e+00,1.761620215916009258e+00,5.097685749435718172e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.793000000000000000e+03,2.500000000000000000e+02,2.350000000000000000e+03,1.270000000000000000e+02,1.263953488372092551e+02,2.344872093023256639e+03,2.368837209302324993e+02,4.979295977319691535e-01,4.963869458396342749e-01,2.088931871468374002e+00,3.085449724108302316e+00,2.946492521934882092e+00,4.532107677449864092e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,4.000000000000000000e+00,4.000000000000000000e+00
2.794000000000000000e+03,2.500000000000000000e+02,2.350000000000000000e+03,1.270000000000000000e+02,1.264186046511627382e+02,2.345139534883721808e+03,2.399999999999999432e+02,4.979295977319691535e-01,4.963869458396342749e-01,2.596883064924672802e+00,3.117434842943794138e+00,3.656195918580037230e+00,4.009788024322483047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,-4.000000000000000000e+00
2.795000000000000000e+03,2.500000000000000000e+02,2.353000000000000000e+03,1.270000000000000000e+02,1.264418604651162212e+02,2.345720930232558658e+03,2.426744186046511231e+02,4.979295977319691535e-01,4.963869458396342749e-01,2.995864918778923691e+00,3.148586984664708321e+00,4.024203632525702012e+00,3.278048199767660265e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.796000000000000000e+03,2.490000000000000000e+02,2.353000000000000000e+03,1.260000000000000000e+02,1.264651162790697043e+02,2.346302325581395507e+03,2.453488372093023031e+02,4.979295977319691535e-01,4.963869458396342749e-01,3.141300462394726711e+00,3.304784410517576099e+00,4.292507406482922505e+00,3.259202356405628276e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.797000000000000000e+03,2.490000000000000000e+02,2.347000000000000000e+03,1.260000000000000000e+02,1.265116279069766847e+02,2.346790697674418880e+03,2.464883720930232585e+02,4.979295977319691535e-01,4.963869458396342749e-01,3.069444184751660476e+00,3.416196715647387805e+00,4.236305110793548323e+00,3.234192325759245978e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.798000000000000000e+03,2.490000000000000000e+02,2.341500000000000000e+03,1.260000000000000000e+02,1.265581395348836651e+02,2.347279069767441797e+03,2.476279069767442138e+02,4.979295977319691535e-01,4.963869458396342749e-01,2.763397118831029786e+00,3.554377582643689859e+00,4.171429784412174158e+00,3.252691193458118413e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.799000000000000000e+03,2.550000000000000000e+02,2.341500000000000000e+03,1.260000000000000000e+02,1.266046511627906312e+02,2.347918604651162696e+03,2.474883720930233153e+02,4.979295977319691535e-01,4.963869458396342749e-01,2.807899129360091006e+00,3.666060555964672396e+00,4.063544843386729610e+00,3.268026927673638227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.800000000000000000e+03,2.550000000000000000e+02,2.342500000000000000e+03,1.260000000000000000e+02,1.266511627906976116e+02,2.348558139534883139e+03,2.473488372093023600e+02,4.979295977319691535e-01,4.898979485566355985e-01,2.778310325442931994e+00,3.774440355867343833e+00,4.248480525653789641e+00,3.427185434142716591e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00
2.801000000000000000e+03,2.550000000000000000e+02,2.342500000000000000e+03,1.270000000000000000e+02,1.266511627906976116e+02,2.349058139534883139e+03,2.465348837209302530e+02,4.979295977319691535e-01,4.800000000000000377e-01,2.672170628490739830e+00,3.864919145337971873e+00,4.125109565286701141e+00,3.571218279523109107e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.802000000000000000e+03,2.550000000000000000e+02,2.347500000000000000e+03,1.270000000000000000e+02,1.266511627906976116e+02,2.349558139534883139e+03,2.457209302325582030e+02,4.979295977319691535e-01,4.664761515876240661e-01,2.314167647519610238e+00,3.938730760029174771e+00,3.995865631970165310e+00,3.754677083318883835e+00,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.803000000000000000e+03,2.550000000000000000e+02,2.347500000000000000e+03,1.270000000000000000e+02,1.266511627906976116e+02,2.350081395348836395e+03,2.445581395348837646e+02,4.979295977319691535e-01,4.489988864128729995e-01,2.962576497600058811e+00,3.938730760029174771e+00,4.077756634910145728e+00,3.914894634597462453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.804000000000000000e+03,2.550000000000000000e+02,2.347500000000000000e+03,1.270000000000000000e+02,1.266511627906976116e+02,2.350604651162789651e+03,2.430465116279069946e+02,4.810456929208347110e-01,4.489988864128729995e-01,3.471251471279415579e+00,3.938730760029174771e+00,3.748277841470600169e+00,4.417963331672186023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.805000000000000000e+03,2.550000000000000000e+02,2.352000000000000000e+03,1.270000000000000000e+02,1.266279069767441428e+02,2.350883720930231448e+03,2.415116279069767984e+02,4.453617714151232310e-01,4.489988864128729995e-01,4.008255942736109745e+00,3.938730760029174771e+00,3.246103831155840780e+00,4.836362269309444351e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.806000000000000000e+03,2.550000000000000000e+02,2.352000000000000000e+03,1.260000000000000000e+02,1.266046511627906455e+02,2.351139534883719989e+03,2.397674418604652260e+02,3.856946079199350397e-01,4.489988864128729995e-01,4.329411236287511677e+00,6.609084656743322128e+00,2.791664096869834299e+00,4.875407675261628881e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.807000000000000000e+03,2.550000000000000000e+02,2.352000000000000000e+03,1.260000000000000000e+02,1.265813953488371624e+02,2.351325581395348308e+03,2.380697674418605629e+02,3.856946079199350397e-01,4.489988864128729995e-01,4.481366379587722548e+00,8.337481634162681843e+00,2.425757102568423917e+00,4.911211663123469684e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.808000000000000000e+03,2.460000000000000000e+02,2.349500000000000000e+03,1.270000000000000000e+02,1.265581395348836793e+02,2.351453488372092579e+03,2.360697674418605914e+02,3.856946079199350397e-01,4.489988864128729995e-01,4.481366379587722548e+00,1.076691227790028904e+01,2.593698657761291937e+00,5.065806944604186235e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00
2.809000000000000000e+03,2.460000000000000000e+02,2.349500000000000000e+03,1.270000000000000000e+02,1.265581395348836793e+02,2.351581395348837304e+03,2.340930232558140460e+02,3.856946079199350397e-01,4.270831300812523712e-01,4.329411236287511677e+00,1.258252756802066408e+01,2.755910252949839823e+00,5.210911628496495140e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00
2.810000000000000000e+03,2.460000000000000000e+02,2.346500000000000000e+03,1.270000000000000000e+02,1.265581395348836793e+02,2.351662790697674609e+03,2.322093023255814614e+02,3.856946079199350397e-01,4.270831300812524267e-01,4.008255942736109745e+00,1.410849389552265443e+01,2.766386191764170999e+00,5.236640144214608661e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.811000000000000000e+03,2.460000000000000000e+02,2.346500000000000000e+03,1.270000000000000000e+02,1.265581395348836793e+02,2.351744186046511459e+03,2.303255813953489337e+02,3.856946079199350397e-01,4.270831300812523712e-01,3.471251471279414691e+00,1.534269858923129526e+01,3.646009932755541527e+00,4.943844657753721172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.812000000000000000e+03,2.460000000000000000e+02,2.353500000000000000e+03,1.270000000000000000e+02,1.265581395348836793e+02,2.351732558139534376e+03,2.286744186046512652e+02,2.874797872880344163e-01,4.270831300812524267e-01,2.587318085592310801e+00,1.680476123008000400e+01,4.243127647314532069e+00,4.688965770828360746e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.813000000000000000e+03,2.460000000000000000e+02,2.353500000000000000e+03,1.270000000000000000e+02,1.265348837209301962e+02,2.351697674418604038e+03,2.270232558139535968e+02,0.000000000000000000e+00,4.270831300812524267e-01,6.612035107624793184e+00,1.924760764354884657e+01,4.239230399514196002e+00,4.416605031016470839e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.814000000000000000e+03,2.460000000000000000e+02,2.354500000000000000e+03,1.270000000000000000e+02,1.265116279069767131e+02,2.351720930232557748e+03,2.256744186046512652e+02,0.000000000000000000e+00,4.489988864128729995e-01,8.870975982158505246e+00,2.108557800962544349e+01,4.114577993684856771e+00,4.032071427938745956e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.815000000000000000e+03,2.460000000000000000e+02,2.354500000000000000e+03,1.270000000000000000e+02,1.264883720930232300e+02,2.351732558139534831e+03,2.242325581395350014e+02,0.000000000000000000e+00,4.664761515876240661e-01,1.198345967511569476e+01,2.321468500755502262e+01,4.091919067246144515e+00,3.925098724873044453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.816000000000000000e+03,2.460000000000000000e+02,2.359500000000000000e+03,1.270000000000000000e+02,1.264651162790697470e+02,2.351674418604651237e+03,2.229302325581396644e+02,0.000000000000000000e+00,4.800000000000000377e-01,1.380262281938526492e+01,2.480406418311321914e+01,3.472441682688050424e+00,3.777088826066975269e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.817000000000000000e+03,2.460000000000000000e+02,2.359500000000000000e+03,1.270000000000000000e+02,1.264418604651162639e+02,2.351546511627906966e+03,2.216279069767443275e+02,2.874797872880344718e-01,4.898979485566355985e-01,1.493678138075699735e+01,2.697406161481804077e+01,2.320408912381858091e+00,3.541412147717347914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
