Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.200000000000000000e+03,1.070000000000000000e+02,1.412500000000000000e+03,2.800000000000000000e+01,3.479069767441860961e+01,1.401720930232558658e+03,1.111627906976744242e+02,2.757409252382381659e+00,5.101529182509887406e+00,7.889735983180775847e+00,6.309865291747518867e+00,9.645248905356511671e+01,1.541380108863482121e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.545000000000000000e+02,1.545000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.201000000000000000e+03,1.070000000000000000e+02,1.412500000000000000e+03,2.800000000000000000e+01,3.518604651162789310e+01,1.407313953488372363e+03,1.115813953488372050e+02,3.544288852657805133e+00,5.313228773542506111e+00,7.957531906916036846e+00,6.330876716537765958e+00,1.335281875092451571e+02,1.526296904275180566e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.545000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.202000000000000000e+03,1.080000000000000000e+02,1.338000000000000000e+03,3.000000000000000000e+01,3.562790697674417117e+01,1.414255813953488769e+03,1.116744186046511658e+02,4.118091510147682044e+00,5.365966828074880901e+00,7.932567039408539245e+00,6.378212915856604326e+00,1.566687034625234105e+02,1.510742810672948337e+02,2.000000000000000000e+00,2.000000000000000000e+00,-7.450000000000000000e+01,-7.450000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.203000000000000000e+03,1.080000000000000000e+02,1.338000000000000000e+03,3.000000000000000000e+01,3.613953488372091982e+01,1.423162790697674609e+03,1.117441860465116434e+02,4.956004789250549436e+00,5.419372657420783668e+00,7.643935639846511698e+00,6.273754856543249048e+00,1.841918578435750646e+02,1.512119757162110432e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,7.450000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.204000000000000000e+03,1.280000000000000000e+02,1.562500000000000000e+03,3.600000000000000000e+01,3.667441860465115866e+01,1.432674418604651464e+03,1.117674418604651265e+02,5.331955744950974463e+00,5.442940381815696504e+00,7.513074004143413198e+00,6.154803002533875578e+00,1.889282407828148109e+02,1.513493310193342154e+02,6.000000000000000000e+00,6.000000000000000000e+00,2.245000000000000000e+02,2.245000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+01
1.205000000000000000e+03,1.280000000000000000e+02,1.562500000000000000e+03,3.600000000000000000e+01,3.727906976744185386e+01,1.442546511627907421e+03,1.118604651162790731e+02,5.544709338900692508e+00,5.510136114471220203e+00,7.458978726096732181e+00,6.158441361253673918e+00,1.718728869141329767e+02,1.517569187879089725e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-2.245000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+01
1.206000000000000000e+03,1.190000000000000000e+02,1.712000000000000000e+03,3.900000000000000000e+01,3.790697674418603924e+01,1.453174418604651692e+03,1.120232558139534831e+02,5.316433278986707478e+00,5.547756303227458829e+00,7.151258341562595433e+00,6.149341428153099365e+00,1.710840255595269923e+02,1.521512589497700958e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.495000000000000000e+02,1.495000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
1.207000000000000000e+03,1.190000000000000000e+02,1.712000000000000000e+03,3.900000000000000000e+01,3.853488372093022463e+01,1.466430232558140005e+03,1.121395348837209269e+02,4.697458430095931448e+00,5.724893012100749523e+00,7.151258341562595433e+00,6.143093683153464823e+00,1.718969396215059646e+02,1.522447161644698781e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.495000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
1.208000000000000000e+03,1.150000000000000000e+02,1.803500000000000000e+03,4.200000000000000000e+01,3.918604651162790020e+01,1.481162790697674836e+03,1.123255813953488484e+02,4.006193552096491750e+00,5.857508002555353421e+00,7.249964377227958501e+00,6.099180272790762913e+00,1.684735430586767393e+02,1.522957596258017929e+02,3.000000000000000000e+00,3.000000000000000000e+00,9.150000000000000000e+01,9.150000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.209000000000000000e+03,1.150000000000000000e+02,1.803500000000000000e+03,4.200000000000000000e+01,3.983720930232557578e+01,1.492790697674419107e+03,1.125116279069767558e+02,2.603240193322973184e+00,6.143093683153464823e+00,7.452327829788798930e+00,6.578753681359410521e+00,1.649278204258251321e+02,1.540201597194341616e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-9.150000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.210000000000000000e+03,1.110000000000000000e+02,1.423500000000000000e+03,4.300000000000000000e+01,4.044186046511627808e+01,1.504069767441860904e+03,1.126511627906976827e+02,2.151301739308951522e+00,6.343500610861482869e+00,6.256236557849183200e+00,6.933974329343885579e+00,1.771803605518660447e+02,1.552021262740945815e+02,1.000000000000000000e+00,1.000000000000000000e+00,-3.800000000000000000e+02,-3.800000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.211000000000000000e+03,1.110000000000000000e+02,1.423500000000000000e+03,4.300000000000000000e+01,4.104651162790698038e+01,1.515348837209302701e+03,1.127906976744186096e+02,1.437398936440172470e+00,6.420716470924408448e+00,4.302603478617902155e+00,6.882557664124580477e+00,1.863169121028394102e+02,1.529995738556156937e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.212000000000000000e+03,1.070000000000000000e+02,1.402000000000000000e+03,4.300000000000000000e+01,4.162790697674418539e+01,1.526127906976744725e+03,1.130000000000000000e+02,1.192261549873090853e+00,6.376707614435525251e+00,3.856946079199349953e+00,6.828645546519456211e+00,1.786228655552629618e+02,1.490614584659629713e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.150000000000000000e+01,-2.150000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.213000000000000000e+03,1.070000000000000000e+02,1.370000000000000000e+03,4.300000000000000000e+01,4.220930232558139750e+01,1.536906976744186295e+03,1.131395348837209269e+02,7.925270806437588744e-01,6.187212619588888352e+00,3.312884937870653967e+00,6.693280212272604501e+00,1.654018272656318516e+02,1.519153711775078932e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.200000000000000000e+01,-1.050000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.214000000000000000e+03,1.060000000000000000e+02,1.370000000000000000e+03,4.100000000000000000e+01,4.276744186046511942e+01,1.534872093023255957e+03,1.132093023255813762e+02,1.149919149152137887e+00,5.835888963988263178e+00,3.694982078709377227e+00,6.551213628023436542e+00,1.254752453278440356e+02,1.539552870154188611e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.215000000000000000e+03,1.120000000000000000e+02,1.333000000000000000e+03,4.100000000000000000e+01,4.334883720930233153e+01,1.532837209302325846e+03,1.132790697674418396e+02,1.366663307124809990e+00,5.571355310873648214e+00,4.022663070879561431e+00,6.400000000000000355e+00,4.969240093559378124e+01,1.534437434371307347e+02,0.000000000000000000e+00,2.000000000000000000e+00,-3.700000000000000000e+01,-3.700000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00
1.216000000000000000e+03,1.120000000000000000e+02,1.333000000000000000e+03,4.100000000000000000e+01,4.390697674418605345e+01,1.530779069767442252e+03,1.133255813953488058e+02,2.289032420366213127e+00,5.131237667463864227e+00,5.867687113856336012e+00,6.235896086369624669e+00,7.597767723493873859e+01,1.514282192987819542e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00
1.217000000000000000e+03,1.150000000000000000e+02,1.387500000000000000e+03,4.200000000000000000e+01,4.446511627906976827e+01,1.528720930232558658e+03,1.133720930232557720e+02,2.831347545890443129e+00,5.219348618362256609e+00,6.960336270018535387e+00,5.699122739510002589e+00,9.254123494577569886e+01,1.577054418845462749e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.450000000000000000e+01,5.450000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.218000000000000000e+03,1.150000000000000000e+02,1.387500000000000000e+03,4.200000000000000000e+01,4.504651162790697327e+01,1.527802325581395735e+03,1.134186046511627666e+02,3.499704828167301329e+00,5.195998460353890458e+00,6.541665570002189511e+00,5.068175214019341901e+00,1.120385485609143501e+02,1.632814208659393103e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.450000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.219000000000000000e+03,1.180000000000000000e+02,1.486500000000000000e+03,4.500000000000000000e+01,4.562790697674417828e+01,1.526918604651163150e+03,1.134651162790697470e+02,3.927020193900941258e+00,5.340561768203791360e+00,6.045283661289563071e+00,4.987023160162784130e+00,1.221245807490879258e+02,1.671589136121672539e+02,3.000000000000000000e+00,3.000000000000000000e+00,9.900000000000000000e+01,9.900000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.220000000000000000e+03,1.180000000000000000e+02,1.486500000000000000e+03,4.500000000000000000e+01,4.627906976744185386e+01,1.528732558139535286e+03,1.134186046511627666e+02,4.130115160582016998e+00,5.396295025292817016e+00,5.433291926357794566e+00,4.896365999391793622e+00,1.291264515731295432e+02,1.708759830988544763e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-9.900000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.221000000000000000e+03,1.270000000000000000e+02,1.599500000000000000e+03,4.900000000000000000e+01,4.693023255813952233e+01,1.530581395348837532e+03,1.133720930232557720e+02,4.085855464408042259e+00,5.531582052180008979e+00,5.514818504764764207e+00,4.893424159011765084e+00,1.246520612089361464e+02,1.707454175080549419e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.130000000000000000e+02,1.130000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
1.222000000000000000e+03,1.270000000000000000e+02,1.599500000000000000e+03,4.900000000000000000e+01,4.758139534883719790e+01,1.528837209302326073e+03,1.133953488372092551e+02,3.886828786623990784e+00,5.607994293863002966e+00,5.399724510879090111e+00,4.927311640235473966e+00,1.144866551824973016e+02,1.706146933883480017e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.130000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
1.223000000000000000e+03,1.130000000000000000e+02,1.657500000000000000e+03,5.100000000000000000e+01,4.823255813953487348e+01,1.527058139534884049e+03,1.133953488372092551e+02,3.544288852657805133e+00,5.674363400417706593e+00,5.433291926357794566e+00,4.927311640235474854e+00,1.035282729778929678e+02,1.747309932439004854e+02,2.000000000000000000e+00,2.000000000000000000e+00,5.800000000000000000e+01,5.800000000000000000e+01,-1.400000000000000000e+01,-1.400000000000000000e+01
1.224000000000000000e+03,1.130000000000000000e+02,1.657500000000000000e+03,5.100000000000000000e+01,4.883720930232556867e+01,1.527011627906977083e+03,1.133720930232557862e+02,3.055952057085747242e+00,5.741080037762929855e+00,5.415008222485611533e+00,4.927311640235473966e+00,8.829451561452334829e+01,1.786808148627042669e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-5.800000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01
1.225000000000000000e+03,1.110000000000000000e+02,1.683500000000000000e+03,5.200000000000000000e+01,4.941860465116278078e+01,1.526081395348837532e+03,1.134186046511627666e+02,2.772354669450346698e+00,5.752773244270975361e+00,5.399724510879090111e+00,4.874423042781576676e+00,8.117894222738445364e+01,1.817123044815622848e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.600000000000000000e+01,2.600000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.226000000000000000e+03,1.110000000000000000e+02,1.683500000000000000e+03,5.200000000000000000e+01,4.986046511627905176e+01,1.519930232558139778e+03,1.130000000000000000e+02,2.226808857075616377e+00,5.709781081617752996e+00,5.424157778245926487e+00,4.820622366458505503e+00,6.567047715867408897e+01,1.833944928289832887e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.227000000000000000e+03,1.140000000000000000e+02,1.716000000000000000e+03,5.300000000000000000e+01,5.027906976744183964e+01,1.513267441860465397e+03,1.125116279069767273e+02,2.174229226018435934e+00,5.476349148839945613e+00,4.221158824088690587e+00,4.653428843336921084e+00,6.374996353912423785e+01,1.850504947304924031e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.250000000000000000e+01,3.250000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.228000000000000000e+03,1.140000000000000000e+02,1.716000000000000000e+03,5.300000000000000000e+01,5.062790697674416407e+01,1.503127906976744725e+03,1.122325581395348735e+02,1.919882916540261553e+00,5.153639490690050451e+00,1.849726359034163936e+00,4.745355624186663235e+00,5.624176707426931188e+01,1.849000270416421472e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.250000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.229000000000000000e+03,1.170000000000000000e+02,1.779500000000000000e+03,5.500000000000000000e+01,5.093023255813951522e+01,1.491651162790698436e+03,1.120000000000000000e+02,1.831767425419080331e+00,4.723388614120162643e+00,2.012358511016241636e+00,4.877048287642844038e+00,5.356323983066207717e+01,1.847493588622163543e+02,2.000000000000000000e+00,2.000000000000000000e+00,6.350000000000000000e+01,6.350000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.230000000000000000e+03,1.170000000000000000e+02,1.779500000000000000e+03,5.500000000000000000e+01,5.116279069767440291e+01,1.478046511627907648e+03,1.118604651162790873e+02,1.616035348602834487e+00,4.264082550795657234e+00,2.147456692912312004e+00,5.003998401278720642e+00,1.295564269675381297e+02,1.869352978974276027e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-6.350000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.231000000000000000e+03,1.140000000000000000e+02,1.800000000000000000e+03,5.600000000000000000e+01,5.130232558139533694e+01,1.470232558139535513e+03,1.117441860465116577e+02,1.537412229571614830e+00,3.622154055254966920e+00,2.147456692912312004e+00,5.112494498774545981e+00,1.704380840536168762e+02,1.890748148220698397e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.050000000000000000e+01,2.050000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.232000000000000000e+03,1.140000000000000000e+02,1.800000000000000000e+03,5.600000000000000000e+01,5.141860465116278789e+01,1.471255813953488996e+03,1.117209302325581746e+02,1.304790917673392947e+00,3.165817429985500642e+00,2.587318085592310357e+00,5.163874514354507284e+00,1.981547938205119124e+02,1.937409094641604099e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.050000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.233000000000000000e+03,1.140000000000000000e+02,1.801000000000000000e+03,5.600000000000000000e+01,5.148837209302325846e+01,1.472325581395349445e+03,1.117674418604651549e+02,1.113404428537808188e+00,2.556873090319502051e+00,2.962576497600058811e+00,5.177489739246230904e+00,2.168006472802999269e+02,1.981143952366914789e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234000000000000000e+03,1.110000000000000000e+02,1.801000000000000000e+03,5.600000000000000000e+01,5.155813953488372192e+01,1.473895348837210122e+03,1.119069767441860961e+02,7.158188976374373347e-01,2.278947125319058298e+00,3.098920099828966102e+00,4.254691528183917271e+00,2.287663917263002986e+02,2.038627224384095200e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
1.235000000000000000e+03,1.110000000000000000e+02,1.334000000000000000e+03,5.600000000000000000e+01,5.153488372093023173e+01,1.473488372093024054e+03,1.120000000000000426e+02,6.428243465332250661e-01,1.932459572668985937e+00,2.807899129360091006e+00,2.910944863785640102e+00,2.299728694023645517e+02,2.087577984172088179e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.670000000000000000e+02,-4.670000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
