Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.012000000000000000e+03,1.090000000000000000e+02,1.219500000000000000e+03,3.800000000000000000e+01,3.606976744186047767e+01,1.469453488372092579e+03,1.083023255813953369e+02,3.026057632198770442e+00,2.991721912210424605e+00,1.414213562373095145e+00,1.993589727100338216e+00,9.689124430587366987e+01,1.561104275825288994e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.013000000000000000e+03,1.080000000000000000e+02,1.292000000000000000e+03,3.500000000000000000e+01,3.604651162790698748e+01,1.469151162790697526e+03,1.081627906976744100e+02,2.745394340098454400e+00,2.994929047573581471e+00,1.157083823759805119e+00,1.998399359487487370e+00,1.065966174086926941e+02,1.487057685498447768e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,7.250000000000000000e+01,7.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.014000000000000000e+03,1.080000000000000000e+02,1.292000000000000000e+03,3.500000000000000000e+01,3.604651162790698038e+01,1.470197674418604493e+03,1.081162790697674296e+02,2.270908363053962820e+00,2.946455497712463512e+00,1.075650869654475539e+00,1.974234028680490471e+00,1.284345992363106745e+02,1.406123949017297718e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-7.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.015000000000000000e+03,1.080000000000000000e+02,1.404500000000000000e+03,3.200000000000000000e+01,3.604651162790698038e+01,1.470941860465116179e+03,1.080697674418604635e+02,2.189380832507689778e+00,2.877220881336711056e+00,9.791208740244553566e-01,1.920000000000000151e+00,1.397080190200705658e+02,1.271361254718736546e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,1.125000000000000000e+02,1.125000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.016000000000000000e+03,1.100000000000000000e+02,1.404500000000000000e+03,3.200000000000000000e+01,3.600000000000000711e+01,1.469325581395348763e+03,1.080465116279069662e+02,2.048986849015389744e+00,2.717057231638671411e+00,1.044465935734187001e+00,1.959591794226542616e+00,1.412405046907198596e+02,1.290309637257662416e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.125000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.017000000000000000e+03,1.100000000000000000e+02,1.508500000000000000e+03,3.400000000000000000e+01,3.597674418604651692e+01,1.468453488372093034e+03,1.080465116279069662e+02,1.880741896870654628e+00,2.515869630962622061e+00,1.192261549873091075e+00,2.133166660155741301e+00,1.324948307115762702e+02,1.298379389854906663e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.040000000000000000e+02,1.040000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.018000000000000000e+03,1.100000000000000000e+02,1.508500000000000000e+03,3.400000000000000000e+01,3.588372093023256326e+01,1.464744186046511459e+03,1.079999999999999858e+02,1.676280810416888700e+00,2.383275057562596722e+00,1.504813214295168011e+00,2.268391500601252275e+00,1.136792646290939643e+02,1.307490634765694892e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.019000000000000000e+03,1.080000000000000000e+02,1.598500000000000000e+03,3.700000000000000000e+01,3.574418604651162923e+01,1.461174418604651009e+03,1.079534883720930054e+02,1.705605730844883539e+00,2.207623156247460638e+00,1.710444338384252694e+00,2.326886331559838261e+00,9.789452917796378983e+01,1.306264812356208438e+02,3.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+01,9.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.020000000000000000e+03,1.080000000000000000e+02,1.598500000000000000e+03,3.700000000000000000e+01,3.565116279069768268e+01,1.455244186046511686e+03,1.078604651162790447e+02,1.729663417312767848e+00,2.156293115510968583e+00,2.016461182983530609e+00,2.350829640786418206e+00,6.886881168671706632e+01,1.304396044152235277e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.021000000000000000e+03,1.110000000000000000e+02,1.582500000000000000e+03,3.600000000000000000e+01,3.551162790697676286e+01,1.450848837209302474e+03,1.078372093023255758e+02,1.431637795274874891e+00,2.026228022706230369e+00,2.248966704882360279e+00,2.431131423843639450e+00,5.486802347451564543e+01,1.316046351767292322e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.600000000000000000e+01,-1.600000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.022000000000000000e+03,1.110000000000000000e+02,1.582500000000000000e+03,3.600000000000000000e+01,3.537209302325582883e+01,1.444244186046511913e+03,1.077906976744186096e+02,9.791208740244553566e-01,2.091506633984219654e+00,2.339032787321565277e+00,2.515233587561998441e+00,3.013852316409012033e+01,1.255997356685116699e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.023000000000000000e+03,1.060000000000000000e+02,1.579000000000000000e+03,3.600000000000000000e+01,3.520930232558141171e+01,1.439011627906977083e+03,1.077441860465116434e+02,8.624393618641034154e-01,2.193080025899647900e+00,2.339032787321565277e+00,2.594147258734553763e+00,2.463300882894621679e+01,1.200927141836672831e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
1.024000000000000000e+03,1.060000000000000000e+02,1.579000000000000000e+03,3.600000000000000000e+01,3.504651162790698038e+01,1.432534883720930566e+03,1.077906976744186238e+02,7.158188976374373347e-01,2.244994432064364887e+00,2.606412943060263832e+00,2.679104327942456010e+00,1.911016345056833998e+01,1.129194686491217823e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00
1.025000000000000000e+03,1.050000000000000000e+02,1.551500000000000000e+03,3.600000000000000000e+01,3.490697674418604635e+01,1.436906976744186295e+03,1.079534883720930338e+02,7.820295697311479000e-01,2.250688783461631814e+00,2.917601188342038743e+00,2.752162785883131679e+00,1.937643623042523089e+01,1.050859533905459671e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.750000000000000000e+01,-2.750000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.026000000000000000e+03,1.050000000000000000e+02,1.551500000000000000e+03,3.500000000000000000e+01,3.476744186046511942e+01,1.441279069767442252e+03,1.081162790697674438e+02,7.496555682941200560e-01,2.306859336847394193e+00,3.157046428033698060e+00,2.784528685433137696e+00,3.214912309383382194e+01,1.012047350670906098e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.027000000000000000e+03,1.050000000000000000e+02,1.562000000000000000e+03,3.500000000000000000e+01,3.469767441860465595e+01,1.447046511627907421e+03,1.082790697674418539e+02,1.402477147321955497e+00,2.350829640786418206e+00,3.249920533039905024e+00,2.814249455894057839e+00,3.926741336103150815e+01,9.709685885753462742e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.050000000000000000e+01,1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.028000000000000000e+03,1.050000000000000000e+02,1.562000000000000000e+03,3.500000000000000000e+01,3.462790697674418539e+01,1.452813953488372590e+03,1.084883720930232442e+02,1.720080720765863713e+00,2.385288242540092085e+00,3.337738136488330731e+00,2.841408101628486893e+00,6.235137700865983135e+01,9.867800970834383634e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.029000000000000000e+03,1.120000000000000000e+02,1.536500000000000000e+03,3.500000000000000000e+01,3.460465116279070230e+01,1.460453488372093261e+03,1.086976744186046204e+02,1.880741896870654628e+00,2.367783773911798839e+00,3.413633337367016019e+00,2.832384154736077075e+00,7.416638654108736262e+01,1.002080356059333184e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.550000000000000000e+01,-2.550000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
1.030000000000000000e+03,1.120000000000000000e+02,1.536500000000000000e+03,3.400000000000000000e+01,3.458139534883721922e+01,1.468093023255813932e+03,1.088604651162790447e+02,2.057037908906320212e+00,2.368459414893993920e+00,3.485507184123784352e+00,2.807418743258653926e+00,8.352457944761425779e+01,1.004127561617546718e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00
1.031000000000000000e+03,1.120000000000000000e+02,1.466000000000000000e+03,3.400000000000000000e+01,3.467441860465117287e+01,1.481476744186046744e+03,1.090930232558139181e+02,2.081004207683562868e+00,2.368459414893994364e+00,3.485507184123784352e+00,2.781654184114193296e+00,9.124487985182265959e+01,1.005190210855636934e+02,0.000000000000000000e+00,1.000000000000000000e+00,-7.050000000000000000e+01,-7.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.032000000000000000e+03,1.120000000000000000e+02,1.466000000000000000e+03,3.100000000000000000e+01,3.476744186046511942e+01,1.494860465116279101e+03,1.093255813953488058e+02,2.100767274234789816e+00,2.260619384151166589e+00,3.485507184123784352e+00,2.793134440015374587e+00,9.399149337278497285e+01,9.720236622634246260e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,7.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.033000000000000000e+03,1.120000000000000000e+02,1.365000000000000000e+03,3.100000000000000000e+01,3.490697674418605345e+01,1.501883720930232585e+03,1.096976744186046346e+02,1.954016841836788920e+00,2.140654105641544458e+00,3.413633337367016019e+00,2.978858841905738686e+00,8.821772933257260263e+01,9.356365533688816072e+01,0.000000000000000000e+00,3.000000000000000000e+00,-1.010000000000000000e+02,-1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.034000000000000000e+03,1.050000000000000000e+02,1.365000000000000000e+03,3.100000000000000000e+01,3.504651162790698748e+01,1.508906976744186068e+03,1.100697674418604208e+02,1.720080720765863713e+00,2.140654105641544458e+00,3.337738136488330731e+00,3.085449724108302316e+00,7.773330651753313703e+01,9.401411808872113340e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
1.035000000000000000e+03,1.050000000000000000e+02,1.339000000000000000e+03,3.000000000000000000e+01,3.534883720930233864e+01,1.515302325581395280e+03,1.111162790697674296e+02,1.354514947795576241e+00,2.140654105641544458e+00,3.185711903260951328e+00,3.186471402664709185e+00,6.588077761763391038e+01,9.446120896960826485e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.600000000000000000e+01,-2.600000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
1.036000000000000000e+03,1.050000000000000000e+02,1.326000000000000000e+03,3.000000000000000000e+01,3.565116279069768979e+01,1.521697674418604493e+03,1.121627906976744100e+02,1.192261549873091075e+00,2.275434024532462463e+00,2.926086716260196674e+00,3.297028965599180239e+00,4.632761524063479186e+01,1.009591996798706788e+02,0.000000000000000000e+00,1.000000000000000000e+00,-1.300000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.037000000000000000e+03,1.050000000000000000e+02,1.326000000000000000e+03,3.000000000000000000e+01,3.611627906976745805e+01,1.528058139534883367e+03,1.131395348837209269e+02,9.958591954639383070e-01,2.399999999999999911e+00,2.593698657761291937e+00,3.437673631978463540e+00,4.050997224437051614e+01,1.069213729803354198e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.038000000000000000e+03,1.060000000000000000e+02,1.358000000000000000e+03,3.100000000000000000e+01,3.658139534883722632e+01,1.534418604651162241e+03,1.140697674418604493e+02,1.135454181526981410e+00,2.684473877690003008e+00,2.178027009220171006e+00,3.504054794092124503e+00,3.338332339644654922e+01,1.195041187574721135e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.200000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.039000000000000000e+03,1.060000000000000000e+02,1.358000000000000000e+03,3.100000000000000000e+01,3.697674418604652402e+01,1.537418604651162696e+03,1.141395348837209269e+02,1.372697170049227200e+00,2.956754978012212653e+00,1.616035348602834265e+00,3.532704346531138739e+00,4.862812164659491998e+01,1.303879043469907231e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.040000000000000000e+03,1.060000000000000000e+02,1.364000000000000000e+03,3.100000000000000000e+01,3.737209302325582172e+01,1.540418604651162696e+03,1.142093023255813762e+02,1.526623238522424097e+00,3.364282984530285070e+00,2.405228464604173055e+00,3.712896443479134057e+00,5.797235020619530133e+01,1.450628139807028560e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041000000000000000e+03,1.060000000000000000e+02,1.364000000000000000e+03,3.300000000000000000e+01,3.765116279069768268e+01,1.540255813953488087e+03,1.144651162790697470e+02,1.822721605069401951e+00,3.706426850755319968e+00,2.810840878861873726e+00,3.824970588122214910e+00,7.964383526593736917e+01,1.577229774002506986e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.042000000000000000e+03,1.090000000000000000e+02,1.430000000000000000e+03,3.300000000000000000e+01,3.793023255813953654e+01,1.540093023255813478e+03,1.147209302325581177e+02,1.928473039599674976e+00,4.163844377495393267e+00,2.993105024209877563e+00,4.777614467493165762e+00,8.963193793241704554e+01,1.576393402675867321e+02,0.000000000000000000e+00,-2.000000000000000000e+00,6.600000000000000000e+01,6.600000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.043000000000000000e+03,1.090000000000000000e+02,1.430000000000000000e+03,3.300000000000000000e+01,3.823255813953487348e+01,1.539837209302325391e+03,1.148139534883720927e+02,2.185602778212965003e+00,4.542422261305085307e+00,2.993105024209877563e+00,5.520869496736904303e+00,1.058846440766538564e+02,1.575533738134477346e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.600000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.044000000000000000e+03,1.090000000000000000e+02,1.489000000000000000e+03,3.400000000000000000e+01,3.851162790697674154e+01,1.539581395348836850e+03,1.149069767441860392e+02,2.339032787321564832e+00,5.191377466530439300e+00,3.058655243865586293e+00,9.848776573767931808e+00,1.151724721758955639e+02,1.577675961660061432e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.900000000000000000e+01,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.045000000000000000e+03,1.130000000000000000e+02,1.489000000000000000e+03,3.400000000000000000e+01,3.879069767441860250e+01,1.539081395348836850e+03,1.151162790697674296e+02,2.609581835346785894e+00,5.633613405266641116e+00,2.948595407313973737e+00,1.257527733292590177e+01,1.273136947052599339e+02,1.578781808864036691e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.900000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.046000000000000000e+03,1.130000000000000000e+02,1.591000000000000000e+03,3.600000000000000000e+01,3.906976744186045636e+01,1.538581395348836850e+03,1.152093023255814046e+02,2.609581835346785894e+00,6.303522824579919082e+00,2.641061644787990659e+00,1.433317829373513419e+01,1.296378617789246448e+02,1.579606330703950903e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.020000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
