Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
6.340000000000000000e+02,1.040000000000000000e+02,1.159000000000000000e+03,2.500000000000000000e+01,2.776744186046511231e+01,1.220476744186046517e+03,1.078372093023255758e+02,1.526623238522424097e+00,4.580654975000846285e+00,3.282812742775961468e+00,3.354757815401880450e+00,1.821764084662250980e+02,2.356169145031824712e+02,1.000000000000000000e+00,0.000000000000000000e+00,-2.675000000000000000e+02,-7.350000000000000000e+02,-3.000000000000000000e+00,-6.000000000000000000e+00
6.350000000000000000e+02,1.050000000000000000e+02,8.965000000000000000e+02,2.500000000000000000e+01,2.765116279069767202e+01,1.214848837209302474e+03,1.077674418604651123e+02,1.898237547074645537e+00,4.795664708880303273e+00,3.282812742775961468e+00,3.485742388645495016e+00,1.656871491847170432e+02,2.437197275560597518e+02,0.000000000000000000e+00,-1.000000000000000000e+00,-2.625000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.360000000000000000e+02,1.050000000000000000e+02,1.074000000000000000e+03,2.400000000000000000e+01,2.755813953488372192e+01,1.213918604651162696e+03,1.076744186046511658e+02,2.926086716260196674e+00,4.963869458396342971e+00,3.332782323604247310e+00,3.556627616155506377e+00,1.751789757754023640e+02,2.505543182625276586e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.775000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
6.370000000000000000e+02,1.060000000000000000e+02,1.069500000000000000e+03,2.400000000000000000e+01,2.760465116279069520e+01,1.213186046511627865e+03,1.077674418604651265e+02,3.809513970864902177e+00,5.055848098983987349e+00,3.315378641601903542e+00,3.605773148715820220e+00,1.877953761565633783e+02,2.556235388222297331e+02,0.000000000000000000e+00,1.000000000000000000e+00,-4.500000000000000000e+00,-1.820000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
6.380000000000000000e+02,1.090000000000000000e+02,1.366000000000000000e+03,2.500000000000000000e+01,2.769767441860465240e+01,1.217546511627906739e+03,1.077674418604651123e+02,4.252369295827818085e+00,5.098391903335795838e+00,3.082877265056939819e+00,3.643295211755424479e+00,1.897825745948102281e+02,2.572200023326335554e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.965000000000000000e+02,3.010000000000000000e+02,3.000000000000000000e+00,2.000000000000000000e+00
6.390000000000000000e+02,1.140000000000000000e+02,1.222500000000000000e+03,2.800000000000000000e+01,2.779069767441860606e+01,1.221930232558139323e+03,1.077906976744186096e+02,4.501606692050890146e+00,5.019960159204453376e+00,3.136034238301879995e+00,3.643295211755423590e+00,1.989559214441378288e+02,2.530370534131315594e+02,3.000000000000000000e+00,2.000000000000000000e+00,-1.435000000000000000e+02,-4.400000000000000000e+02,5.000000000000000000e+00,2.000000000000000000e+00
6.400000000000000000e+02,1.100000000000000000e+02,1.296000000000000000e+03,2.900000000000000000e+01,2.786046511627906952e+01,1.225081395348837304e+03,1.078604651162790731e+02,4.534532332123609955e+00,4.854029254135166838e+00,2.871921636169329606e+00,3.591991091302983552e+00,2.070455593253901156e+02,2.385200201240977549e+02,1.000000000000000000e+00,-2.000000000000000000e+00,7.350000000000000000e+01,2.170000000000000000e+02,-4.000000000000000000e+00,-9.000000000000000000e+00
6.410000000000000000e+02,1.120000000000000000e+02,1.349500000000000000e+03,3.300000000000000000e+01,2.793023255813953654e+01,1.228395348837209440e+03,1.079069767441860535e+02,4.418219229171951312e+00,4.758150901348127348e+00,2.574509501546599743e+00,3.430685062782650618e+00,1.682347336902659549e+02,2.204116911599745379e+02,4.000000000000000000e+00,3.000000000000000000e+00,5.350000000000000000e+01,-2.000000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00
6.420000000000000000e+02,1.110000000000000000e+02,1.506000000000000000e+03,3.500000000000000000e+01,2.802325581395349019e+01,1.232569767441860222e+03,1.079302325581395365e+02,3.985510948505994744e+00,4.704721033175080613e+00,2.048986849015390188e+00,3.168848371254137763e+00,1.452193410837323313e+02,2.160387002367862692e+02,2.000000000000000000e+00,-2.000000000000000000e+00,1.565000000000000000e+02,1.030000000000000000e+02,-1.000000000000000000e+00,-3.000000000000000000e+00
6.430000000000000000e+02,1.090000000000000000e+02,1.530000000000000000e+03,3.500000000000000000e+01,2.809302325581395365e+01,1.236069767441860222e+03,1.080000000000000000e+02,3.255002507266937073e+00,4.704721033175080613e+00,1.402477147321955719e+00,2.916436181369309821e+00,1.027353174645674301e+02,2.313893204104286383e+02,0.000000000000000000e+00,-2.000000000000000000e+00,2.400000000000000000e+01,-1.325000000000000000e+02,-2.000000000000000000e+00,-1.000000000000000000e+00
6.440000000000000000e+02,1.110000000000000000e+02,1.521500000000000000e+03,3.500000000000000000e+01,2.816279069767442067e+01,1.240720930232557976e+03,1.080465116279069804e+02,2.274544727853964332e+00,4.658926915073899444e+00,1.226430687566548938e+00,2.989046670763104707e+00,1.008997743446927586e+02,2.224641490218143076e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.500000000000000000e+00,-3.250000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00
6.450000000000000000e+02,1.120000000000000000e+02,1.518000000000000000e+03,3.400000000000000000e+01,2.825581395348837432e+01,1.243930232558139323e+03,1.080930232558139608e+02,1.616035348602834487e+00,4.543126676640218520e+00,8.999540851465149816e-01,2.989046670763104707e+00,7.191328570686381738e+01,2.138243166714206893e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
6.460000000000000000e+02,1.120000000000000000e+02,1.504000000000000000e+03,3.400000000000000000e+01,2.832558139534884134e+01,1.247313953488371908e+03,1.081395348837209553e+02,1.135454181526981632e+00,4.440900809520519132e+00,8.999540851465150926e-01,3.026284851100438100e+00,6.270384938161873123e+01,2.124779047336451754e+02,0.000000000000000000e+00,1.000000000000000000e+00,-1.400000000000000000e+01,-1.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.470000000000000000e+02,1.120000000000000000e+02,1.495500000000000000e+03,3.400000000000000000e+01,2.839534883720930480e+01,1.251511627906976628e+03,1.081860465116279215e+02,1.558766199952931419e+00,4.382510695936748135e+00,1.028518954453160106e+00,2.849842100889100394e+00,7.046859097533869942e+01,2.120632603729368384e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.480000000000000000e+02,1.110000000000000000e+02,1.487000000000000000e+03,3.400000000000000000e+01,2.848837209302325846e+01,1.255453488372093034e+03,1.082093023255814046e+02,3.055952057085747242e+00,4.329618920875138777e+00,1.149919149152138109e+00,2.727636339397170762e+00,1.050169014338971039e+02,1.965326171402599584e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.490000000000000000e+02,1.110000000000000000e+02,1.480500000000000000e+03,3.300000000000000000e+01,2.858139534883721211e+01,1.262302325581395280e+03,1.082558139534883850e+02,3.960549256507630123e+00,4.197904239022133943e+00,1.304790917673392947e+00,2.576819745345024781e+00,1.935777119880085593e+02,1.905157064391279960e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.500000000000000000e+02,1.110000000000000000e+02,1.476000000000000000e+03,3.300000000000000000e+01,2.862790697674418894e+01,1.268767441860465169e+03,1.083488372093023457e+02,4.433158305540585431e+00,4.010785459233639827e+00,1.831767425419080331e+00,2.481934729198171485e+00,2.452240584505835272e+02,1.825867070736530877e+02,0.000000000000000000e+00,1.000000000000000000e+00,-4.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.510000000000000000e+02,1.100000000000000000e+02,1.340500000000000000e+03,3.100000000000000000e+01,2.865116279069767558e+01,1.273441860465116179e+03,1.084418604651162923e+02,4.597879496873378713e+00,3.854140630542689294e+00,2.631657241114568890e+00,2.476772092866035280e+00,2.371800498209279340e+02,1.828165703649425780e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.355000000000000000e+02,-1.310000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
6.520000000000000000e+02,1.090000000000000000e+02,1.309500000000000000e+03,3.000000000000000000e+01,2.865116279069767558e+01,1.270860465116279101e+03,1.085348837209302388e+02,4.436885215240883973e+00,3.810301825315154822e+00,2.871921636169329606e+00,2.327573844156185068e+00,2.319028276835004476e+02,1.806675886815341130e+02,-1.000000000000000000e+00,1.000000000000000000e+00,-3.100000000000000000e+01,1.045000000000000000e+02,-1.000000000000000000e+00,0.000000000000000000e+00
6.530000000000000000e+02,1.090000000000000000e+02,1.192500000000000000e+03,2.400000000000000000e+01,2.862790697674418539e+01,1.274860465116278874e+03,1.085581395348837219e+02,4.183793999637763328e+00,3.794733192202055072e+00,2.871921636169329606e+00,2.330321866180721457e+00,2.221681200211205010e+02,1.804261621827610611e+02,-6.000000000000000000e+00,-5.000000000000000000e+00,-1.170000000000000000e+02,-8.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.540000000000000000e+02,1.080000000000000000e+02,8.585000000000000000e+02,2.300000000000000000e+01,2.862790697674418539e+01,1.278825581395348763e+03,1.085581395348837219e+02,3.973049706074937681e+00,3.791358595543291798e+00,2.807899129360091006e+00,2.282454818829936727e+00,2.173701664355031653e+02,1.812004415005658871e+02,-1.000000000000000000e+00,5.000000000000000000e+00,-3.340000000000000000e+02,-2.170000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
6.550000000000000000e+02,1.060000000000000000e+02,8.200000000000000000e+02,2.300000000000000000e+01,2.858139534883720501e+01,1.264883720930232357e+03,1.084883720930232585e+02,3.973049706074937681e+00,3.731809212700992529e+00,2.690663379445226155e+00,2.280350850198275658e+00,2.152805588256042597e+02,1.801232977712766683e+02,0.000000000000000000e+00,1.000000000000000000e+00,-3.850000000000000000e+01,2.955000000000000000e+02,-2.000000000000000000e+00,-1.000000000000000000e+00
6.560000000000000000e+02,1.030000000000000000e+02,1.250000000000000000e+03,2.400000000000000000e+01,2.851162790697674154e+01,1.256825581395348763e+03,1.084651162790697754e+02,3.973049706074937681e+00,3.680000000000000160e+00,2.609581835346786338e+00,2.295735176365078622e+00,2.122440510122312958e+02,1.788799754025027937e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.300000000000000000e+02,4.685000000000000000e+02,-3.000000000000000000e+00,-1.000000000000000000e+00
6.570000000000000000e+02,1.040000000000000000e+02,1.427000000000000000e+03,2.600000000000000000e+01,2.839534883720929770e+01,1.254709302325581120e+03,1.084186046511627950e+02,4.047241689009466015e+00,3.599111001344637462e+00,2.690663379445226155e+00,2.315167380558044830e+00,2.167564425153283025e+02,1.782954289935667305e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.770000000000000000e+02,-2.530000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00
6.580000000000000000e+02,1.120000000000000000e+02,1.258000000000000000e+03,3.100000000000000000e+01,2.823255813953488058e+01,1.248197674418604265e+03,1.083488372093023315e+02,4.163993632945013346e+00,3.577708763999663422e+00,2.733326614249619979e+00,2.280350850198276103e+00,2.204511152497896376e+02,1.778929273467610415e+02,5.000000000000000000e+00,3.000000000000000000e+00,-1.690000000000000000e+02,-3.460000000000000000e+02,8.000000000000000000e+00,7.000000000000000000e+00
6.590000000000000000e+02,1.100000000000000000e+02,1.428000000000000000e+03,3.200000000000000000e+01,2.802325581395348308e+01,1.241348837209302019e+03,1.082558139534883708e+02,3.964720452246640825e+00,3.622154055254966476e+00,2.772354669450346254e+00,2.227105745132008874e+00,2.201952458183231158e+02,1.783147172837957442e+02,1.000000000000000000e+00,-4.000000000000000000e+00,1.700000000000000000e+02,3.390000000000000000e+02,-2.000000000000000000e+00,-1.000000000000000000e+01
6.600000000000000000e+02,1.080000000000000000e+02,1.457000000000000000e+03,3.300000000000000000e+01,2.776744186046511231e+01,1.227186046511627637e+03,1.080930232558139465e+02,3.466486539079567386e+00,3.680000000000000160e+00,2.775334094995226764e+00,2.192350336967155311e+00,1.743601644359994225e+02,1.817565954786785767e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,-1.410000000000000000e+02,-2.000000000000000000e+00,0.000000000000000000e+00
6.610000000000000000e+02,1.100000000000000000e+02,1.441000000000000000e+03,3.300000000000000000e+01,2.741860465116278434e+01,1.216337209302325618e+03,1.078139534883720927e+02,2.766386191764170555e+00,3.684779504936489314e+00,2.665977872475487676e+00,2.188698243248712316e+00,7.506022375454688245e+01,1.854701593248897495e+02,0.000000000000000000e+00,-1.000000000000000000e+00,-1.600000000000000000e+01,-4.500000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00
6.620000000000000000e+02,1.110000000000000000e+02,1.425000000000000000e+03,3.200000000000000000e+01,2.702325581395347953e+01,1.203569767441860449e+03,1.076511627906976685e+02,2.100767274234789816e+00,3.755742270177761188e+00,1.991718390927876614e+00,2.214858911985140733e+00,7.541735118329290799e+01,1.808570640035937345e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
6.630000000000000000e+02,1.100000000000000000e+02,1.405500000000000000e+03,3.200000000000000000e+01,2.655813953488371126e+01,1.196116279069767415e+03,1.074418604651162639e+02,1.911254185602603517e+00,3.721505071876161974e+00,1.233150906022776105e+00,2.274730753298068731e+00,8.709589091843560027e+01,1.753031043649826302e+02,0.000000000000000000e+00,1.000000000000000000e+00,-1.950000000000000000e+01,-3.500000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00
6.640000000000000000e+02,1.100000000000000000e+02,1.353000000000000000e+03,3.100000000000000000e+01,2.606976744186045636e+01,1.194348837209302246e+03,1.072558139534883566e+02,2.185602778212965003e+00,3.798104790550150156e+00,1.164204406805972480e+00,2.349468024894145746e+00,1.002068521765876881e+02,1.899727706804319780e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.250000000000000000e+01,-3.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.650000000000000000e+02,1.090000000000000000e+02,1.314000000000000000e+03,3.000000000000000000e+01,2.565116279069766492e+01,1.196325581395348991e+03,1.074186046511627666e+02,2.442732516826255029e+00,3.878143885933063473e+00,1.266217116107647200e+00,2.496076921891630995e+00,1.122302459195985023e+02,2.034132208092679264e+02,-1.000000000000000000e+00,0.000000000000000000e+00,-3.900000000000000000e+01,1.350000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.660000000000000000e+02,1.090000000000000000e+02,1.279500000000000000e+03,2.900000000000000000e+01,2.530232558139534049e+01,1.199255813953488541e+03,1.076744186046511231e+02,2.730301348669310180e+00,4.068218283229158239e+00,1.354514947795576463e+00,2.612584926849268907e+00,1.179331124335504910e+02,2.164859034671772804e+02,-1.000000000000000000e+00,0.000000000000000000e+00,-3.450000000000000000e+01,4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.670000000000000000e+02,1.080000000000000000e+02,1.247500000000000000e+03,2.800000000000000000e+01,2.504651162790696972e+01,1.201418604651162696e+03,1.078837209302325277e+02,2.906248611481050848e+00,4.436214602563766540e+00,1.493788793195907516e+00,2.790268804255246149e+00,1.282318245461955541e+02,2.205126064423528476e+02,-1.000000000000000000e+00,0.000000000000000000e+00,-3.200000000000000000e+01,2.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.680000000000000000e+02,1.080000000000000000e+02,1.195500000000000000e+03,2.700000000000000000e+01,2.486046511627906241e+01,1.206744186046511686e+03,1.079999999999999858e+02,2.956991994052835082e+00,4.930882273995192300e+00,1.378704626191191052e+00,2.946455497712463512e+00,1.335798736510410833e+02,2.234929475397378269e+02,-1.000000000000000000e+00,0.000000000000000000e+00,-5.200000000000000000e+01,-2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.690000000000000000e+02,1.070000000000000000e+02,1.157000000000000000e+03,2.700000000000000000e+01,2.469767441860464174e+01,1.212209302325581575e+03,1.079767441860465027e+02,2.900555660644330569e+00,5.460549422906087358e+00,1.437398936440172248e+00,3.002931900659753683e+00,1.164494534405875754e+02,2.364263910818756358e+02,0.000000000000000000e+00,1.000000000000000000e+00,-3.850000000000000000e+01,1.350000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
