Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.121000000000000000e+03,1.080000000000000000e+02,9.220000000000000000e+02,2.200000000000000000e+01,2.511627906976744029e+01,1.385825581395349445e+03,1.108604651162790589e+02,5.157038037702848854e+00,4.127953488110058800e+00,6.439803908518122455e+00,6.542170893518449937e+00,2.879717832251699861e+02,3.286569335948962021e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.560000000000000000e+02,-2.560000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.122000000000000000e+03,1.080000000000000000e+02,9.220000000000000000e+02,2.200000000000000000e+01,2.493023255813953298e+01,1.374372093023256411e+03,1.108139534883720785e+02,4.756900164345865711e+00,4.122911592552040538e+00,6.358439436380257881e+00,6.465415686558753983e+00,3.147797537778275796e+02,3.279194498653594678e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.560000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.123000000000000000e+03,1.020000000000000000e+02,8.145000000000000000e+02,1.600000000000000000e+01,2.474418604651162568e+01,1.385744186046512141e+03,1.110930232558139465e+02,4.250425355476711964e+00,4.156921938165305974e+00,6.264157518891714460e+00,6.473824217570323114e+00,3.371599603199870216e+02,3.227124726439931237e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,-1.075000000000000000e+02,-1.075000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.124000000000000000e+03,1.020000000000000000e+02,8.145000000000000000e+02,1.600000000000000000e+01,2.479069767441860250e+01,1.401767441860465624e+03,1.113488372093023173e+02,3.553603688307648056e+00,4.117474954386486807e+00,6.297054276563246233e+00,6.481234450318859253e+00,3.521995701162661021e+02,3.159631839312928605e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.075000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.125000000000000000e+03,1.220000000000000000e+02,1.652000000000000000e+03,2.000000000000000000e+01,2.483720930232558288e+01,1.419988372093023600e+03,1.118372093023255616e+02,3.201239429392547020e+00,4.101901997854166204e+00,6.344125935406509598e+00,6.048603144528494902e+00,3.625003733255416591e+02,3.063931134996346373e+02,4.000000000000000000e+00,4.000000000000000000e+00,8.375000000000000000e+02,8.375000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+01
1.126000000000000000e+03,1.220000000000000000e+02,1.652000000000000000e+03,2.000000000000000000e+01,2.500000000000000355e+01,1.438616279069767870e+03,1.123953488372092835e+02,2.757409252382382103e+00,4.085878118593358366e+00,6.425671653480833356e+00,5.526083604144981898e+00,3.723814526543873171e+02,2.919244669430776185e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-8.375000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+01
1.127000000000000000e+03,1.090000000000000000e+02,1.649500000000000000e+03,2.400000000000000000e+01,2.532558139534884134e+01,1.448953488372093261e+03,1.130465116279069662e+02,2.965364805509107082e+00,3.888444419044716049e+00,6.487113736331371783e+00,5.174398515769731866e+00,3.537555945298349798e+02,2.918724625585634271e+02,4.000000000000000000e+00,4.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,-1.300000000000000000e+01,-1.300000000000000000e+01
1.128000000000000000e+03,1.090000000000000000e+02,1.649500000000000000e+03,2.400000000000000000e+01,2.560465116279070230e+01,1.448604651162790788e+03,1.133488372093023315e+02,3.136034238301879995e+00,3.664751014734834555e+00,6.623274763667994058e+00,4.764199827882957372e+00,3.242596781022506320e+02,2.947515998260229821e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01
1.129000000000000000e+03,1.070000000000000000e+02,1.603000000000000000e+03,2.300000000000000000e+01,2.593023255813954009e+01,1.450953488372093034e+03,1.136744186046511800e+02,2.675261630829483650e+00,3.483446569132358839e+00,6.253594007970850299e+00,4.740295349448175877e+00,2.459265663425931336e+02,2.999080552436029734e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.650000000000000000e+01,-4.650000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.130000000000000000e+03,1.070000000000000000e+02,1.603000000000000000e+03,2.300000000000000000e+01,2.618604651162791086e+01,1.448651162790697754e+03,1.140697674418604777e+02,2.377581241931276512e+00,3.294601645115839972e+00,5.626090344278473765e+00,4.772588396247888554e+00,1.163119736166985092e+02,3.160972723703891916e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.650000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.131000000000000000e+03,1.060000000000000000e+02,1.660500000000000000e+03,2.300000000000000000e+01,2.653488372093023173e+01,1.449337209302325391e+03,1.140232558139535257e+02,2.135880022631041708e+00,3.060980235153438755e+00,4.640817824763715294e+00,4.841487374764080975e+00,1.523659551787100099e+02,3.303283299991085755e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.750000000000000000e+01,5.750000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.132000000000000000e+03,1.060000000000000000e+02,1.660500000000000000e+03,2.500000000000000000e+01,2.686046511627906597e+01,1.448593023255813705e+03,1.141162790697674723e+02,1.695887100561602745e+00,2.989581910568767320e+00,3.047828111680038088e+00,5.207686626516615291e+00,1.991707083744498732e+02,3.442022974937848971e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-5.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.133000000000000000e+03,1.140000000000000000e+02,1.730500000000000000e+03,2.500000000000000000e+01,2.718604651162790020e+01,1.448744186046511459e+03,1.140697674418605203e+02,1.705605730844883539e+00,3.044733157437610416e+00,3.047828111680038088e+00,5.520869496736904303e+00,2.210148549661367952e+02,3.557999685216399826e+02,0.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+01,7.000000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.134000000000000000e+03,1.140000000000000000e+02,1.730500000000000000e+03,2.500000000000000000e+01,2.751162790697673799e+01,1.446895348837208985e+03,1.137441860465116577e+02,1.676280810416888700e+00,3.162277660168379079e+00,3.082877265056939819e+00,6.637348868335910979e+00,2.331843079789103399e+02,3.612667158762345707e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00
1.135000000000000000e+03,1.130000000000000000e+02,1.278000000000000000e+03,2.900000000000000000e+01,2.783720930232557578e+01,1.444441860465115951e+03,1.136744186046511942e+02,1.542778431679739937e+00,3.257974831087557810e+00,3.082877265056939819e+00,7.497839688870388208e+00,2.540398468777150356e+02,3.624970752985464060e+02,4.000000000000000000e+00,4.000000000000000000e+00,-4.525000000000000000e+02,-4.525000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.136000000000000000e+03,1.130000000000000000e+02,1.278000000000000000e+03,2.600000000000000000e+01,2.813953488372092693e+01,1.441325581395348536e+03,1.135348837209302673e+02,1.372697170049227200e+00,3.544009029333869965e+00,3.082877265056939819e+00,8.313458967241013298e+00,2.641743022768699802e+02,3.415603747509362620e+02,-3.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,4.525000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.137000000000000000e+03,1.090000000000000000e+02,1.133000000000000000e+03,2.600000000000000000e+01,2.844186046511627808e+01,1.438209302325581120e+03,1.133953488372093403e+02,1.553455226421369240e+00,3.653819918934155808e+00,3.201239429392547020e+00,8.884503362597147458e+00,2.865996069619492346e+02,3.166156761753909450e+02,0.000000000000000000e+00,3.000000000000000000e+00,-1.450000000000000000e+02,-1.450000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.138000000000000000e+03,1.090000000000000000e+02,1.179500000000000000e+03,2.600000000000000000e+01,2.874418604651162923e+01,1.439046511627906739e+03,1.135348837209302673e+02,1.831767425419080553e+00,4.142269909119877802e+00,3.312884937870653967e+00,9.591162598976206155e+00,2.877257503909174829e+02,3.166721307598760404e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.650000000000000000e+01,1.915000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.139000000000000000e+03,1.080000000000000000e+02,1.179500000000000000e+03,2.500000000000000000e+01,2.904651162790697327e+01,1.439883720930232357e+03,1.136744186046511942e+02,2.036850591128007260e+00,4.476784560373662458e+00,4.144098661833266029e+00,1.022671012593981565e+01,2.997832412519705940e+02,3.167285437089622064e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.140000000000000000e+03,1.070000000000000000e+02,1.058000000000000000e+03,2.500000000000000000e+01,2.925581395348837077e+01,1.438453488372092806e+03,1.137209302325581746e+02,2.234219223171728608e+00,5.238320341483517772e+00,4.791521437492522573e+00,1.015038915510139361e+01,3.112440911849101326e+02,3.207317408676602781e+02,0.000000000000000000e+00,1.000000000000000000e+00,-1.215000000000000000e+02,-1.215000000000000000e+02,-1.000000000000000000e+00,0.000000000000000000e+00
1.141000000000000000e+03,1.070000000000000000e+02,1.058000000000000000e+03,2.500000000000000000e+01,2.953488372093023173e+01,1.440011627906976628e+03,1.137441860465116719e+02,2.088931871468374002e+00,5.914862635767629939e+00,7.196188155332109204e+00,1.006777035892257643e+01,3.674434684129503808e+02,3.245977473735762260e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.142000000000000000e+03,1.050000000000000000e+02,8.190000000000000000e+02,2.200000000000000000e+01,2.967441860465116221e+01,1.445848837209302474e+03,1.137906976744186522e+02,2.248966704882360279e+00,6.408244689460601329e+00,8.739574662948776052e+00,1.000687763490690507e+01,4.084900739257537339e+02,3.305359986446256926e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.390000000000000000e+02,-2.390000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.143000000000000000e+03,1.050000000000000000e+02,8.190000000000000000e+02,2.200000000000000000e+01,2.993023255813953654e+01,1.457639534883720899e+03,1.138604651162791157e+02,3.618136134933163550e+00,6.711184694225006631e+00,1.026347129265759683e+01,9.944968577124816633e+00,4.072864192097832188e+02,3.361422615500763982e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.390000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.144000000000000000e+03,1.190000000000000000e+02,1.800500000000000000e+03,2.200000000000000000e+01,2.999999999999999645e+01,1.461069767441860449e+03,1.138604651162791157e+02,4.448047208263661290e+00,6.926586460876670515e+00,1.117035628367028544e+01,9.772287347392113688e+00,4.052928285320431883e+02,3.396978363192794745e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.815000000000000000e+02,9.815000000000000000e+02,1.400000000000000000e+01,1.400000000000000000e+01
1.145000000000000000e+03,1.190000000000000000e+02,1.800500000000000000e+03,2.800000000000000000e+01,3.020930232558139039e+01,1.466999999999999773e+03,1.140000000000000142e+02,5.264884449298276259e+00,7.331684663158938520e+00,1.162286148463058488e+01,9.557740318715506334e+00,4.047888491506333253e+02,3.386073856252990595e+02,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-9.815000000000000000e+02,0.000000000000000000e+00,-1.400000000000000000e+01
1.146000000000000000e+03,1.290000000000000000e+02,1.895000000000000000e+03,2.800000000000000000e+01,3.030232558139535115e+01,1.467127906976744043e+03,1.140697674418604777e+02,5.768251665169201736e+00,7.640314129667706844e+00,1.146824577505316611e+01,9.557740318715506334e+00,3.891920800923517731e+02,3.355228850615110900e+02,0.000000000000000000e+00,-6.000000000000000000e+00,9.450000000000000000e+01,9.450000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.147000000000000000e+03,1.290000000000000000e+02,1.895000000000000000e+03,2.800000000000000000e+01,3.030232558139535115e+01,1.447779069767441797e+03,1.136744186046511800e+02,6.541665570002188623e+00,7.808098360036200170e+00,1.069254780267063865e+01,9.587825613766659316e+00,3.700952245120322459e+02,3.323728725392612660e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.450000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+01
1.148000000000000000e+03,1.330000000000000000e+02,1.538500000000000000e+03,3.500000000000000000e+01,3.027906976744186096e+01,1.428651162790697754e+03,1.132325581395349019e+02,6.716207115368682423e+00,8.031537835309000783e+00,9.462409317010369136e+00,9.604665532958447827e+00,2.885987162276791196e+02,3.306117868437240190e+02,7.000000000000000000e+00,7.000000000000000000e+00,-3.565000000000000000e+02,-3.565000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.149000000000000000e+03,1.330000000000000000e+02,1.538500000000000000e+03,3.500000000000000000e+01,3.016279069767441712e+01,1.409581395348837304e+03,1.130930232558139608e+02,6.388264033003950182e+00,7.974358908401351975e+00,8.773551539232572694e+00,9.666436778875658220e+00,1.211614932147030430e+02,3.314661370336342543e+02,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,3.565000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.150000000000000000e+03,1.340000000000000000e+02,1.654500000000000000e+03,3.700000000000000000e+01,2.981395348837208914e+01,1.388302325581395507e+03,1.129302325581395365e+02,5.373642438593327242e+00,7.882537662453634297e+00,9.754846220899047182e+00,9.637759075635788264e+00,1.222254048337613881e+02,3.275458343499425382e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.160000000000000000e+02,1.160000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.151000000000000000e+03,1.340000000000000000e+02,1.654500000000000000e+03,3.700000000000000000e+01,2.948837209302325135e+01,1.368104651162791015e+03,1.128139534883720927e+02,4.935953440181173768e+00,7.710149155496280216e+00,9.716646702463554774e+00,9.583819697803168225e+00,1.220240797263304700e+02,3.220047925109190032e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.160000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.152000000000000000e+03,1.150000000000000000e+02,1.783000000000000000e+03,4.100000000000000000e+01,2.918604651162790375e+01,1.348383720930232812e+03,1.126976744186046488e+02,4.397595135435572011e+00,7.474115332265084177e+00,9.918677597807894486e+00,9.494756447639929320e+00,1.421803359606535082e+02,3.160517337399053304e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.285000000000000000e+02,1.285000000000000000e+02,-1.900000000000000000e+01,-1.900000000000000000e+01
1.153000000000000000e+03,1.150000000000000000e+02,1.783000000000000000e+03,4.200000000000000000e+01,2.883720930232557933e+01,1.327325581395348991e+03,1.126046511627906881e+02,3.175318035740541944e+00,7.474115332265083289e+00,9.931168066927158478e+00,9.456087986054274808e+00,1.479506004221992157e+02,3.154164865697416076e+02,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.285000000000000000e+02,0.000000000000000000e+00,1.900000000000000000e+01
1.154000000000000000e+03,1.090000000000000000e+02,1.821500000000000000e+03,4.200000000000000000e+01,2.844186046511627453e+01,1.305476744186046744e+03,1.125116279069767273e+02,2.869042516010818389e+00,7.474115332265083289e+00,9.429161728864920988e+00,9.417090845903524965e+00,1.659408188840251057e+02,3.147792852142592892e+02,0.000000000000000000e+00,-1.000000000000000000e+00,3.850000000000000000e+01,3.850000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
1.155000000000000000e+03,1.090000000000000000e+02,1.821500000000000000e+03,4.100000000000000000e+01,2.804651162790697683e+01,1.282000000000000227e+03,1.125813953488372050e+02,2.307014098263549418e+00,7.619553792709912621e+00,8.479435502808012615e+00,9.417090845903526741e+00,1.809831050057453865e+02,3.146927390328540923e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.850000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
1.156000000000000000e+03,1.200000000000000000e+02,1.795500000000000000e+03,4.100000000000000000e+01,2.781395348837208914e+01,1.259209302325581575e+03,1.126511627906976827e+02,2.016461182983530165e+00,7.761443164772901859e+00,6.761583266104382872e+00,9.417090845903526741e+00,2.114511939857908089e+02,3.146061639574151627e+02,0.000000000000000000e+00,1.000000000000000000e+00,-2.600000000000000000e+01,-2.600000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01
