Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.639000000000000000e+03,1.000000000000000000e+02,7.735000000000000000e+02,1.000000000000000000e+00,4.255813953488373436e+00,6.634767441860465169e+02,9.730232558139532273e+01,3.576784649619273004e+00,4.569463863518345548e+00,3.325334756031251171e+00,2.460569039876751685e+00,4.128517433455635910e+02,3.559646892600444517e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.640000000000000000e+03,1.000000000000000000e+02,7.735000000000000000e+02,1.000000000000000000e+00,4.348837209302326201e+00,6.565930232558139323e+02,9.816279069767439580e+01,4.228983036222911274e+00,4.369713949447949553e+00,3.364864640603953738e+00,2.313093167168153386e+00,3.614597813778443083e+02,3.554683670877058717e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.641000000000000000e+03,1.000000000000000000e+02,7.735000000000000000e+02,1.000000000000000000e+00,4.441860465116279855e+00,6.497093023255814614e+02,9.902325581395348308e+01,4.579869715567272515e+00,4.209703077415317907e+00,3.394209945926267125e+00,2.299217258111986073e+00,2.855910791022890294e+02,3.552400337799780914e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.642000000000000000e+03,1.000000000000000000e+02,7.735000000000000000e+02,1.000000000000000000e+00,4.534883720930233508e+00,6.530930232558140460e+02,9.999999999999998579e+01,4.608651583867845680e+00,4.209703077415317907e+00,3.391774201123205490e+00,2.282454818829936727e+00,1.547280739216517418e+02,3.560908726715696275e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.643000000000000000e+03,1.090000000000000000e+02,1.159500000000000000e+03,1.000000000000000000e+01,4.627906976744187162e+00,6.564767441860466306e+02,1.009767441860465027e+02,4.521756405616686791e+00,4.209703077415317907e+00,3.287843876368204299e+00,2.281753711512265692e+00,1.580136776170012070e+02,3.742156629538640686e+02,9.000000000000000000e+00,9.000000000000000000e+00,3.860000000000000000e+02,3.860000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
2.644000000000000000e+03,1.090000000000000000e+02,1.159500000000000000e+03,1.000000000000000000e+01,4.837209302325581994e+00,6.506627906976744953e+02,1.019534883720930054e+02,4.271760045262083416e+00,4.209703077415317907e+00,3.157046428033698060e+00,2.281753711512265692e+00,1.606546395941943786e+02,3.742156629538640686e+02,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,-3.860000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
2.645000000000000000e+03,1.040000000000000000e+02,7.500000000000000000e+02,1.100000000000000000e+01,5.046511627906976827e+00,6.448488372093024736e+02,1.028604651162790589e+02,3.903801918833434303e+00,4.209703077415317907e+00,2.995864918778923691e+00,2.281753711512265692e+00,1.630854235420837313e+02,3.742156629538640686e+02,1.000000000000000000e+00,1.000000000000000000e+00,-4.095000000000000000e+02,-4.095000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
2.646000000000000000e+03,1.040000000000000000e+02,7.500000000000000000e+02,1.100000000000000000e+01,5.209302325581395721e+00,6.377093023255814614e+02,1.028604651162790589e+02,3.473631486280508884e+00,4.209703077415317907e+00,2.799055330607391312e+00,2.281753711512265692e+00,1.639098976433532755e+02,3.742156629538640686e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.095000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
2.647000000000000000e+03,1.030000000000000000e+02,7.100000000000000000e+02,9.000000000000000000e+00,5.186046511627907307e+00,6.305697674418605629e+02,1.028604651162790589e+02,2.937362622073365959e+00,4.218814999499267415e+00,2.609581835346786338e+00,2.297825058615210914e+00,1.646950098849134463e+02,3.570618131360450889e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+01,-4.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.648000000000000000e+03,1.030000000000000000e+02,7.100000000000000000e+02,9.000000000000000000e+00,4.906976744186046346e+00,6.195581395348838214e+02,1.027674418604651123e+02,3.157046428033698060e+00,4.203617489734288171e+00,2.391444806902891962e+00,2.313093167168153386e+00,1.649625051312375206e+02,3.362315190460287795e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.649000000000000000e+03,1.030000000000000000e+02,7.160000000000000000e+02,8.000000000000000000e+00,4.651162790697673799e+00,6.177325581395349445e+02,1.026744186046511516e+02,3.776832377789270279e+00,4.203617489734288171e+00,1.876342494595480970e+00,2.327573844156185068e+00,1.229855867386684736e+02,3.109868974731893445e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.650000000000000000e+03,1.030000000000000000e+02,7.160000000000000000e+02,8.000000000000000000e+00,4.395348837209303028e+00,5.997209302325582030e+02,1.026279069767441712e+02,4.112066501054051137e+00,4.184925327888181279e+00,7.158188976374373347e-01,2.295735176365078622e+00,2.127957640322820225e+02,3.109390937145086582e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.651000000000000000e+03,1.030000000000000000e+02,7.470000000000000000e+02,5.000000000000000000e+00,4.395348837209303028e+00,5.833023255813953938e+02,1.025813953488372050e+02,4.112066501054051137e+00,4.147288270665544729e+00,6.428243465332249551e-01,2.349468024894146190e+00,2.843816911845622712e+02,3.283812564687576696e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,3.100000000000000000e+01,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.652000000000000000e+03,1.020000000000000000e+02,7.470000000000000000e+02,5.000000000000000000e+00,4.465116279069768268e+00,5.668837209302325846e+02,1.025581395348837219e+02,3.861229196653690909e+00,4.090183369972549166e+00,4.979295977319691535e-01,2.377898231632295634e+00,3.273626959669409189e+02,3.440515635773219287e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.653000000000000000e+03,1.020000000000000000e+02,7.625000000000000000e+02,0.000000000000000000e+00,4.534883720930233508e+00,5.847441860465116861e+02,1.025581395348837219e+02,3.663534850838160661e+00,4.237735244207688545e+00,4.810456929208347110e-01,2.381931988953504664e+00,3.550665925202861786e+02,3.445125576811388441e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,1.550000000000000000e+01,1.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.654000000000000000e+03,1.020000000000000000e+02,7.625000000000000000e+02,0.000000000000000000e+00,4.604651162790698748e+00,6.026046511627907876e+02,1.025581395348837219e+02,3.527928711260409855e+00,4.327401067615526564e+00,5.749595745760689436e-01,2.297825058615210914e+00,3.591614027469272514e+02,3.449645581795324460e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-1.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.655000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.674418604651163989e+00,6.204651162790698891e+02,1.025813953488371908e+02,3.527928711260409855e+00,4.267833173871724561e+00,6.030226891555272584e-01,2.203996370232945701e+00,3.627776964268798565e+02,3.448592907259422873e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.625000000000000000e+02,-7.625000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.656000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.744186046511629229e+00,6.383255813953489906e+02,1.026046511627906739e+02,3.527928711260409855e+00,4.301813571041869011e+00,5.749595745760689436e-01,1.874459922217596830e+00,3.662925094502190859e+02,3.323741482125226980e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.625000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.657000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.930232558139536536e+00,6.652674418604652828e+02,1.026744186046511231e+02,3.772453440226623655e+00,4.455288991749020155e+00,4.810456929208346555e-01,1.433317829373513375e+00,3.678475755567449710e+02,3.181421694777352513e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.658000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.093023255813955430e+00,6.922093023255815751e+02,1.027441860465115866e+02,3.983436781855753228e+00,4.529724053405461248e+00,1.348399724926484078e+00,1.414213562373094923e+00,4.184971143398050231e+02,3.177666288331737405e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.659000000000000000e+03,1.010000000000000000e+02,7.700000000000000000e+02,8.000000000000000000e+00,5.372093023255813726e+00,6.960697674418607903e+02,1.029069767441860108e+02,3.983436781855753228e+00,4.560701700396552205e+00,1.772144426328902567e+00,1.400571312000927771e+00,4.592185961045833551e+02,3.428906974532846448e+02,8.000000000000000000e+00,8.000000000000000000e+00,7.700000000000000000e+02,7.700000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.660000000000000000e+03,1.010000000000000000e+02,7.700000000000000000e+02,8.000000000000000000e+00,5.651162790697673799e+00,6.999302325581398918e+02,1.030697674418604350e+02,4.418219229171951312e+00,4.632752961253168600e+00,2.048986849015390188e+00,1.406271666499755657e+00,4.615135403581181208e+02,3.643687999815571175e+02,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-7.700000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.661000000000000000e+03,1.010000000000000000e+02,7.700000000000000000e+02,8.000000000000000000e+00,5.930232558139533872e+00,6.997790697674422518e+02,1.031627906976743958e+02,4.514439642885504256e+00,4.586937976471886280e+00,2.036850591128007260e+00,1.410815367083871896e+00,4.275464935328453748e+02,3.825468525553438894e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.662000000000000000e+03,1.010000000000000000e+02,7.700000000000000000e+02,8.000000000000000000e+00,6.139534883720929592e+00,6.996279069767446117e+02,1.032558139534883566e+02,4.114075817812639535e+00,4.560701700396552205e+00,2.020555524626624688e+00,1.414213562373094923e+00,3.753587430051592833e+02,3.834219002613178873e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.663000000000000000e+03,1.060000000000000000e+02,1.211500000000000000e+03,8.000000000000000000e+00,6.348837209302325313e+00,6.980581395348841625e+02,1.033255813953488342e+02,3.386897456399483364e+00,4.525483399593904110e+00,2.000000000000000000e+00,1.416474496770061986e+00,2.991159771202385400e+02,3.842836972862626794e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.415000000000000000e+02,4.415000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
2.664000000000000000e+03,1.060000000000000000e+02,1.211500000000000000e+03,8.000000000000000000e+00,6.558139534883721034e+00,6.964883720930235995e+02,1.033953488372092977e+02,3.386897456399483364e+00,4.535372090578677629e+00,1.975050998400039282e+00,1.416474496770061986e+00,1.730881039688666476e+02,3.846618442216487779e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.415000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
2.665000000000000000e+03,1.060000000000000000e+02,8.160000000000000000e+02,1.300000000000000000e+01,6.511627906976745095e+00,6.865000000000002274e+02,1.032558139534883708e+02,4.221158824088690587e+00,4.543830982772136373e+00,1.863081957447199954e+00,1.414213562373094923e+00,1.774463136130926557e+02,3.850377872365256735e+02,5.000000000000000000e+00,5.000000000000000000e+00,-3.955000000000000000e+02,-3.955000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.666000000000000000e+03,1.030000000000000000e+02,8.160000000000000000e+02,1.300000000000000000e+01,6.465116279069768268e+00,6.765116279069768552e+02,1.031162790697674296e+02,4.807019660509921799e+00,4.501377566923263629e+00,1.772144426328902345e+00,1.483778959279312692e+00,3.012186062651684892e+02,3.998468326747130845e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,3.955000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
2.667000000000000000e+03,1.030000000000000000e+02,7.590000000000000000e+02,1.100000000000000000e+01,6.395348837209303916e+00,6.771395348837210122e+02,1.030930232558139465e+02,5.228655943472147349e+00,4.435493208201315873e+00,1.671343300986385172e+00,1.540908822740657769e+00,3.744036635848868286e+02,4.135203385566422298e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.700000000000000000e+01,-5.700000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.668000000000000000e+03,1.030000000000000000e+02,7.590000000000000000e+02,1.100000000000000000e+01,6.255813953488373436e+00,6.777674418604652828e+02,1.030697674418604493e+02,5.299306051559880437e+00,4.569463863518344660e+00,1.558766199952931641e+00,1.731588865753068918e+00,4.240560786632348709e+02,3.981110980618350368e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.669000000000000000e+03,1.030000000000000000e+02,6.960000000000000000e+02,0.000000000000000000e+00,6.162790697674420670e+00,6.785697674418605629e+02,1.030697674418604493e+02,5.330405532461472085e+00,4.641723817721170597e+00,1.402477147321955719e+00,1.882126456962974537e+00,3.865819971181635424e+02,3.783666338354902905e+02,-1.100000000000000000e+01,-1.100000000000000000e+01,-6.300000000000000000e+01,-6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.670000000000000000e+03,1.030000000000000000e+02,6.960000000000000000e+02,0.000000000000000000e+00,6.069767441860467905e+00,6.793720930232558430e+02,1.030697674418604493e+02,5.322647697565254354e+00,4.655147688312370136e+00,1.113404428537808410e+00,1.870187156409753415e+00,3.403183973432055041e+02,3.510820132105886842e+02,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.671000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.976744186046515139e+00,6.801976744186046062e+02,1.031162790697674296e+02,4.730767938639158565e+00,4.494263009660204311e+00,4.979295977319691535e-01,1.854723699099140699e+00,3.372058497772049463e+02,3.185487805658655702e+02,0.000000000000000000e+00,0.000000000000000000e+00,-6.960000000000000000e+02,-6.960000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.672000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.883720930232561486e+00,6.810232558139533694e+02,1.031627906976744100e+02,3.844068093066540737e+00,4.528310943387169551e+00,4.979295977319691535e-01,1.791535654124695398e+00,3.340072993709237608e+02,3.186660910733992864e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.960000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.673000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,5.860465116279073960e+00,6.813023255813951664e+02,1.032093023255813904e+02,3.369773271427388917e+00,4.560701700396552205e+00,8.624393618641034154e-01,1.722324011328879134e+00,3.746745309361598402e+02,3.187627995861499244e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
