Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.354000000000000000e+03,1.100000000000000000e+02,1.432500000000000000e+03,7.700000000000000000e+01,8.039534883720929770e+01,1.501918604651162696e+03,1.180232558139534973e+02,2.571297386132899820e+00,3.797683504453735370e+00,3.420888676768505388e+00,6.254598308444755617e+00,4.460955499323227258e+01,7.632253664547582162e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.450000000000000000e+01,-3.450000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.355000000000000000e+03,1.100000000000000000e+02,1.432500000000000000e+03,7.700000000000000000e+01,8.016279069767441001e+01,1.497604651162790560e+03,1.180465116279069804e+02,1.656442468935326762e+00,3.677825444471229943e+00,3.856946079199350397e+00,6.220739505878701614e+00,3.079054808280732303e+01,7.345675190205457739e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.450000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.356000000000000000e+03,1.170000000000000000e+02,1.427000000000000000e+03,7.700000000000000000e+01,7.993023255813952233e+01,1.493255813953488087e+03,1.180232558139534831e+02,1.354514947795576241e+00,3.524996453898925797e+00,4.173905557545089628e+00,6.157921727336261419e+00,2.542993940578345402e+01,6.977072165314044128e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+00,-5.500000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
2.357000000000000000e+03,1.170000000000000000e+02,1.427000000000000000e+03,7.700000000000000000e+01,7.969767441860462043e+01,1.489104651162790333e+03,1.180232558139534689e+02,7.158188976374373347e-01,3.334666400106613082e+00,4.291063171347616390e+00,6.092093236318695482e+00,1.543354187722419901e+01,6.505199151448016437e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00
2.358000000000000000e+03,1.200000000000000000e+02,1.425500000000000000e+03,7.700000000000000000e+01,7.946511627906973274e+01,1.484895348837208985e+03,1.180232558139534547e+02,6.428243465332249551e-01,3.099935483199609987e+00,4.165977904505308693e+00,5.741637397119396802e+00,1.167058179093240433e+01,5.909221268492152035e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
2.359000000000000000e+03,1.200000000000000000e+02,1.425500000000000000e+03,7.600000000000000000e+01,7.923255813953484505e+01,1.480604651162790333e+03,1.179069767441860250e+02,4.979295977319691535e-01,2.809697492613751013e+00,4.045199174779452456e+00,4.925687769235886471e+00,2.560830185636958856e+00,5.185874661038386080e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
2.360000000000000000e+03,1.210000000000000000e+02,1.425500000000000000e+03,7.600000000000000000e+01,7.902325581395345466e+01,1.476337209302325164e+03,1.177906976744185812e+02,4.979295977319691535e-01,2.444258578792350090e+00,3.287843876368204299e+00,3.825388869121673974e+00,1.959296551113846041e+00,4.228056764046576177e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.361000000000000000e+03,1.210000000000000000e+02,1.426000000000000000e+03,7.600000000000000000e+01,7.881395348837207848e+01,1.472174418604650555e+03,1.176279069767441570e+02,4.979295977319691535e-01,1.982321870938218655e+00,1.621141318193364489e+00,3.787558580405061104e+00,7.793830999764657097e-01,3.464196299287902292e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.362000000000000000e+03,1.200000000000000000e+02,1.426000000000000000e+03,7.600000000000000000e+01,7.860465116279070230e+01,1.467999999999999318e+03,1.174186046511627666e+02,4.979295977319691535e-01,1.274990196040738377e+00,1.304790917673392947e+00,3.748919844435193660e+00,8.257228238447704705e-01,2.346609468999901438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.363000000000000000e+03,1.200000000000000000e+02,1.426000000000000000e+03,7.600000000000000000e+01,7.839534883720931191e+01,1.463755813953487632e+03,1.171162790697674296e+02,4.979295977319691535e-01,1.016661202171106781e+00,7.158188976374373347e-01,3.787558580405061104e+00,6.772574738977882314e-01,1.860595603563546874e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.364000000000000000e+03,1.220000000000000000e+02,1.425500000000000000e+03,7.700000000000000000e+01,7.818604651162792152e+01,1.459499999999999318e+03,1.167906976744186096e+02,4.979295977319691535e-01,6.013318551349163821e-01,1.304790917673392947e+00,3.825388869121673974e+00,7.524066071475840056e-01,1.106732126578062392e+01,1.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,2.000000000000000000e+00,2.000000000000000000e+00
2.365000000000000000e+03,1.220000000000000000e+02,1.425500000000000000e+03,7.700000000000000000e+01,7.797674418604651692e+01,1.455279069767441342e+03,1.164418604651162923e+02,4.810456929208347110e-01,5.571355310873647992e-01,1.656442468935326984e+00,3.883091551843711464e+00,8.105706590966821334e-01,8.115318847710176087e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,-2.000000000000000000e+00
2.366000000000000000e+03,1.210000000000000000e+02,1.424000000000000000e+03,7.700000000000000000e+01,7.776744186046512652e+01,1.451023255813953028e+03,1.161162790697674581e+02,4.453617714151232865e-01,4.963869458396342749e-01,2.036850591128007260e+00,3.939543120718441926e+00,9.113608025347008645e-01,2.058737477193243404e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.367000000000000000e+03,1.210000000000000000e+02,1.424000000000000000e+03,7.700000000000000000e+01,7.758139534883721922e+01,1.446755813953488087e+03,1.156744186046511658e+02,3.856946079199350397e-01,4.995998398718718980e-01,2.267266166061804533e+00,3.872776781587082606e+00,9.854310631217636507e-01,1.753396703544294777e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.368000000000000000e+03,1.210000000000000000e+02,1.425500000000000000e+03,7.700000000000000000e+01,7.739534883720931191e+01,1.442569767441859995e+03,1.151395348837209269e+02,3.856946079199350397e-01,4.995998398718718980e-01,2.724240738867581335e+00,3.745076768238536857e+00,1.176561736867707708e+00,1.315446692192427713e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.369000000000000000e+03,1.170000000000000000e+02,1.426500000000000000e+03,7.700000000000000000e+01,7.720930232558140460e+01,1.438511627906976400e+03,1.145813953488372192e+02,3.856946079199350397e-01,4.995998398718718980e-01,3.017853213217787545e+00,3.877318661136843314e+00,1.315828620557284445e+00,1.310572394032470056e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e-01,-4.000000000000000000e+00,-4.000000000000000000e+00
2.370000000000000000e+03,1.170000000000000000e+02,1.426500000000000000e+03,7.700000000000000000e+01,7.702325581395349730e+01,1.435290697674418425e+03,1.144883720930232727e+02,4.453617714151232865e-01,4.995998398718718980e-01,3.114880308911239126e+00,3.995197116538807158e+00,1.529327621932792924e+00,1.304453908729626299e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
2.371000000000000000e+03,1.160000000000000000e+02,1.427000000000000000e+03,7.700000000000000000e+01,7.681395348837210690e+01,1.431965116279069434e+03,1.143953488372093261e+02,4.810456929208346555e-01,4.995998398718718980e-01,2.993105024209877563e+00,4.144586831036357388e+00,1.656442468935327206e+00,1.304453908729626299e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.372000000000000000e+03,1.160000000000000000e+02,1.427000000000000000e+03,7.700000000000000000e+01,7.669767441860467727e+01,1.430046511627906739e+03,1.142790697674418965e+02,4.979295977319691535e-01,4.995998398718718980e-01,3.047828111680038088e+00,4.251305681787655111e+00,1.411288608750911111e+00,1.304453908729626299e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.373000000000000000e+03,1.140000000000000000e+02,1.428000000000000000e+03,7.600000000000000000e+01,7.658139534883724764e+01,1.428139534883720671e+03,1.141860465116279499e+02,4.979295977319691535e-01,4.995998398718718980e-01,2.822577217501822222e+00,4.327401067615526564e+00,1.018425295564003630e+00,1.320000000000000062e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
2.374000000000000000e+03,1.140000000000000000e+02,1.428000000000000000e+03,7.600000000000000000e+01,7.653488372093026726e+01,1.427151162790697526e+03,1.141395348837209838e+02,4.810456929208347110e-01,4.995998398718718980e-01,2.234219223171728608e+00,4.349528710101820295e+00,1.109686874157609360e+00,1.342236938845001504e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.375000000000000000e+03,1.130000000000000000e+02,1.429000000000000000e+03,7.600000000000000000e+01,7.648837209302328688e+01,1.426139534883720671e+03,1.140465116279070230e+02,4.453617714151232865e-01,4.995998398718718980e-01,2.061051645228115348e+00,4.327401067615526564e+00,1.285648693066450132e+00,1.444160655882855693e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.376000000000000000e+03,1.130000000000000000e+02,1.429000000000000000e+03,7.600000000000000000e+01,7.641860465116282342e+01,1.425930232558139551e+03,1.140000000000000568e+02,4.453617714151232865e-01,4.995998398718718980e-01,1.758098145983065130e+00,4.267833173871724561e+00,1.318965284413355477e+00,1.568438714135812262e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.377000000000000000e+03,1.110000000000000000e+02,1.427500000000000000e+03,7.600000000000000000e+01,7.634883720930234574e+01,1.424395348837209212e+03,1.140232558139535399e+02,4.453617714151232865e-01,4.995998398718718980e-01,1.493788793195907516e+00,4.027108143569030574e+00,1.362120369433790446e+00,1.673320053068151125e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
2.378000000000000000e+03,1.110000000000000000e+02,1.427500000000000000e+03,7.600000000000000000e+01,7.627906976744188228e+01,1.422988372093022917e+03,1.138837209302326130e+02,4.453617714151232865e-01,4.995998398718718980e-01,1.239834699725986811e+00,3.748919844435193660e+00,1.437398936440172248e+00,1.746310396235445817e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.379000000000000000e+03,1.110000000000000000e+02,1.425000000000000000e+03,7.600000000000000000e+01,7.616279069767445264e+01,1.421976744186046517e+03,1.137674418604651692e+02,4.453617714151232865e-01,4.995998398718718980e-01,1.212878551284212181e+00,3.472405506273712472e+00,1.451701765697392066e+00,1.760681686165900928e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.380000000000000000e+03,1.120000000000000000e+02,1.425000000000000000e+03,7.600000000000000000e+01,7.604651162790700880e+01,1.421000000000000000e+03,1.135813953488372476e+02,4.453617714151232865e-01,4.995998398718718980e-01,1.212878551284211959e+00,3.098386676965933617e+00,1.468681311036682979e+00,1.760681686165900928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.381000000000000000e+03,1.120000000000000000e+02,1.426000000000000000e+03,7.700000000000000000e+01,7.593023255813956496e+01,1.417058139534883594e+03,1.133255813953488769e+02,4.453617714151232865e-01,4.963869458396342749e-01,1.239834699725986811e+00,2.584879107424562061e+00,1.275969895238018292e+00,1.808424728873170295e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.382000000000000000e+03,1.120000000000000000e+02,1.426000000000000000e+03,7.700000000000000000e+01,7.581395348837212111e+01,1.413116279069767188e+03,1.130465116279070230e+02,4.453617714151232865e-01,4.898979485566355985e-01,1.067940011315521076e+00,2.367783773911798839e+00,1.104087072862829144e+00,1.834775190588754379e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.383000000000000000e+03,1.100000000000000000e+02,1.425500000000000000e+03,7.700000000000000000e+01,7.565116279069769689e+01,1.409569767441860222e+03,1.127674418604651692e+02,4.810456929208347110e-01,4.800000000000000377e-01,1.075650869654475539e+00,2.091506633984219210e+00,1.153507049131774487e+00,1.857309882599023965e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.384000000000000000e+03,1.100000000000000000e+02,1.425500000000000000e+03,7.600000000000000000e+01,7.548837209302327267e+01,1.406023255813953256e+03,1.125348837209302815e+02,4.979295977319691535e-01,4.664761515876240661e-01,1.075650869654475539e+00,1.932459572668985937e+00,1.052348809344566094e+00,1.906410239166795861e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.385000000000000000e+03,1.090000000000000000e+02,1.425000000000000000e+03,7.600000000000000000e+01,7.527906976744186807e+01,1.401988372093023145e+03,1.123023255813953938e+02,4.979295977319691535e-01,6.324555320336758824e-01,1.135454181526981410e+00,1.699882348870062065e+00,1.504813214295168011e+00,1.944222209522358025e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.386000000000000000e+03,1.090000000000000000e+02,1.425000000000000000e+03,7.600000000000000000e+01,7.504651162790699459e+01,1.397965116279069662e+03,1.120232558139535399e+02,4.810456929208347110e-01,7.652450587883596889e-01,1.044465935734187001e+00,1.549193338482966809e+00,1.794159486908232015e+00,1.173466659091769948e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.387000000000000000e+03,1.100000000000000000e+02,1.423500000000000000e+03,7.600000000000000000e+01,7.479069767441863803e+01,1.395488372093023145e+03,1.117209302325581888e+02,4.979295977319691535e-01,8.708616422830895987e-01,8.624393618641034154e-01,1.371714255958579765e+00,1.826119038781878645e+00,1.610967411216005729e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.388000000000000000e+03,1.100000000000000000e+02,1.423000000000000000e+03,7.700000000000000000e+01,7.458139534883724764e+01,1.393046511627906739e+03,1.114418604651163207e+02,4.979295977319691535e-01,1.177115117564972779e+00,4.979295977319691535e-01,1.304760514424007312e+00,1.839646031349823962e+00,1.758119449866817163e+01,1.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
