Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
3.290000000000000000e+02,1.100000000000000000e+02,1.246500000000000000e+03,2.800000000000000000e+01,2.479069767441860606e+01,1.251662790697674154e+03,1.148372093023255900e+02,1.135454181526981410e+00,9.736529155710467620e+00,1.748671278333758794e+00,1.470433949553668285e+01,3.817651478319800162e+01,2.623074257431535443e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+02,1.100000000000000000e+02,1.246500000000000000e+03,2.900000000000000000e+01,2.553488372093023528e+01,1.269627906976743816e+03,1.153720930232558146e+02,1.298441532462336401e+00,8.289173662072714777e+00,1.366663307124809990e+00,1.437965229065014583e+01,4.176013758249715124e+01,2.335620739760631466e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.310000000000000000e+02,1.080000000000000000e+02,1.262000000000000000e+03,2.900000000000000000e+01,2.634883720930232442e+01,1.290011627906976400e+03,1.160232558139534831e+02,1.493788793195907516e+00,6.288529239814346639e+00,1.482682402754553541e+00,1.402820016965825722e+01,4.551214532298852333e+01,1.974450060143330177e+02,0.000000000000000000e+00,-1.000000000000000000e+00,1.550000000000000000e+01,1.550000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.320000000000000000e+02,1.080000000000000000e+02,1.262000000000000000e+03,2.900000000000000000e+01,2.737209302325581461e+01,1.312081395348836850e+03,1.166976744186046346e+02,1.621141318193364489e+00,4.914631217090454030e+00,2.374102701309199315e+00,1.290110072823245524e+01,5.581747852681012034e+01,1.803753863474725847e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.550000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.330000000000000000e+02,1.080000000000000000e+02,1.344500000000000000e+03,3.100000000000000000e+01,2.848837209302325491e+01,1.334476744186046290e+03,1.167906976744185812e+02,2.061051645228115348e+00,2.568735097280371527e+00,2.900555660644330569e+00,1.149636464279034520e+01,8.500785087710312382e+01,1.605783746336971660e+02,2.000000000000000000e+00,2.000000000000000000e+00,8.250000000000000000e+01,8.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.340000000000000000e+02,1.080000000000000000e+02,1.344500000000000000e+03,3.100000000000000000e+01,2.960465116279069875e+01,1.356244186046511459e+03,1.168837209302325277e+02,2.248966704882360279e+00,2.994929047573581471e+00,4.217241274452073085e+00,1.136704007206801492e+01,9.924452230028400379e+01,1.592302785276719987e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-8.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.350000000000000000e+02,1.120000000000000000e+02,1.342500000000000000e+03,3.200000000000000000e+01,3.083720930232558288e+01,1.378290697674418425e+03,1.171860465116278931e+02,2.248966704882360279e+00,3.286335345030996891e+00,4.244588192701364449e+00,1.123608472734163755e+01,1.061746183735870943e+02,1.578686846717866388e+02,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
3.360000000000000000e+02,1.120000000000000000e+02,1.342500000000000000e+03,3.200000000000000000e+01,3.209302325581395365e+01,1.400127906976743816e+03,1.175116279069767131e+02,2.065057580291008499e+00,4.148059787418691968e+00,4.269824933024501057e+00,1.229998373982665072e+01,1.063547393326333861e+02,1.561901405339018254e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
3.370000000000000000e+02,1.030000000000000000e+02,1.399500000000000000e+03,3.200000000000000000e+01,3.334883720930232442e+01,1.439593023255813705e+03,1.178372093023255616e+02,1.822721605069401951e+00,4.794329984471239925e+00,4.365529892197443473e+00,1.320339350318697491e+01,9.647069524639238125e+01,1.536379432301799568e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,5.700000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00
3.380000000000000000e+02,1.030000000000000000e+02,1.535500000000000000e+03,3.500000000000000000e+01,3.460465116279069520e+01,1.479058139534883367e+03,1.180232558139534547e+02,1.493788793195907516e+00,5.635033274080996968e+00,4.412604036186035472e+00,1.329806000888851436e+01,8.288997486960830940e+01,1.541308586883236842e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.360000000000000000e+02,7.900000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
3.390000000000000000e+02,1.190000000000000000e+02,1.535500000000000000e+03,3.500000000000000000e+01,3.586046511627907307e+01,1.501674418604650555e+03,1.182093023255813762e+02,1.537412229571614830e+00,6.264311614215882784e+00,4.374985242005805297e+00,1.336861997365472376e+01,8.146786112752816678e+01,1.535920102088647070e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.360000000000000000e+02,1.600000000000000000e+01,1.600000000000000000e+01
3.400000000000000000e+02,1.110000000000000000e+02,1.536000000000000000e+03,3.500000000000000000e+01,3.709302325581395365e+01,1.524290697674417970e+03,1.183953488372092977e+02,1.493788793195907516e+00,6.961149330390779433e+00,4.335134188205950423e+00,1.354695537750088086e+01,7.663989531385730913e+01,1.549807730010403475e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,-8.000000000000000000e+00,-2.400000000000000000e+01
3.410000000000000000e+02,1.110000000000000000e+02,1.536000000000000000e+03,3.200000000000000000e+01,3.813953488372092693e+01,1.522325581395348308e+03,1.176279069767441712e+02,2.353123473735415416e+00,7.471974304024338487e+00,1.219876704242571641e+01,1.367625679782300629e+01,1.074967998754896570e+02,1.542194462446289549e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,8.000000000000000000e+00
3.420000000000000000e+02,1.130000000000000000e+02,1.423500000000000000e+03,3.200000000000000000e+01,3.911627906976743674e+01,1.517895348837208985e+03,1.168604651162790447e+02,2.790183500585964538e+00,7.908881083946071477e+00,1.596742551840936031e+01,1.383040129569637600e+01,1.190551993651170619e+02,1.527569127732031689e+02,0.000000000000000000e+00,3.000000000000000000e+00,-1.125000000000000000e+02,-1.125000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
3.430000000000000000e+02,1.130000000000000000e+02,1.423500000000000000e+03,3.200000000000000000e+01,3.967441860465115866e+01,1.514465116279069434e+03,1.161860465116278789e+02,3.884701930767544997e+00,8.251060537894506552e+00,1.637221997094039594e+01,1.397998569384103540e+01,1.104904543201256217e+02,1.490402630164077493e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
3.440000000000000000e+02,1.090000000000000000e+02,1.523500000000000000e+03,3.500000000000000000e+01,4.016279069767441712e+01,1.508790697674418652e+03,1.155116279069767131e+02,4.640817824763716182e+00,8.471505179128440588e+00,1.611579995732333614e+01,1.386067819408559920e+01,1.108131104813210044e+02,1.446905663821937083e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
3.450000000000000000e+02,1.090000000000000000e+02,1.523500000000000000e+03,3.500000000000000000e+01,4.055813953488372192e+01,1.515988372093023372e+03,1.156046511627906739e+02,5.733762556807810107e+00,8.639814812830191926e+00,1.604178428277872825e+01,1.373614210759338405e+01,1.110414076589270849e+02,1.378232201045962881e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
3.460000000000000000e+02,1.500000000000000000e+02,1.773000000000000000e+03,4.000000000000000000e+01,4.090697674418603924e+01,1.521918604651162923e+03,1.157674418604650697e+02,6.401187906285071172e+00,8.795999090495632444e+00,1.546897721888383792e+01,1.360623386540155089e+01,1.110831532778429960e+02,1.363936127536769902e+02,5.000000000000000000e+00,5.000000000000000000e+00,2.495000000000000000e+02,2.495000000000000000e+02,4.100000000000000000e+01,4.100000000000000000e+01
3.470000000000000000e+02,1.500000000000000000e+02,1.773000000000000000e+03,4.000000000000000000e+01,4.130232558139533694e+01,1.526953488372093034e+03,1.159999999999999432e+02,6.850227721376183077e+00,8.908782183890231465e+00,1.477321677510681930e+01,1.360623386540155089e+01,1.164869907254216059e+02,1.329703666235451180e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-2.495000000000000000e+02,0.000000000000000000e+00,-4.100000000000000000e+01
3.480000000000000000e+02,1.390000000000000000e+02,1.520500000000000000e+03,4.500000000000000000e+01,4.179069767441859540e+01,1.534906976744186068e+03,1.165116279069766847e+02,6.801798498185414488e+00,8.970529527291017047e+00,1.405185202934280397e+01,1.370512312969131941e+01,1.096435057224432086e+02,1.274229555456943643e+02,5.000000000000000000e+00,5.000000000000000000e+00,-2.525000000000000000e+02,-2.525000000000000000e+02,-1.100000000000000000e+01,-1.100000000000000000e+01
3.490000000000000000e+02,1.390000000000000000e+02,1.520500000000000000e+03,4.500000000000000000e+01,4.230232558139533694e+01,1.543709302325581348e+03,1.170465116279069377e+02,6.353238258056781440e+00,8.891703998672021214e+00,1.503384611221026823e+01,1.380144919926889280e+01,9.733570603546002076e+01,1.193577814807229061e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,2.525000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01
3.500000000000000000e+02,1.250000000000000000e+02,1.587000000000000000e+03,4.900000000000000000e+01,4.288372093023254905e+01,1.554627906976744498e+03,1.172093023255813478e+02,5.866278474509701191e+00,8.723852360052868349e+00,1.553561623820652926e+01,1.353549408037992485e+01,9.374027773279470921e+01,1.131774465165211438e+02,4.000000000000000000e+00,4.000000000000000000e+00,6.650000000000000000e+01,6.650000000000000000e+01,-1.400000000000000000e+01,-1.400000000000000000e+01
3.510000000000000000e+02,1.250000000000000000e+02,1.587000000000000000e+03,4.900000000000000000e+01,4.346511627906974695e+01,1.565290697674418880e+03,1.173720930232557862e+02,4.807019660509921799e+00,8.542973721134814014e+00,1.504099082370166407e+01,1.325648520536269537e+01,8.755694723015680836e+01,1.114768137327220217e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-6.650000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01
3.520000000000000000e+02,1.300000000000000000e+02,1.691000000000000000e+03,5.200000000000000000e+01,4.406976744186044925e+01,1.577418604651163150e+03,1.179302325581395223e+02,4.271760045262083416e+00,8.309031231136396300e+00,1.384626333219409844e+01,1.327096077908453431e+01,8.236566824706227408e+01,1.095920362070164344e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.040000000000000000e+02,1.040000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
3.530000000000000000e+02,1.300000000000000000e+02,1.691000000000000000e+03,5.200000000000000000e+01,4.467441860465114445e+01,1.589186046511628319e+03,1.185348837209302246e+02,3.185711903260950884e+00,7.979573923462329965e+00,1.165268741393770213e+01,1.318180564262726406e+01,7.977613305343069783e+01,1.093354764017608289e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.040000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
3.540000000000000000e+02,1.050000000000000000e+02,1.705000000000000000e+03,5.300000000000000000e+01,4.534883720930231021e+01,1.603383720930233039e+03,1.197209302325581035e+02,2.799055330607391312e+00,7.376069413990083312e+00,1.087950533634854011e+01,1.307431068928683437e+01,7.192328327938005827e+01,1.090775943995832762e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01,-2.500000000000000000e+01,-2.500000000000000000e+01
3.550000000000000000e+02,1.050000000000000000e+02,1.705000000000000000e+03,5.300000000000000000e+01,4.597674418604649560e+01,1.615662790697674836e+03,1.209069767441860392e+02,1.966664332071266896e+00,6.671251756604602789e+00,9.222681347616289216e+00,1.300461456560708662e+01,5.604882759148637916e+01,1.045620275243360027e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+01
3.560000000000000000e+02,1.140000000000000000e+02,1.717000000000000000e+03,5.300000000000000000e+01,4.669767441860463464e+01,1.631488372093023827e+03,1.220465116279069662e+02,1.621141318193364489e+00,5.829030794222998857e+00,9.038028015735685372e+00,1.292662368911542359e+01,4.627754931117176085e+01,9.977471423161280484e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00
3.570000000000000000e+02,1.140000000000000000e+02,1.717000000000000000e+03,5.400000000000000000e+01,4.739534883720928349e+01,1.647360465116279556e+03,1.230930232558139323e+02,9.875254992000196408e-01,5.118749847374845174e+00,8.456011603078898986e+00,1.294146823200520657e+01,2.507303381709897039e+01,9.688549117385947795e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,-9.000000000000000000e+00
3.580000000000000000e+02,1.140000000000000000e+02,1.751500000000000000e+03,5.400000000000000000e+01,4.820930232558137618e+01,1.653465116279069889e+03,1.244418604651162497e+02,1.157083823759805119e+00,4.207802276723563217e+00,6.623274763667994058e+00,1.288496798599049598e+01,3.428050309668724083e+01,9.376776844950506984e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.450000000000000000e+01,3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.590000000000000000e+02,1.080000000000000000e+02,1.751500000000000000e+03,5.500000000000000000e+01,4.902325581395346887e+01,1.658244186046511686e+03,1.259999999999999716e+02,1.298441532462336179e+00,3.730951621235525817e+00,4.737750625743776034e+00,1.159972413465079022e+01,4.096107807852928318e+01,9.118830188132686487e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.450000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
3.600000000000000000e+02,1.080000000000000000e+02,1.755500000000000000e+03,5.500000000000000000e+01,4.983720930232556157e+01,1.660953488372092806e+03,1.266279069767441570e+02,2.020555524626624688e+00,3.097353709216950080e+00,5.297746285212169504e+00,9.979979959899718978e+00,6.471584424132755942e+01,8.845010797053896567e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00
3.610000000000000000e+02,1.080000000000000000e+02,1.755500000000000000e+03,5.400000000000000000e+01,5.065116279069765426e+01,1.663662790697674154e+03,1.268837209302325277e+02,2.462948578935284960e+00,2.949169374586681602e+00,4.940973906073160116e+00,9.633275663033836977e+00,7.914976911155979167e+01,8.755915486115658553e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.620000000000000000e+02,1.110000000000000000e+02,1.745500000000000000e+03,5.400000000000000000e+01,5.144186046511625676e+01,1.665790697674418425e+03,1.269767441860465027e+02,3.069444184751660476e+00,2.735251359564601081e+00,5.378254348272379026e+00,9.269304181005173504e+00,9.663875820175287856e+01,8.552057997932428179e+01,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
3.630000000000000000e+02,1.110000000000000000e+02,1.639500000000000000e+03,5.100000000000000000e+01,5.230232558139532983e+01,1.667918604651162468e+03,1.270697674418604493e+02,3.396643944048982622e+00,2.938298827553113224e+00,5.712101117238184145e+00,1.208662070224758800e+01,1.074727910982416006e+02,9.282298422265898807e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.060000000000000000e+02,-9.600000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
3.640000000000000000e+02,1.220000000000000000e+02,1.639500000000000000e+03,5.100000000000000000e+01,5.316279069767439580e+01,1.672523255813953028e+03,1.270697674418604493e+02,3.277773886785444457e+00,3.086486675817668335e+00,7.702098029081867026e+00,1.423213265817881634e+01,1.022994308572584856e+02,9.827314180385198483e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.060000000000000000e+02,1.100000000000000000e+01,1.100000000000000000e+01
