Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.441000000000000000e+03,1.130000000000000000e+02,1.734500000000000000e+03,5.300000000000000000e+01,4.948837209302326556e+01,1.624767441860464714e+03,1.103953488372093403e+02,4.810456929208346000e-01,9.600000000000000755e-01,2.462948578935284516e+00,2.330321866180721457e+00,1.555688043682343924e+01,3.345071598635819754e+01,0.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.442000000000000000e+03,1.130000000000000000e+02,1.734500000000000000e+03,5.300000000000000000e+01,4.902325581395349730e+01,1.617569767441859767e+03,1.104651162790697896e+02,5.749595745760689436e-01,1.095445115010332371e+00,7.158188976374373347e-01,2.310324652510984400e+00,1.768129235020884238e+01,3.723892587065314785e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.443000000000000000e+03,1.130000000000000000e+02,1.730500000000000000e+03,5.300000000000000000e+01,4.853488372093023884e+01,1.607976744186046062e+03,1.105116279069767700e+02,6.030226891555272584e-01,1.203993355463392811e+00,7.385489458759963988e-01,2.289454083400669582e+00,1.997281209896332754e+01,4.047987154129815224e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.444000000000000000e+03,1.130000000000000000e+02,1.718500000000000000e+03,5.300000000000000000e+01,4.790697674418605345e+01,1.591872093023255502e+03,1.104883720930232727e+02,5.749595745760689436e-01,1.489160837518902936e+00,7.158188976374373347e-01,2.278244938543702691e+00,2.030032772605220970e+01,5.087406411915603854e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.445000000000000000e+03,1.130000000000000000e+02,1.718500000000000000e+03,5.300000000000000000e+01,4.727906976744186807e+01,1.575918604651162468e+03,1.103023255813953512e+02,4.810456929208346000e-01,1.713009048429108283e+00,6.428243465332249551e-01,2.317239737273637967e+00,2.427536587633133891e+01,5.894150999083752396e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.446000000000000000e+03,1.120000000000000000e+02,1.699500000000000000e+03,5.300000000000000000e+01,4.651162790697674865e+01,1.559953488372092352e+03,1.101162790697674296e+02,6.555547773570888914e-01,2.481934729198171485e+00,4.979295977319691535e-01,2.350829640786418206e+00,2.570405312606239789e+01,8.556658226200225670e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.900000000000000000e+01,-1.900000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.447000000000000000e+03,1.120000000000000000e+02,1.699500000000000000e+03,5.200000000000000000e+01,4.574418604651163633e+01,1.542255813953487859e+03,1.100232558139534689e+02,7.496555682941200560e-01,2.978321675037805427e+00,6.165754530113880527e-01,2.383275057562596722e+00,2.904883320795865842e+01,1.041175950548225018e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.448000000000000000e+03,1.120000000000000000e+02,1.686000000000000000e+03,5.200000000000000000e+01,4.490697674418605345e+01,1.523093023255813478e+03,1.099302325581395081e+02,7.925270806437588744e-01,4.775939698111775655e+00,6.680426571226849575e-01,2.019900987672415660e+00,2.970641470087168301e+01,1.166424553925370731e+02,0.000000000000000000e+00,1.000000000000000000e+00,-1.350000000000000000e+01,-1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.449000000000000000e+03,1.120000000000000000e+02,1.686000000000000000e+03,5.200000000000000000e+01,4.400000000000001421e+01,1.501883720930232130e+03,1.098372093023255616e+02,9.359663764533635577e-01,6.306314296005234965e+00,6.680426571226849575e-01,1.549193338482966809e+00,3.135157870990400042e+01,1.262141038077757713e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000000e+03,1.120000000000000000e+02,1.661500000000000000e+03,5.200000000000000000e+01,4.306976744186047767e+01,1.480139534883720671e+03,1.096279069767441854e+02,9.875254992000196408e-01,7.397945660789892131e+00,6.165754530113880527e-01,1.651181395244023520e+00,3.181084330957159167e+01,1.435863280399634618e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.450000000000000000e+01,-2.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.451000000000000000e+03,1.120000000000000000e+02,1.661500000000000000e+03,5.100000000000000000e+01,4.211627906976745095e+01,1.458023255813953028e+03,1.094186046511627950e+02,1.311109554714177783e+00,8.512954833663808785e+00,4.979295977319691535e-01,1.713942822850283987e+00,4.395856426114058024e+01,1.565835317011338930e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.452000000000000000e+03,1.110000000000000000e+02,1.641000000000000000e+03,5.100000000000000000e+01,4.116279069767442422e+01,1.436058139534882912e+03,1.092093023255814188e+02,1.431637795274874891e+00,9.364955952912966453e+00,8.624393618641034154e-01,1.821647605877712239e+00,5.090178519008140512e+01,1.801477327084634794e+02,0.000000000000000000e+00,1.000000000000000000e+00,-2.050000000000000000e+01,-2.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.453000000000000000e+03,1.110000000000000000e+02,1.641000000000000000e+03,5.100000000000000000e+01,4.025581395348837788e+01,1.414290697674417743e+03,1.089302325581395650e+02,2.551939790476036141e+00,1.056757304209438608e+01,1.044465935734187001e+00,1.882126456962974537e+00,8.792361448138420599e+01,2.277399394045761198e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.454000000000000000e+03,1.110000000000000000e+02,1.621000000000000000e+03,5.000000000000000000e+01,3.934883720930233864e+01,1.392581395348836395e+03,1.086511627906977111e+02,3.104249287084340558e+00,1.149608629055993170e+01,1.135454181526981410e+00,2.364402672981063880e+00,1.066517852911292010e+02,2.621787939555753155e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+01,-2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.455000000000000000e+03,1.110000000000000000e+02,1.621000000000000000e+03,5.000000000000000000e+01,3.844186046511628518e+01,1.370662790697673927e+03,1.084418604651163207e+02,5.637829721350419376e+00,1.252619654963149642e+01,1.075650869654475539e+00,2.705254147025746736e+00,1.149953466539673315e+02,2.880969586788447714e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.456000000000000000e+03,1.110000000000000000e+02,1.542000000000000000e+03,4.800000000000000000e+01,3.748837209302326556e+01,1.348825581395348536e+03,1.074186046511628234e+02,7.440119078403681030e+00,1.331429307173309873e+01,9.791208740244553566e-01,3.047884512247798217e+00,1.190015452361650716e+02,3.077709044078078477e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-7.900000000000000000e+01,-7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.457000000000000000e+03,1.090000000000000000e+02,1.542000000000000000e+03,4.800000000000000000e+01,3.632558139534884845e+01,1.325697674418604493e+03,1.065116279069767842e+02,8.468707591153611602e+00,1.411234920202869603e+01,1.044465935734187001e+00,3.297514215283991579e+00,1.325942359416829106e+02,3.273099717393284322e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.458000000000000000e+03,1.090000000000000000e+02,1.371500000000000000e+03,4.300000000000000000e+01,3.516279069767443133e+01,1.302197674418604493e+03,1.056046511627907449e+02,9.349945860982606050e+00,1.469443432051741105e+01,1.135454181526981410e+00,3.474248120097354509e+00,1.379893695749874780e+02,3.414999642752543423e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.705000000000000000e+02,-1.705000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.459000000000000000e+03,1.090000000000000000e+02,1.371500000000000000e+03,4.300000000000000000e+01,3.400000000000000711e+01,1.278581395348837077e+03,1.044883720930233295e+02,9.632932493781531491e+00,1.514727698300919023e+01,1.298441532462336401e+00,3.709447398198281398e+00,1.558897947242652435e+02,3.533081691668054418e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.705000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.460000000000000000e+03,1.100000000000000000e+02,1.376500000000000000e+03,3.200000000000000000e+01,3.274418604651162923e+01,1.255441860465115951e+03,1.033720930232558999e+02,1.023201910064836895e+01,1.546091847207014958e+01,1.348399724926484078e+00,3.881030790911095263e+00,2.122822267681703181e+02,3.606773072983660882e+02,-1.100000000000000000e+01,-1.100000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.461000000000000000e+03,1.100000000000000000e+02,1.376500000000000000e+03,2.900000000000000000e+01,3.148837209302325135e+01,1.232558139534883367e+03,1.022558139534884560e+02,1.008558418062448325e+01,1.560512736250492871e+01,2.048986849015390188e+00,3.997199019313399049e+00,2.353835800391907469e+02,3.642131441889488315e+02,-3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.462000000000000000e+03,1.080000000000000000e+02,1.257000000000000000e+03,2.900000000000000000e+01,3.025581395348837077e+01,1.192058139534883139e+03,1.019534883720931049e+02,9.980145579355241381e+00,1.553700099761855746e+01,2.349608724240015434e+00,4.062708456190279094e+00,2.469205797969718219e+02,3.638582163425748490e+02,0.000000000000000000e+00,3.000000000000000000e+00,-1.195000000000000000e+02,-1.195000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.463000000000000000e+03,1.080000000000000000e+02,1.257000000000000000e+03,2.600000000000000000e+01,2.902325581395348664e+01,1.151720930232557976e+03,1.016744186046512510e+02,8.975632761598170362e+00,1.531044088196025754e+01,2.778310325442931994e+00,4.080000000000000071e+00,2.409819358135164293e+02,3.608925047711575758e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.195000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.464000000000000000e+03,1.070000000000000000e+02,1.107000000000000000e+03,2.600000000000000000e+01,2.779069767441860606e+01,1.111383720930232357e+03,1.013953488372093972e+02,8.316070273475833829e+00,1.498126830411898069e+01,3.017853213217787545e+00,4.049691346263316838e+00,2.487287928581936853e+02,3.541643934672146088e+02,0.000000000000000000e+00,3.000000000000000000e+00,-1.500000000000000000e+02,-1.500000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.465000000000000000e+03,1.070000000000000000e+02,8.270000000000000000e+02,2.000000000000000000e+01,2.655813953488372192e+01,1.071139534883720444e+03,1.011162790697675433e+02,6.547979311043311768e+00,1.448607607325047830e+01,3.112225957931579856e+00,8.726969691708571730e+00,2.440278317008699389e+02,3.446656930998500457e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,-2.800000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.466000000000000000e+03,1.030000000000000000e+02,8.270000000000000000e+02,2.000000000000000000e+01,2.532558139534884134e+01,1.031174418604650555e+03,1.008372093023256895e+02,6.237715199421251633e+00,1.422414848066484439e+01,3.039682454054634331e+00,1.137717012266231364e+01,2.272190391132248237e+02,3.311089270919767955e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.467000000000000000e+03,1.030000000000000000e+02,8.265000000000000000e+02,1.600000000000000000e+01,2.409302325581395365e+01,9.912093023255808930e+02,1.005581395348838356e+02,5.913983988105670164e+00,1.378265576730406572e+01,2.730301348669310180e+00,1.327554142022087369e+01,1.924097620416532379e+02,3.150868350153652386e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.468000000000000000e+03,1.020000000000000000e+02,8.265000000000000000e+02,1.600000000000000000e+01,2.286046511627906952e+01,9.516860465116274099e+02,1.003023255813954648e+02,5.124886614347419211e+00,1.307002677885550490e+01,2.532434232215294401e+00,1.471597771131772348e+01,1.603658910375409903e+02,2.939823913094116392e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.469000000000000000e+03,1.020000000000000000e+02,7.635000000000000000e+02,1.300000000000000000e+01,2.165116279069767202e+01,9.121627906976739268e+02,1.000465116279070799e+02,4.329411236287511677e+00,1.245625947064366557e+01,2.135880022631042152e+00,1.582403235588198598e+01,1.005671314788499870e+02,2.734224160525248521e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-6.300000000000000000e+01,-6.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.470000000000000000e+03,1.020000000000000000e+02,7.635000000000000000e+02,1.300000000000000000e+01,2.053488372093022818e+01,8.896162790697669607e+02,9.974418604651172870e+01,2.903403531394784132e+00,1.149427683675662948e+01,1.695887100561602745e+00,1.673683363124578349e+01,3.750603257262547174e+01,2.472338569047532530e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.471000000000000000e+03,1.010000000000000000e+02,7.405000000000000000e+02,1.200000000000000000e+01,1.941860465116278434e+01,8.670697674418599945e+02,9.944186046511637755e+01,2.353123473735415416e+00,1.066853317002857615e+01,7.713892158398699683e-01,1.654685468601208242e+01,3.483206464269276381e+01,2.889044243344154665e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.300000000000000000e+01,-2.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.472000000000000000e+03,1.010000000000000000e+02,7.405000000000000000e+02,1.200000000000000000e+01,1.830232558139534760e+01,8.450930232558134776e+02,9.913953488372102640e+01,1.354514947795576241e+00,9.465727652959385452e+00,1.022555541137372082e+01,1.634840665019071437e+01,3.020563135061500759e+01,3.158919334202758478e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.473000000000000000e+03,1.010000000000000000e+02,7.470000000000000000e+02,1.200000000000000000e+01,1.720930232558140105e+01,8.231162790697671880e+02,9.883720930232567525e+01,2.790183500585964982e+00,9.045308176065644190e+00,1.363454533331716867e+01,1.610346546554498559e+01,2.296223993450807654e+01,3.314237010233275100e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.474000000000000000e+03,1.010000000000000000e+02,7.470000000000000000e+02,1.300000000000000000e+01,1.611627906976744740e+01,8.016162790697671880e+02,9.855813953488379298e+01,3.369773271427388917e+00,8.684146475042899382e+00,1.570334490872292044e+01,1.584656429640191888e+01,8.241950743975342775e+00,3.373906021216358795e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475000000000000000e+03,1.010000000000000000e+02,7.495000000000000000e+02,1.300000000000000000e+01,1.502325581395349730e+01,7.801162790697671880e+02,9.827906976744192491e+01,3.863368974704687098e+00,8.143709228600933159e+00,1.690762456985135742e+01,1.565600204394467987e+01,7.635010702661265469e+00,3.437858019174148581e+02,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
