Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.658000000000000000e+03,1.060000000000000000e+02,1.241000000000000000e+03,3.700000000000000000e+01,3.423255813953488769e+01,1.445697674418604720e+03,1.066976744186046346e+02,3.772453440226623655e+00,6.818328240852006061e+00,1.676280810416888700e+00,2.854890540808876942e+00,1.225887096576890656e+02,1.503524525905713460e+02,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.970000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.659000000000000000e+03,1.060000000000000000e+02,1.241000000000000000e+03,3.700000000000000000e+01,3.434883720930232442e+01,1.440732558139534831e+03,1.067674418604650839e+02,3.413633337367016019e+00,7.053623182450278861e+00,1.748671278333758794e+00,2.214858911985140733e+00,1.226602847483465411e+02,1.282373019054908241e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000000e+03,1.020000000000000000e+02,1.193500000000000000e+03,3.700000000000000000e+01,3.439534883720930480e+01,1.431151162790697981e+03,1.067441860465115866e+02,3.492613220417917663e+00,7.110555533852471299e+00,1.776801844153824028e+00,2.013554071784514843e+00,1.197286360107377874e+02,1.296749875650658907e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.750000000000000000e+01,-4.750000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.661000000000000000e+03,1.020000000000000000e+02,1.193500000000000000e+03,3.400000000000000000e+01,3.444186046511627808e+01,1.417151162790698208e+03,1.066279069767441428e+02,3.277773886785444457e+00,7.094335768766516281e+00,1.720080720765863713e+00,1.745393938341714302e+00,1.162521305234431708e+02,1.276471605637978826e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,4.750000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.662000000000000000e+03,1.050000000000000000e+02,1.504500000000000000e+03,3.400000000000000000e+01,3.437209302325580751e+01,1.404837209302326301e+03,1.067209302325581035e+02,3.133397807202561225e+00,6.942737212368044197e+00,1.656442468935326762e+00,1.791535654124695398e+00,1.174437618185088610e+02,1.218410210068842190e+02,0.000000000000000000e+00,3.000000000000000000e+00,3.110000000000000000e+02,3.110000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.663000000000000000e+03,1.050000000000000000e+02,1.504500000000000000e+03,3.300000000000000000e+01,3.425581395348837077e+01,1.392523255813953938e+03,1.063720930232557720e+02,3.459326834625535696e+00,6.663332499583072277e+00,1.656442468935326762e+00,1.835647024893402479e+00,1.161879888815129505e+02,1.110758371564220965e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.110000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.664000000000000000e+03,1.070000000000000000e+02,1.450000000000000000e+03,3.300000000000000000e+01,3.413953488372092693e+01,1.388593023255814387e+03,1.061860465116278789e+02,3.688265959109235048e+00,6.289801268720657923e+00,1.641406371387980956e+00,1.835647024893402479e+00,1.148735380845654959e+02,9.805590242305660809e+01,0.000000000000000000e+00,1.000000000000000000e+00,-5.450000000000000000e+01,-5.450000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.665000000000000000e+03,1.070000000000000000e+02,1.356500000000000000e+03,3.100000000000000000e+01,3.404651162790698038e+01,1.383465116279070116e+03,1.062093023255813762e+02,3.638635653852636320e+00,5.892367945062494172e+00,1.849726359034163936e+00,1.856448221739567028e+00,1.129760817222933866e+02,9.530508905614642856e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-9.350000000000000000e+01,-3.900000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.666000000000000000e+03,1.060000000000000000e+02,1.356500000000000000e+03,3.100000000000000000e+01,3.395348837209303383e+01,1.378337209302325846e+03,1.062093023255813762e+02,3.203820033946562784e+00,5.413464694629494645e+00,1.849726359034163936e+00,1.876166303929371892e+00,1.064449960781747819e+02,9.619819956735156552e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.350000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.667000000000000000e+03,1.060000000000000000e+02,1.204000000000000000e+03,2.800000000000000000e+01,3.372093023255815325e+01,1.369255813953488314e+03,1.060465116279069520e+02,3.017853213217787545e+00,5.079527537084527644e+00,1.729663417312768070e+00,1.990376848739956683e+00,1.025084152965578284e+02,9.655239820946967200e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.525000000000000000e+02,-1.525000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.668000000000000000e+03,1.060000000000000000e+02,1.266000000000000000e+03,2.600000000000000000e+01,3.348837209302326556e+01,1.360174418604650782e+03,1.058837209302325419e+02,2.672170628490739386e+00,4.680854622822630873e+00,1.813630667569091415e+00,1.944839324982914786e+00,8.794245864801513335e+01,9.350308230213589411e+01,-2.000000000000000000e+00,1.000000000000000000e+00,6.200000000000000000e+01,2.145000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.669000000000000000e+03,1.050000000000000000e+02,1.266000000000000000e+03,2.600000000000000000e+01,3.309302325581396076e+01,1.353813953488371681e+03,1.057906976744185812e+02,2.314167647519610238e+00,4.147288270665543841e+00,1.970862126243527079e+00,1.897366596101027536e+00,6.747114473536689161e+01,9.022883352897785869e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-6.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.670000000000000000e+03,1.020000000000000000e+02,1.278500000000000000e+03,2.600000000000000000e+01,3.260465116279070941e+01,1.344453488372092352e+03,1.056976744186046204e+02,1.720080720765863935e+00,3.785445812582713732e+00,1.906925178491184703e+00,1.907459042810618177e+00,5.215758068718769636e+01,9.352828449191184745e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+01,1.250000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00
1.671000000000000000e+03,1.020000000000000000e+02,1.278500000000000000e+03,2.700000000000000000e+01,3.209302325581396076e+01,1.333511627906976173e+03,1.057441860465116150e+02,1.366663307124809768e+00,3.515451606835172882e+00,1.666391161802123433e+00,2.320000000000000284e+00,5.086036629345223758e+01,9.271753663681968760e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.250000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.672000000000000000e+03,1.030000000000000000e+02,1.230500000000000000e+03,2.700000000000000000e+01,3.167441860465116932e+01,1.326186046511627410e+03,1.065116279069767415e+02,7.925270806437587634e-01,3.127682848371938107e+00,1.493788793195907516e+00,2.654505603685929582e+00,4.900160226761354210e+01,9.183050909147786456e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.800000000000000000e+01,-4.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.673000000000000000e+03,1.030000000000000000e+02,1.347500000000000000e+03,2.700000000000000000e+01,3.144186046511628874e+01,1.318860465116278647e+03,1.072790697674418681e+02,7.385489458759963988e-01,2.655108284044174205e+00,1.239834699725986811e+00,3.708584635679763153e+00,5.200874052415700532e+01,8.975499094757905993e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.170000000000000000e+02,1.650000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.674000000000000000e+03,1.020000000000000000e+02,1.347500000000000000e+03,2.700000000000000000e+01,3.123255813953489479e+01,1.322174418604650782e+03,1.090697674418604635e+02,6.680426571226848464e-01,2.744011661782799205e+00,9.791208740244552455e-01,4.431884475028653014e+00,6.007089475523246591e+01,9.276952948032020174e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.170000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.675000000000000000e+03,1.020000000000000000e+02,1.342500000000000000e+03,2.800000000000000000e+01,3.118604651162791441e+01,1.331523255813953256e+03,1.100697674418604635e+02,6.680426571226849575e-01,2.829558269412383087e+00,1.212878551284211959e+00,4.947726750741193058e+00,6.278890253055659088e+01,9.179537243238353028e+01,1.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.676000000000000000e+03,1.030000000000000000e+02,1.342500000000000000e+03,2.800000000000000000e+01,3.130232558139535470e+01,1.341127906976743816e+03,1.110697674418604777e+02,6.680426571226849575e-01,2.773012801989922504e+00,1.504813214295168011e+00,4.953544185732070559e+00,6.489820382340434435e+01,8.602702831087447066e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.677000000000000000e+03,1.030000000000000000e+02,1.336500000000000000e+03,2.800000000000000000e+01,3.141860465116279499e+01,1.343465116279069662e+03,1.117674418604651265e+02,7.385489458759963988e-01,2.714700720153144342e+00,1.504813214295168011e+00,4.962902376634059642e+00,7.574912377094612737e+01,8.389618823283927895e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.678000000000000000e+03,1.030000000000000000e+02,1.187000000000000000e+03,2.700000000000000000e+01,3.160465116279070230e+01,1.347627906976744043e+03,1.120232558139534973e+02,7.925270806437587634e-01,2.666533329999833501e+00,2.724240738867580891e+00,4.961612641067417506e+00,7.336191842080035030e+01,8.618259685110444934e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.495000000000000000e+02,-1.435000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.679000000000000000e+03,1.010000000000000000e+02,1.187000000000000000e+03,2.700000000000000000e+01,3.186046511627907307e+01,1.356372093023255729e+03,1.123023255813953654e+02,1.192261549873091075e+00,2.741094671841890040e+00,3.394209945926267125e+00,4.961612641067417506e+00,7.169898047847605937e+01,9.692414353503465918e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.495000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.680000000000000000e+03,1.060000000000000000e+02,1.355000000000000000e+03,2.600000000000000000e+01,3.218604651162790731e+01,1.365674418604651009e+03,1.123023255813953654e+02,1.437398936440172248e+00,2.855450927611959511e+00,5.027198750072178868e+00,4.968057970676268198e+00,7.389220426567115396e+01,1.046149434832328353e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.680000000000000000e+02,1.680000000000000000e+02,5.000000000000000000e+00,7.000000000000000000e+00
1.681000000000000000e+03,1.060000000000000000e+02,1.355000000000000000e+03,2.600000000000000000e+01,3.251162790697674154e+01,1.374976744186046290e+03,1.123023255813953512e+02,2.609581835346785894e+00,2.828427124746190291e+00,5.898592071821212812e+00,7.653077812226920962e+00,9.253755101096764690e+01,1.044423285837691395e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.680000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.682000000000000000e+03,1.020000000000000000e+02,1.165000000000000000e+03,2.600000000000000000e+01,3.283720930232558288e+01,1.385290697674418197e+03,1.123720930232558146e+02,3.277773886785444901e+00,3.199999999999999734e+00,6.297054276563246233e+00,9.451010527980592713e+00,1.062985426301285514e+02,1.042626606221038230e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.900000000000000000e+02,-1.900000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.683000000000000000e+03,1.110000000000000000e+02,1.304000000000000000e+03,2.600000000000000000e+01,3.316279069767441712e+01,1.395360465116278874e+03,1.124883720930232585e+02,3.396643944048982622e+00,3.487119154832538648e+00,6.042548857412315400e+00,1.692647630193597053e+01,1.091215487275277667e+02,1.187997575755102417e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.390000000000000000e+02,3.290000000000000000e+02,9.000000000000000000e+00,1.300000000000000000e+01
1.684000000000000000e+03,1.110000000000000000e+02,1.304000000000000000e+03,3.000000000000000000e+01,3.348837209302325846e+01,1.398197674418604493e+03,1.125348837209302388e+02,3.420888676768505388e+00,4.436935879635855784e+00,5.740964874126161632e+00,1.813001930500902503e+01,1.011469350961206430e+02,1.586691980190232130e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.390000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
1.685000000000000000e+03,1.180000000000000000e+02,1.374000000000000000e+03,3.000000000000000000e+01,3.383720930232558288e+01,1.401034883720929884e+03,1.126744186046511658e+02,3.364864640603953738e+00,5.580537608510491410e+00,5.212825886120527663e+00,1.911665242661486275e+01,9.795440835257225842e+01,1.865212845763185214e+02,0.000000000000000000e+00,-4.000000000000000000e+00,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
1.686000000000000000e+03,1.180000000000000000e+02,1.491500000000000000e+03,3.500000000000000000e+01,3.418604651162790731e+01,1.401418604651162696e+03,1.127674418604651123e+02,3.602111410210718123e+00,6.427939016512213222e+00,5.212825886120527663e+00,1.939071942966531736e+01,1.250103797343337249e+02,1.897577550457424707e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.175000000000000000e+02,4.750000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00
1.687000000000000000e+03,1.170000000000000000e+02,1.491500000000000000e+03,3.500000000000000000e+01,3.451162790697674154e+01,1.403976744186046290e+03,1.128837209302325562e+02,3.816016702148246953e+00,7.361956261755430830e+00,5.291502622129181432e+00,1.915427889532779915e+01,1.428957604238398744e+02,1.958928278421647633e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.175000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.688000000000000000e+03,1.080000000000000000e+02,1.408500000000000000e+03,3.200000000000000000e+01,3.486046511627905886e+01,1.406534883720930111e+03,1.130000000000000000e+02,3.701686013000423880e+00,8.112607472323555058e+00,8.607127548032455167e+00,1.889321571358354035e+01,1.364420077820731478e+02,2.012214342459569991e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-8.300000000000000000e+01,-8.300000000000000000e+01,-9.000000000000000000e+00,-8.000000000000000000e+00
1.689000000000000000e+03,1.080000000000000000e+02,1.408500000000000000e+03,3.200000000000000000e+01,3.527906976744185386e+01,1.413976744186046062e+03,1.131162790697674296e+02,3.960549256507630567e+00,8.787627666213447597e+00,1.078106696754443128e+01,1.880638189551621409e+01,1.366292866975125264e+02,2.068913666637639039e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.300000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
1.690000000000000000e+03,1.060000000000000000e+02,1.210000000000000000e+03,2.800000000000000000e+01,3.576744186046510521e+01,1.419976744186046062e+03,1.131627906976743958e+02,4.273694281288420882e+00,9.324033461973417758e+00,2.157899192645438191e+01,1.871837599793315476e+01,1.584881438327081469e+02,2.116545770825663055e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.985000000000000000e+02,-1.985000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.691000000000000000e+03,1.060000000000000000e+02,1.081000000000000000e+03,2.400000000000000000e+01,3.625581395348836367e+01,1.425988372093022690e+03,1.131395348837209127e+02,5.484764774181219771e+00,9.711354179515851115e+00,2.270471607907495937e+01,1.865690220803014299e+01,2.170160617889380319e+02,2.108024193409553959e+02,-4.000000000000000000e+00,0.000000000000000000e+00,-1.290000000000000000e+02,6.950000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.692000000000000000e+03,1.050000000000000000e+02,1.081000000000000000e+03,2.400000000000000000e+01,3.674418604651161502e+01,1.431709302325580893e+03,1.131860465116278931e+02,6.952019743383694994e+00,9.835120741505921416e+00,2.348306933632282778e+01,1.846917431830670964e+01,2.549794514488511084e+02,2.080287807011328027e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.290000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.693000000000000000e+03,1.360000000000000000e+02,1.287000000000000000e+03,2.800000000000000000e+01,3.723255813953487348e+01,1.437197674418604493e+03,1.132790697674418396e+02,8.012387104192983500e+00,9.842276159507006739e+00,2.341257696902625440e+01,1.844281974102658594e+01,2.566398576389210007e+02,2.099380060875114680e+02,4.000000000000000000e+00,4.000000000000000000e+00,2.060000000000000000e+02,2.060000000000000000e+02,3.100000000000000000e+01,3.200000000000000000e+01
