Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
6.330000000000000000e+02,1.050000000000000000e+02,1.323500000000000000e+03,4.200000000000000000e+01,3.776744186046511942e+01,1.510151162790697754e+03,1.134651162790697612e+02,1.504813214295168011e+00,3.555277766926235650e+00,9.660347511843804469e+00,7.188880302244571752e+00,1.680300420797492791e+02,1.721196281659939018e+02,0.000000000000000000e+00,2.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+01
6.340000000000000000e+02,1.050000000000000000e+02,1.323500000000000000e+03,4.200000000000000000e+01,3.772093023255814614e+01,1.508279069767442024e+03,1.134883720930232585e+02,1.710444338384252694e+00,3.446969683649683258e+00,9.410737668805477796e+00,7.189547969100700264e+00,1.391608113118009840e+02,1.760456190877807785e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
6.350000000000000000e+02,1.080000000000000000e+02,1.453500000000000000e+03,4.100000000000000000e+01,3.769767441860465595e+01,1.508139534883721126e+03,1.135116279069767558e+02,1.710444338384252694e+00,3.186471402664709629e+00,9.023385595401860471e+00,7.183759461451921347e+00,7.582000760827584429e+01,1.784457900876341796e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.300000000000000000e+02,1.300000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
6.360000000000000000e+02,1.080000000000000000e+02,1.453500000000000000e+03,4.100000000000000000e+01,3.765116279069767558e+01,1.507244186046511459e+03,1.133488372093023315e+02,2.061051645228115348e+00,2.972944668169927418e+00,6.793287888097965244e+00,7.183759461451921347e+00,7.827148663360567582e+01,1.803754972273118824e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.300000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
6.370000000000000000e+02,1.080000000000000000e+02,1.320000000000000000e+03,4.100000000000000000e+01,3.760465116279070230e+01,1.506151162790697526e+03,1.133255813953488342e+02,2.124240262826894821e+00,2.910944863785640102e+00,1.695887100561602745e+00,7.213986415290785104e+00,8.782963881597973455e+01,1.810353821770760874e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.335000000000000000e+02,-1.335000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.380000000000000000e+02,1.100000000000000000e+02,1.320000000000000000e+03,3.900000000000000000e+01,3.753488372093023884e+01,1.504499999999999773e+03,1.134651162790697754e+02,2.143604749554835376e+00,2.756809750418044214e+00,3.045115313535313728e+00,7.240552465109275637e+00,1.297823830192247669e+02,1.816521466980228183e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.335000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
6.390000000000000000e+02,1.100000000000000000e+02,1.243000000000000000e+03,3.900000000000000000e+01,3.746511627906977537e+01,1.501558139534883367e+03,1.135116279069767415e+02,2.065057580291008499e+00,2.781078927322990779e+00,3.527928711260410299e+00,7.054757260175576583e+00,1.561226340397321621e+02,1.806982501298781187e+02,0.000000000000000000e+00,2.000000000000000000e+00,-7.700000000000000000e+01,-7.700000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
6.400000000000000000e+02,1.100000000000000000e+02,1.243000000000000000e+03,3.900000000000000000e+01,3.741860465116280210e+01,1.499581395348836850e+03,1.135116279069767415e+02,1.827250112931070758e+00,2.841408101628486449e+00,3.502065506228767777e+00,6.840584770324829478e+00,1.742561878621945937e+02,1.797330398118275809e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.410000000000000000e+02,1.090000000000000000e+02,1.180000000000000000e+03,3.600000000000000000e+01,3.741860465116280210e+01,1.499430232558139096e+03,1.135348837209302104e+02,1.695887100561602745e+00,2.874995652170625693e+00,3.613564893518507404e+00,6.646984278603342844e+00,1.879309592763934518e+02,1.694176921103578195e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-6.300000000000000000e+01,-6.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.420000000000000000e+02,1.090000000000000000e+02,1.180000000000000000e+03,3.600000000000000000e+01,3.748837209302326556e+01,1.502104651162790105e+03,1.134651162790697612e+02,1.465865045145190670e+00,2.773012801989922504e+00,3.444962785726620957e+00,6.431671633409156819e+00,1.971869000560610630e+02,1.573409876669140317e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.430000000000000000e+02,1.170000000000000000e+02,1.637500000000000000e+03,3.700000000000000000e+01,3.765116279069768979e+01,1.509209302325580666e+03,1.138139534883720927e+02,1.285648693066449910e+00,2.618090907512571786e+00,3.175318035740541944e+00,5.456152490537632183e+00,2.015037169232475947e+02,1.577326218637095963e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.575000000000000000e+02,4.575000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
6.440000000000000000e+02,1.170000000000000000e+02,1.637500000000000000e+03,3.700000000000000000e+01,3.786046511627909439e+01,1.518476744186045835e+03,1.141627906976744242e+02,1.311109554714178005e+00,2.361016730139792852e+00,3.337738136488330731e+00,4.040989977715856440e+00,1.988332392352782563e+02,1.576126568521703462e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.575000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
6.450000000000000000e+02,1.160000000000000000e+02,1.639500000000000000e+03,3.800000000000000000e+01,3.813953488372095535e+01,1.530686046511627637e+03,1.141162790697674581e+02,1.135454181526981410e+00,2.227105745132008874e+00,3.337738136488330731e+00,4.080392138018109627e+00,1.859602174642168961e+02,1.568201594183605039e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.460000000000000000e+02,1.160000000000000000e+02,1.639500000000000000e+03,3.700000000000000000e+01,3.837209302325583593e+01,1.540848837209302019e+03,1.140697674418604919e+02,8.907235428302465730e-01,2.056793621149190621e+00,3.082877265056939819e+00,3.867815921162743198e+00,1.698648222889002852e+02,1.548025503665879512e+02,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.470000000000000000e+02,1.140000000000000000e+02,1.617500000000000000e+03,3.700000000000000000e+01,3.858139534883722632e+01,1.539883720930232357e+03,1.140000000000000142e+02,8.907235428302465730e-01,1.874459922217596830e+00,2.593698657761291937e+00,3.614636911226354776e+00,1.287092950980157298e+02,1.520676218003030442e+02,0.000000000000000000e+00,1.000000000000000000e+00,-2.200000000000000000e+01,-2.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
6.480000000000000000e+02,1.140000000000000000e+02,1.617500000000000000e+03,3.500000000000000000e+01,3.869767441860467017e+01,1.534965116279069662e+03,1.137209302325581604e+02,8.907235428302465730e-01,1.736202753136856236e+00,1.827250112931070980e+00,3.574129264590188093e+00,3.738989345038850587e+01,1.518770081348720851e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.490000000000000000e+02,1.180000000000000000e+02,1.551000000000000000e+03,3.500000000000000000e+01,3.881395348837210690e+01,1.530348837209302246e+03,1.133720930232558288e+02,9.791208740244553566e-01,1.549193338482966809e+00,1.799908170293029741e+00,3.532704346531138739e+00,4.464358393741321862e+01,1.516329726675567144e+02,0.000000000000000000e+00,2.000000000000000000e+00,-6.650000000000000000e+01,-6.650000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
6.500000000000000000e+02,1.180000000000000000e+02,1.551000000000000000e+03,3.700000000000000000e+01,3.881395348837210690e+01,1.522802325581395280e+03,1.130465116279069946e+02,1.028518954453160106e+00,1.267438361420388793e+00,2.863275590549749783e+00,3.458554611394765832e+00,4.833209839782657014e+01,1.480352714727135606e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.650000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
6.510000000000000000e+02,1.130000000000000000e+02,1.626500000000000000e+03,3.700000000000000000e+01,3.874418604651163633e+01,1.512244186046511459e+03,1.127674418604651407e+02,8.528028654224417693e-01,1.162067123706715943e+00,3.473631486280508884e+00,3.458554611394765832e+00,4.527008024390122642e+01,1.434574501376627609e+02,0.000000000000000000e+00,-2.000000000000000000e+00,7.550000000000000000e+01,7.550000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
6.520000000000000000e+02,1.130000000000000000e+02,1.626500000000000000e+03,3.600000000000000000e+01,3.865116279069768979e+01,1.507767441860464942e+03,1.122790697674418965e+02,7.925270806437588744e-01,1.387948125831797830e+00,3.820345707172853267e+00,4.595650117230422715e+00,4.147019242183634447e+01,1.405327207450279161e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-7.550000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
6.530000000000000000e+02,1.140000000000000000e+02,1.542500000000000000e+03,3.600000000000000000e+01,3.855813953488373613e+01,1.506581395348836850e+03,1.118139534883721211e+02,7.158188976374372237e-01,1.577846633865281456e+00,3.798651348322941601e+00,5.407550277158780005e+00,3.942043980449945906e+01,1.339742154296863248e+02,0.000000000000000000e+00,1.000000000000000000e+00,-8.400000000000000000e+01,-8.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
6.540000000000000000e+02,1.140000000000000000e+02,1.514000000000000000e+03,3.500000000000000000e+01,3.858139534883722632e+01,1.508162790697674154e+03,1.126744186046511942e+02,7.158188976374372237e-01,2.148115453135608366e+00,3.774643544004853357e+00,5.334266585014288076e+00,3.694484385679963623e+01,1.260184208756799080e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.850000000000000000e+01,5.550000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.550000000000000000e+02,1.070000000000000000e+02,1.514000000000000000e+03,3.500000000000000000e+01,3.860465116279070941e+01,1.509930232558139323e+03,1.136046511627907307e+02,7.158188976374372237e-01,2.556247249387272991e+00,3.444962785726620957e+00,5.257223601864390972e+00,3.887440042321505729e+01,1.098174594497614436e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.850000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
6.560000000000000000e+02,1.070000000000000000e+02,1.588500000000000000e+03,3.600000000000000000e+01,3.865116279069768979e+01,1.516604651162790560e+03,1.138837209302325988e+02,6.428243465332250661e-01,2.799999999999999822e+00,2.854603357837742106e+00,5.249914285014566140e+00,4.056980516232597012e+01,1.157890322958094345e+02,1.000000000000000000e+00,1.000000000000000000e+00,7.450000000000000000e+01,7.450000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
6.570000000000000000e+02,1.070000000000000000e+02,1.588500000000000000e+03,3.600000000000000000e+01,3.872093023255814614e+01,1.520255813953488314e+03,1.140930232558139892e+02,6.428243465332249551e-01,3.005062395358871985e+00,2.775334094995226764e+00,5.231596314701660866e+00,3.777089482482204374e+01,1.209603009255515929e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-7.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.580000000000000000e+02,1.130000000000000000e+02,1.580000000000000000e+03,3.600000000000000000e+01,3.874418604651163633e+01,1.517999999999999773e+03,1.141627906976744526e+02,7.496555682941200560e-01,3.183457240171446045e+00,2.665977872475487231e+00,5.311722884337999773e+00,3.461565833048524610e+01,1.247525647030953735e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.500000000000000000e+00,-8.500000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
6.590000000000000000e+02,1.130000000000000000e+02,1.580000000000000000e+03,3.500000000000000000e+01,3.876744186046511942e+01,1.518848837209302246e+03,1.142325581395349019e+02,1.695887100561602745e+00,3.237282811247728986e+00,5.726551181099499566e+00,5.371629175585373339e+00,7.480594730411557691e+01,1.280058217426066847e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00
6.600000000000000000e+02,1.090000000000000000e+02,1.524500000000000000e+03,3.500000000000000000e+01,3.876744186046511942e+01,1.517627906976743816e+03,1.142325581395349019e+02,2.135880022631041708e+00,3.282438118228582447e+00,7.432339431261707929e+00,5.394219127918330692e+00,9.243042949981712297e+01,1.386891286294639656e+02,0.000000000000000000e+00,1.000000000000000000e+00,-5.550000000000000000e+01,-5.550000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
6.610000000000000000e+02,1.090000000000000000e+02,1.524500000000000000e+03,3.500000000000000000e+01,3.876744186046511942e+01,1.518197674418604265e+03,1.142325581395349019e+02,2.903403531394783688e+00,3.235799746585069858e+00,7.212248534654073673e+00,5.411986696214246884e+00,1.232628549278276182e+02,1.509230187877249989e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.550000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
6.620000000000000000e+02,1.100000000000000000e+02,1.603000000000000000e+03,3.700000000000000000e+01,3.879069767441860961e+01,1.520348837209302246e+03,1.145116279069767415e+02,3.386897456399483364e+00,3.175909318604673626e+00,6.955585186686754184e+00,5.301169682249380344e+00,1.443897818092024465e+02,1.614877407111759737e+02,2.000000000000000000e+00,2.000000000000000000e+00,7.850000000000000000e+01,7.850000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
6.630000000000000000e+02,1.100000000000000000e+02,1.603000000000000000e+03,3.700000000000000000e+01,3.888372093023256326e+01,1.523965116279069662e+03,1.148139534883720785e+02,3.553603688307648056e+00,3.274141108748980233e+00,6.694021015456397272e+00,8.278743866070504609e+00,1.579859157861132246e+02,1.646311027722283029e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-7.850000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.640000000000000000e+02,1.280000000000000000e+02,1.793500000000000000e+03,4.100000000000000000e+01,3.909302325581396076e+01,1.531325581395348763e+03,1.153953488372092835e+02,3.602111410210718123e+00,3.352372294361114502e+00,6.748124930871139071e+00,1.034601372510205053e+01,1.691543746976082332e+02,1.667823779660189416e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.905000000000000000e+02,1.905000000000000000e+02,1.800000000000000000e+01,1.800000000000000000e+01
6.650000000000000000e+02,1.280000000000000000e+02,1.793500000000000000e+03,4.100000000000000000e+01,3.927906976744186807e+01,1.528046511627906966e+03,1.157906976744185812e+02,3.413633337367016019e+00,3.427885645700568418e+00,6.959148803274413986e+00,1.035096130801385961e+01,1.774873991569658926e+02,1.665093198592799411e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.905000000000000000e+02,0.000000000000000000e+00,-1.800000000000000000e+01
6.660000000000000000e+02,1.120000000000000000e+02,1.920000000000000000e+03,4.400000000000000000e+01,3.951162790697674865e+01,1.525616279069767643e+03,1.156744186046511516e+02,2.979267201486170968e+00,3.472405506273712472e+00,7.022984696664714477e+00,1.035884163408245229e+01,1.826280825309339377e+02,1.669670626201467201e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.265000000000000000e+02,1.265000000000000000e+02,-1.600000000000000000e+01,-1.600000000000000000e+01
6.670000000000000000e+02,1.120000000000000000e+02,1.920000000000000000e+03,4.400000000000000000e+01,3.972093023255814614e+01,1.523139534883721126e+03,1.155813953488372050e+02,2.346088709193443922e+00,3.364282984530285070e+00,6.972199814114185656e+00,1.038568245229941489e+01,2.013290037937779289e+02,1.711187891495261795e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.265000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01
6.680000000000000000e+02,1.110000000000000000e+02,1.441500000000000000e+03,4.300000000000000000e+01,4.000000000000000000e+01,1.520976744186046972e+03,1.153953488372092977e+02,1.966664332071267118e+00,3.228374203836971379e+00,6.972199814114185656e+00,1.029531932481940970e+01,2.230529159320387009e+02,1.749454200600861782e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.785000000000000000e+02,-4.785000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
