Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.518000000000000000e+03,1.150000000000000000e+02,1.533000000000000000e+03,6.200000000000000000e+01,6.234883720930233864e+01,1.492639534883720899e+03,1.162558139534883850e+02,2.020555524626624688e+00,2.140654105641544458e+00,1.530893975308663890e+01,1.186214145928128794e+01,3.751087996438472061e+01,3.660090709258446395e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.550000000000000000e+01,1.550000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
1.519000000000000000e+03,1.150000000000000000e+02,1.533000000000000000e+03,6.200000000000000000e+01,6.239534883720931191e+01,1.493825581395348763e+03,1.162325581395349019e+02,1.827250112931070980e+00,2.148115453135608366e+00,1.392482769898001216e+01,1.210130571467393246e+01,3.349589835504595214e+01,3.641858866018836238e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.550000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.520000000000000000e+03,1.230000000000000000e+02,1.508500000000000000e+03,6.400000000000000000e+01,6.244186046511628518e+01,1.495011627906977083e+03,1.162093023255814046e+02,1.676280810416888700e+00,2.152579847531793433e+00,1.086582328691569188e+01,1.221120796645442574e+01,2.594001344488204452e+01,3.504394954910191018e+01,2.000000000000000000e+00,2.000000000000000000e+00,-2.450000000000000000e+01,-2.450000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.521000000000000000e+03,1.230000000000000000e+02,1.508500000000000000e+03,6.400000000000000000e+01,6.248837209302326556e+01,1.496476744186046972e+03,1.163488372093023315e+02,1.443137078762504188e+00,2.125652840893827555e+00,4.391953574247695613e+00,1.231688272250734784e+01,1.687361870685902687e+01,3.349865668948532971e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.450000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00
1.522000000000000000e+03,1.100000000000000000e+02,1.532000000000000000e+03,6.500000000000000000e+01,6.255813953488372903e+01,1.497941860465116406e+03,1.163720930232558288e+02,1.336085314245369693e+00,2.116601048851672662e+00,4.238742991590823905e+00,1.231688272250734784e+01,2.018673158863031247e+01,3.188112921463102722e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.350000000000000000e+01,2.350000000000000000e+01,-1.300000000000000000e+01,-1.300000000000000000e+01
1.523000000000000000e+03,1.100000000000000000e+02,1.532000000000000000e+03,6.500000000000000000e+01,6.265116279069768268e+01,1.499209302325581575e+03,1.163953488372093119e+02,1.157083823759805119e+00,1.961224107541002404e+00,4.221158824088690587e+00,1.234024310943670066e+01,2.033358171731054043e+01,2.986512347203674622e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.350000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01
1.524000000000000000e+03,1.140000000000000000e+02,1.503000000000000000e+03,6.400000000000000000e+01,6.274418604651162923e+01,1.500476744186046744e+03,1.163488372093023600e+02,1.067940011315521076e+00,1.760000000000000009e+00,4.374985242005805297e+00,1.243221621433604263e+01,1.905429389146917174e+01,2.819939006432586126e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.900000000000000000e+01,-2.900000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.525000000000000000e+03,1.140000000000000000e+02,1.503000000000000000e+03,6.400000000000000000e+01,6.281395348837209269e+01,1.502116279069767415e+03,1.162790697674418965e+02,9.359663764533636687e-01,1.607980099379342498e+00,4.888847148999546199e+00,1.251533459400906345e+01,1.733600848184623544e+01,2.654806960967218643e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.526000000000000000e+03,1.150000000000000000e+02,1.476000000000000000e+03,6.200000000000000000e+01,6.288372093023255616e+01,1.503755813953488541e+03,1.162093023255814472e+02,9.620913858416691999e-01,1.451068571777364369e+00,4.314112915528971470e+00,1.103130092056236222e+01,1.741187967219531174e+01,2.438360104660507233e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.700000000000000000e+01,-2.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.527000000000000000e+03,1.150000000000000000e+02,1.476000000000000000e+03,6.200000000000000000e+01,6.295348837209301962e+01,1.505418604651162696e+03,1.161395348837209838e+02,9.791208740244553566e-01,1.348183963708217359e+00,2.766386191764170999e+00,8.577552098355333499e+00,1.750714140001159791e+01,2.063875965265354750e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.528000000000000000e+03,1.110000000000000000e+02,1.499500000000000000e+03,6.400000000000000000e+01,6.304651162790696617e+01,1.507023255813953483e+03,1.160697674418605345e+02,8.907235428302465730e-01,1.203993355463392811e+00,2.766386191764170999e+00,4.381780460041329484e+00,1.438332942295545891e+01,1.587229031992547590e+01,2.000000000000000000e+00,2.000000000000000000e+00,2.350000000000000000e+01,2.350000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.529000000000000000e+03,1.110000000000000000e+02,1.499500000000000000e+03,6.400000000000000000e+01,6.316279069767440291e+01,1.507058139534883594e+03,1.160697674418605345e+02,7.713892158398700793e-01,1.121427661510094875e+00,2.926086716260196674e+00,4.185689907291270551e+00,1.019662073336874109e+01,1.615046748549403333e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.350000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.530000000000000000e+03,1.070000000000000000e+02,1.494000000000000000e+03,6.400000000000000000e+01,6.330232558139532983e+01,1.507511627906976628e+03,1.159302325581396076e+02,7.713892158398700793e-01,1.007174264961133714e+00,3.009626428590336467e+00,3.969886648255841699e+00,1.091458195138749687e+01,1.761778646709057838e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+00,-5.500000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
1.531000000000000000e+03,1.070000000000000000e+02,1.494000000000000000e+03,6.300000000000000000e+01,6.344186046511625676e+01,1.510441860465116406e+03,1.157906976744186807e+02,7.713892158398700793e-01,1.019803902718557032e+00,2.934547707557995100e+00,3.989987468652000491e+00,1.241167139336437231e+01,1.842407121132568903e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
1.532000000000000000e+03,1.100000000000000000e+02,1.491000000000000000e+03,6.300000000000000000e+01,6.362790697674416407e+01,1.513220930232557976e+03,1.155581395348837930e+02,6.555547773570890024e-01,1.007174264961133714e+00,2.724240738867581335e+00,4.000000000000000000e+00,1.188825380417143940e+01,1.968755952371954265e+01,0.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
1.533000000000000000e+03,1.100000000000000000e+02,1.491000000000000000e+03,6.300000000000000000e+01,6.379069767441857408e+01,1.515813953488371908e+03,1.153953488372093830e+02,5.749595745760689436e-01,1.068831137270990883e+00,2.496278221408359865e+00,3.416665040650019414e+00,9.619625256871735530e+00,2.123361485946281491e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
1.534000000000000000e+03,1.150000000000000000e+02,1.510000000000000000e+03,6.400000000000000000e+01,6.393023255813950101e+01,1.518279069767441570e+03,1.152325581395349730e+02,6.680426571226849575e-01,1.077775486824598339e+00,2.535695578360245950e+00,2.639999999999999680e+00,9.863531629104613785e+00,2.331651775029882145e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+01,1.900000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.535000000000000000e+03,1.150000000000000000e+02,1.510000000000000000e+03,6.400000000000000000e+01,6.406976744186043504e+01,1.520302325581395280e+03,1.143953488372093972e+02,7.385489458759963988e-01,1.077775486824598339e+00,2.854603357837742106e+00,2.670131082924581456e+00,1.151301814368671650e+01,2.491219781552803880e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.900000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
1.536000000000000000e+03,1.110000000000000000e+02,1.516500000000000000e+03,6.400000000000000000e+01,6.413953488372088430e+01,1.521662790697674382e+03,1.134883720930233579e+02,7.925270806437588744e-01,1.077775486824598339e+00,2.807899129360091006e+00,2.668332812825266576e+00,1.198570084698381066e+01,2.532192725682624612e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+00,6.500000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
1.537000000000000000e+03,1.110000000000000000e+02,1.516500000000000000e+03,6.400000000000000000e+01,6.420930232558134776e+01,1.523023255813953483e+03,1.126046511627907876e+02,7.496555682941199450e-01,1.085172797300042902e+00,2.561636873382794999e+00,2.639393869811779592e+00,1.474073458815221649e+01,2.560496826789676206e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
1.538000000000000000e+03,1.090000000000000000e+02,1.512000000000000000e+03,6.500000000000000000e+01,6.423255813953484505e+01,1.522011627906976400e+03,1.124418604651163633e+02,7.820295697311479000e-01,1.131370849898476250e+00,2.561636873382794999e+00,2.683281572999747677e+00,1.525133783591209991e+01,2.579313086850838488e+01,1.000000000000000000e+00,1.000000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.539000000000000000e+03,1.090000000000000000e+02,1.512000000000000000e+03,6.500000000000000000e+01,6.425581395348834235e+01,1.520999999999999545e+03,1.123023255813954222e+02,7.158188976374373347e-01,1.061319932913727948e+00,2.561636873382794999e+00,2.636361128525453346e+00,1.508515772112026632e+01,2.529627640582700465e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.540000000000000000e+03,1.150000000000000000e+02,1.526000000000000000e+03,6.500000000000000000e+01,6.425581395348834235e+01,1.519651162790697299e+03,1.122093023255814614e+02,7.385489458759963988e-01,9.600000000000000755e-01,2.479669399451973621e+00,2.566242389175270588e+00,1.615191312261990575e+01,2.433529124543201405e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
1.541000000000000000e+03,1.150000000000000000e+02,1.526000000000000000e+03,6.500000000000000000e+01,6.420930232558136197e+01,1.518302325581395053e+03,1.121162790697674865e+02,6.680426571226849575e-01,9.797958971132713080e-01,2.377581241931276512e+00,2.599692289483507057e+00,1.765357641755852569e+01,2.421363252384903930e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00
1.542000000000000000e+03,1.150000000000000000e+02,1.545500000000000000e+03,6.500000000000000000e+01,6.411627906976741542e+01,1.516104651162790333e+03,1.118604651162791299e+02,5.749595745760689436e-01,9.666436778875657776e-01,2.466301812045552211e+00,2.606453529223185850e+00,1.859740939925871572e+01,2.390051045479991387e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.950000000000000000e+01,1.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.543000000000000000e+03,1.100000000000000000e+02,1.545500000000000000e+03,6.600000000000000000e+01,6.402325581395346887e+01,1.513906976744185840e+03,1.116046511627907591e+02,4.453617714151232865e-01,9.516301802696255363e-01,2.525898907172691832e+00,2.474186735070738496e+00,1.741733723516991361e+01,2.304387120255622179e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.950000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
1.544000000000000000e+03,1.100000000000000000e+02,1.552000000000000000e+03,6.600000000000000000e+01,6.386046511627905176e+01,1.512616279069767188e+03,1.116511627906977253e+02,4.453617714151232865e-01,8.708616422830897097e-01,2.459590774267033098e+00,2.317239737273638411e+00,1.500344313099909854e+01,2.161064552483335532e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.500000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00
1.545000000000000000e+03,1.100000000000000000e+02,1.552000000000000000e+03,6.600000000000000000e+01,6.369767441860463464e+01,1.511325581395348763e+03,1.116744186046512084e+02,4.810456929208347110e-01,8.708616422830895987e-01,2.479669399451973621e+00,2.299217258111986517e+00,1.150906936663214353e+01,2.118748687315227741e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.546000000000000000e+03,1.090000000000000000e+02,1.562500000000000000e+03,6.500000000000000000e+01,6.355813953488370061e+01,1.511697674418604493e+03,1.116046511627907307e+02,4.979295977319691535e-01,8.708616422830897097e-01,2.459590774267033098e+00,2.292945703674642122e+00,1.035685583610766258e+01,2.075337081054545507e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.050000000000000000e+01,1.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.547000000000000000e+03,1.090000000000000000e+02,1.562500000000000000e+03,6.500000000000000000e+01,6.344186046511626387e+01,1.512069767441860222e+03,1.115348837209302673e+02,4.979295977319691535e-01,1.032279032045115175e+00,2.314167647519610238e+00,2.209072203437452142e+00,7.969985016110432419e+00,2.351935373261773776e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.548000000000000000e+03,1.130000000000000000e+02,1.544000000000000000e+03,6.500000000000000000e+01,6.337209302325580040e+01,1.509779069767441797e+03,1.113720930232558430e+02,4.810456929208347110e-01,1.166190378969060193e+00,2.016461182983530165e+00,2.155550973649197122e+00,7.749166844045848990e+00,2.591274589849558652e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.850000000000000000e+01,-1.850000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.549000000000000000e+03,1.130000000000000000e+02,1.541500000000000000e+03,6.500000000000000000e+01,6.330232558139534405e+01,1.507488372093023372e+03,1.112093023255814046e+02,4.979295977319691535e-01,1.281249390243757391e+00,2.048986849015390188e+00,2.155550973649197122e+00,7.459809671203316839e+00,2.811156345705446569e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.550000000000000000e+03,1.150000000000000000e+02,1.541500000000000000e+03,6.600000000000000000e+01,6.313953488372092693e+01,1.503534883720930111e+03,1.111860465116279073e+02,4.979295977319691535e-01,1.576832267554161948e+00,2.065057580291008943e+00,2.155550973649197122e+00,7.455376893765945923e+00,3.005891548276484215e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.551000000000000000e+03,1.090000000000000000e+02,1.559500000000000000e+03,6.600000000000000000e+01,6.297674418604650270e+01,1.499581395348837077e+03,1.111627906976744100e+02,4.810456929208347110e-01,1.808424728873170517e+00,2.065057580291008499e+00,2.092271492899523189e+00,9.237678861261720442e+00,3.749567441719111827e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.800000000000000000e+01,1.800000000000000000e+01,-6.000000000000000000e+00,-8.000000000000000000e+00
1.552000000000000000e+03,1.090000000000000000e+02,1.559500000000000000e+03,6.600000000000000000e+01,6.267441860465115866e+01,1.492779069767441797e+03,1.112325581395348735e+02,8.331955809010617164e-01,1.993589727100337772e+00,1.966664332071266896e+00,2.019900987672415660e+00,1.762405850014487640e+01,4.333105122195860304e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.800000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
1.553000000000000000e+03,1.090000000000000000e+02,1.553000000000000000e+03,6.600000000000000000e+01,6.239534883720929770e+01,1.485976744186046290e+03,1.113488372093023031e+02,1.044465935734187001e+00,2.320689552697646096e+00,1.863081957447199732e+00,1.912485294061107233e+00,2.153787745552602573e+01,4.418893074062779647e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.500000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
