Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.258000000000000000e+03,1.070000000000000000e+02,1.226000000000000000e+03,2.800000000000000000e+01,2.360465116279068809e+01,1.172267441860464942e+03,1.106976744186046631e+02,2.020555524626624688e+00,4.175356272223964105e+00,4.075729412992707523e+00,5.238931188706337672e+00,1.236710846967982320e+02,2.164961098957669492e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.700000000000000000e+01,6.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
1.259000000000000000e+03,1.090000000000000000e+02,1.226000000000000000e+03,2.800000000000000000e+01,2.332558139534882358e+01,1.170081395348836850e+03,1.106744186046511800e+02,2.462948578935284960e+00,4.211603020228758432e+00,4.179841430026417726e+00,4.294368405248902398e+00,1.436997271056835928e+02,2.115248448764352247e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.260000000000000000e+03,1.090000000000000000e+02,1.124500000000000000e+03,2.600000000000000000e+01,2.299999999999998579e+01,1.151127906976743589e+03,1.102558139534883850e+02,2.644189013136179156e+00,4.109306510836105097e+00,3.941724252487054159e+00,4.342533822551068567e+00,1.721933494266746152e+02,2.037141683830557781e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.015000000000000000e+02,-1.015000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.261000000000000000e+03,1.080000000000000000e+02,1.124500000000000000e+03,2.600000000000000000e+01,2.267441860465115155e+01,1.132174418604650555e+03,1.098372093023255900e+02,2.606412943060263832e+00,4.074113400483594383e+00,3.287843876368204299e+00,4.353573245048256268e+00,1.724240759971503110e+02,2.012490556499582510e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.015000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.262000000000000000e+03,1.080000000000000000e+02,1.098000000000000000e+03,2.500000000000000000e+01,2.234883720930231377e+01,1.117220930232557293e+03,1.094186046511628092e+02,2.391444806902891962e+00,3.948468057360980943e+00,1.966664332071266674e+00,4.327770788754875753e+00,1.583900927697288239e+02,1.959551030210747058e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.650000000000000000e+01,-2.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.263000000000000000e+03,1.070000000000000000e+02,9.355000000000000000e+02,2.200000000000000000e+01,2.193023255813952233e+01,1.095965116279068980e+03,1.089767441860465169e+02,2.057037908906320212e+00,4.178803656550519996e+00,2.219373748315218720e+00,4.354308211415448326e+00,1.409941971726625241e+02,1.960451315386332283e+02,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.625000000000000000e+02,-1.360000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.264000000000000000e+03,1.070000000000000000e+02,9.355000000000000000e+02,2.200000000000000000e+01,2.158139534883719790e+01,1.072860465116278419e+03,1.085116279069767558e+02,1.762792675424119437e+00,5.023783434822803429e+00,2.296241989148197771e+00,4.357246837166790066e+00,1.247958001518368150e+02,1.937165702772996951e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.625000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.265000000000000000e+03,1.040000000000000000e+02,8.405000000000000000e+02,2.300000000000000000e+01,2.116279069767440646e+01,1.055999999999999545e+03,1.080232558139534973e+02,1.924182771683338844e+00,5.654874003901413815e+00,2.147456692912312004e+00,4.370080090799251415e+00,1.105559953108539162e+02,1.907461076929225214e+02,1.000000000000000000e+00,1.000000000000000000e+00,-9.500000000000000000e+01,-9.500000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.266000000000000000e+03,1.040000000000000000e+02,8.485000000000000000e+02,2.300000000000000000e+01,2.081395348837207848e+01,1.049732558139534376e+03,1.075813953488372192e+02,2.496278221408360309e+00,6.406996176056296122e+00,1.880741896870654628e+00,4.373739818507726085e+00,1.036697713299460730e+02,1.929278621661474915e+02,0.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,1.030000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.267000000000000000e+03,1.030000000000000000e+02,8.485000000000000000e+02,2.400000000000000000e+01,2.048837209302324069e+01,1.049383720930232130e+03,1.071162790697674296e+02,2.724240738867580891e+00,6.979283630860691368e+00,1.720080720765863713e+00,3.831240008143577125e+00,8.814633775435105179e+01,1.939315384356036134e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.268000000000000000e+03,1.030000000000000000e+02,9.960000000000000000e+02,2.400000000000000000e+01,2.013953488372091982e+01,1.049034883720929884e+03,1.067441860465116292e+02,2.724240738867580891e+00,7.568355171369800516e+00,1.402477147321955719e+00,3.112298186228305674e+00,6.652412102152084117e+01,1.776884284358438606e+02,0.000000000000000000e+00,-1.000000000000000000e+00,1.475000000000000000e+02,1.475000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.269000000000000000e+03,1.040000000000000000e+02,9.960000000000000000e+02,2.400000000000000000e+01,1.979069767441859540e+01,1.047034883720929884e+03,1.066511627906976827e+02,2.854603357837742106e+00,7.904429138147802014e+00,1.113404428537808410e+00,2.038038272457119326e+00,6.597523326945254496e+01,1.558874594058162302e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.475000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.270000000000000000e+03,1.040000000000000000e+02,8.245000000000000000e+02,1.900000000000000000e+01,1.958139534883720856e+01,1.047906976744185840e+03,1.065581395348837503e+02,3.270201045200900047e+00,8.104319835741923939e+00,4.979295977319691535e-01,2.000000000000000000e+00,6.465231231443549120e+01,1.403473320017163815e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.715000000000000000e+02,-1.715000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.271000000000000000e+03,1.040000000000000000e+02,8.245000000000000000e+02,1.700000000000000000e+01,1.937209302325581817e+01,1.053976744186046290e+03,1.065581395348837503e+02,4.440608997025386806e+00,7.983382741670350669e+00,4.810456929208347110e-01,1.953867958691170026e+00,6.593526126198294435e+01,1.244974280858845788e+02,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.715000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.272000000000000000e+03,1.030000000000000000e+02,8.255000000000000000e+02,1.700000000000000000e+01,1.925581395348837432e+01,1.061453488372093034e+03,1.065348837209302815e+02,5.050161604484054045e+00,7.786757990332048074e+00,4.810456929208347110e-01,1.746310396235445817e+00,6.963295149485118429e+01,1.046834542800341552e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.273000000000000000e+03,1.030000000000000000e+02,8.255000000000000000e+02,1.800000000000000000e+01,1.920930232558140105e+01,1.068709302325581348e+03,1.065116279069767842e+02,5.608435205522611433e+00,7.553118561230188988e+00,4.979295977319691535e-01,1.504127654157053184e+00,7.261960780682120742e+01,9.287138633615845151e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.274000000000000000e+03,1.030000000000000000e+02,8.255000000000000000e+02,1.800000000000000000e+01,1.911627906976744740e+01,1.074209302325581575e+03,1.066046511627907307e+02,5.661235446160095997e+00,7.269002682624349454e+00,4.979295977319691535e-01,1.310877568653915137e+00,5.679319450558104165e+01,7.741386439133495401e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+03,1.030000000000000000e+02,8.125000000000000000e+02,1.500000000000000000e+01,1.900000000000000711e+01,1.081023255813953483e+03,1.066976744186046773e+02,5.630495478982553870e+00,6.974697126040671158e+00,4.979295977319691535e-01,1.055272476661833547e+00,1.876199340939589177e+01,1.028532935787668379e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.300000000000000000e+01,-1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.276000000000000000e+03,1.030000000000000000e+02,8.125000000000000000e+02,9.000000000000000000e+00,1.888372093023256326e+01,1.087837209302325846e+03,1.066279069767441996e+02,5.696163708298379369e+00,6.934666538486186305e+00,4.979295977319691535e-01,8.800000000000000044e-01,1.811932441774173697e+01,1.672372279129261301e+02,-6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.277000000000000000e+03,1.040000000000000000e+02,7.805000000000000000e+02,9.000000000000000000e+00,1.872093023255814614e+01,1.088802325581395507e+03,1.063953488372093119e+02,5.696163708298379369e+00,6.894171451305806109e+00,4.979295977319691535e-01,1.197330363767661332e+00,1.738468500512082215e+01,2.102196508416851088e+02,0.000000000000000000e+00,6.000000000000000000e+00,-3.200000000000000000e+01,-3.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.278000000000000000e+03,1.040000000000000000e+02,7.805000000000000000e+02,6.000000000000000000e+00,1.858139534883721211e+01,1.089767441860465397e+03,1.061627906976744242e+02,5.236553026878061345e+00,6.805879810869422286e+00,4.810456929208347110e-01,1.557433786714542912e+00,3.164583191647756877e+01,2.343699588257846642e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.279000000000000000e+03,1.040000000000000000e+02,7.805000000000000000e+02,6.000000000000000000e+00,1.844186046511628163e+01,1.096732558139535058e+03,1.061860465116278931e+02,4.436885215240883973e+00,6.859037833399084683e+00,4.453617714151232865e-01,1.826909959467077904e+00,4.015728374798934652e+01,2.540682632679650226e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000000e+03,1.040000000000000000e+02,7.980000000000000000e+02,3.000000000000000000e+00,1.830232558139535115e+01,1.102465116279069889e+03,1.062558139534883708e+02,3.485507184123784352e+00,6.859037833399084683e+00,4.453617714151232865e-01,2.474186735070738496e+00,4.010909709057893480e+01,2.885111464051258849e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,1.750000000000000000e+01,1.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.281000000000000000e+03,1.040000000000000000e+02,8.125000000000000000e+02,4.000000000000000000e+00,1.816279069767441712e+01,1.108197674418604720e+03,1.062790697674418681e+02,2.995864918778924135e+00,6.917340529423139373e+00,4.453617714151232865e-01,2.653299832284319759e+00,4.006152293454045576e+01,3.129554434739872022e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.450000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.282000000000000000e+03,1.040000000000000000e+02,8.125000000000000000e+02,4.000000000000000000e+00,1.809302325581395365e+01,1.114220930232558430e+03,1.062790697674418681e+02,3.679292062699647481e+00,6.974926522910473992e+00,5.142594772265800529e-01,2.818226392609366027e+00,1.366602229213958992e+02,3.338013744729041719e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.283000000000000000e+03,1.040000000000000000e+02,8.985000000000000000e+02,9.000000000000000000e+00,1.802325581395348664e+01,1.120244186046511913e+03,1.063023255813953654e+02,5.236553026878061345e+00,7.120224715554980044e+00,6.030226891555272584e-01,3.187475490101845388e+00,2.346998434786985968e+02,3.441406421799087525e+02,5.000000000000000000e+00,5.000000000000000000e+00,8.600000000000000000e+01,8.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.284000000000000000e+03,1.040000000000000000e+02,8.985000000000000000e+02,9.000000000000000000e+00,1.797674418604650981e+01,1.131162790697674609e+03,1.062558139534883708e+02,6.110551773384021779e+00,7.251592928453720610e+00,1.558766199952931419e+00,3.481149235525532681e+00,2.863259643330301856e+02,3.478212966452744581e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-8.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.285000000000000000e+03,1.030000000000000000e+02,8.190000000000000000e+02,1.200000000000000000e+01,1.802325581395348664e+01,1.147325581395348991e+03,1.062325581395348735e+02,6.598271749681474674e+00,7.375201692157307143e+00,2.020555524626624688e+00,3.762977544445355704e+00,3.040432698109849525e+02,3.497232139850027011e+02,3.000000000000000000e+00,3.000000000000000000e+00,-7.950000000000000000e+01,-7.950000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.286000000000000000e+03,1.030000000000000000e+02,8.190000000000000000e+02,1.200000000000000000e+01,1.806976744186046346e+01,1.163488372093022917e+03,1.062093023255813762e+02,6.779892487994210626e+00,7.479465221524865370e+00,2.307014098263548973e+00,3.699513481526996994e+00,3.107012463167952774e+02,3.490690040665312495e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,7.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.287000000000000000e+03,1.050000000000000000e+02,1.274500000000000000e+03,1.500000000000000000e+01,1.811627906976744029e+01,1.186651162790697299e+03,1.063488372093023031e+02,6.581968858144709777e+00,7.616193274858511053e+00,3.128118278924591600e+00,3.627891949879433753e+00,3.313601009912412678e+02,3.467619494696613742e+02,3.000000000000000000e+00,3.000000000000000000e+00,4.555000000000000000e+02,4.555000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.288000000000000000e+03,1.050000000000000000e+02,1.539000000000000000e+03,2.100000000000000000e+01,1.820930232558139394e+01,1.211313953488371681e+03,1.064883720930232300e+02,5.944648263371568930e+00,7.757731627221968296e+00,3.221826390303518473e+00,3.554377582643689859e+00,3.266822514132497872e+02,3.473593321043786091e+02,6.000000000000000000e+00,3.000000000000000000e+00,2.645000000000000000e+02,-1.910000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.289000000000000000e+03,1.090000000000000000e+02,1.539000000000000000e+03,2.100000000000000000e+01,1.827906976744185386e+01,1.235976744186046062e+03,1.066744186046511373e+02,5.624621199366552915e+00,7.722797420624212705e+00,3.221826390303518473e+00,3.509985754956848947e+00,3.171835183257803692e+02,3.418758277503690692e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-2.645000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.290000000000000000e+03,1.090000000000000000e+02,1.450500000000000000e+03,2.100000000000000000e+01,1.844186046511627097e+01,1.246779069767441115e+03,1.069534883720930196e+02,4.730767938639158565e+00,7.652450587883596889e+00,3.423303706138678848e+00,3.488036697054662572e+00,2.891146574007740355e+02,3.324661161682495276e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.850000000000000000e+01,-8.850000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.291000000000000000e+03,1.090000000000000000e+02,1.450500000000000000e+03,2.400000000000000000e+01,1.860465116279069164e+01,1.257581395348836622e+03,1.072093023255813904e+02,3.950101996800078563e+00,7.414148636222503086e+00,3.275251551754876367e+00,3.427885645700567974e+00,2.248603698974393126e+02,3.187606525278802678e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.292000000000000000e+03,1.130000000000000000e+02,1.674000000000000000e+03,2.400000000000000000e+01,1.893023255813952943e+01,1.271825581395348081e+03,1.073720930232558146e+02,2.678349065937497553e+00,7.103126072371234834e+00,2.954195783503985595e+00,3.354757815401880450e+00,1.048692810869917196e+02,3.025218008673094232e+02,0.000000000000000000e+00,-3.000000000000000000e+00,2.235000000000000000e+02,2.235000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.293000000000000000e+03,1.100000000000000000e+02,1.613500000000000000e+03,2.500000000000000000e+01,1.930232558139534405e+01,1.286069767441859767e+03,1.075348837209302246e+02,1.482682402754553541e+00,6.446580488910380602e+00,2.690663379445226155e+00,3.285361471740971151e+00,8.054594192341771475e+01,2.883697792765393615e+02,1.000000000000000000e+00,1.000000000000000000e+00,-6.050000000000000000e+01,-2.840000000000000000e+02,-3.000000000000000000e+00,-7.000000000000000000e+00
