Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
8.760000000000000000e+02,1.650000000000000000e+02,2.351000000000000000e+03,1.260000000000000000e+02,1.264186046511627808e+02,2.350081395348837759e+03,1.705813953488371908e+02,2.874797872880344163e-01,4.995998398718718980e-01,1.135454181526981632e+00,1.924162155328910995e+00,1.212878551284211959e+00,1.273734666247252623e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00
8.770000000000000000e+02,1.650000000000000000e+02,2.351000000000000000e+03,1.260000000000000000e+02,1.264418604651162781e+02,2.350011627906977992e+03,1.709302325581395223e+02,0.000000000000000000e+00,4.963869458396342749e-01,1.135454181526981632e+00,1.840000000000000080e+00,1.212878551284211959e+00,1.281249390243757391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.780000000000000000e+02,1.680000000000000000e+02,2.352000000000000000e+03,1.260000000000000000e+02,1.264651162790697612e+02,2.349941860465117315e+03,1.712558139534883423e+02,0.000000000000000000e+00,4.898979485566355985e-01,1.164204406805972480e+00,1.743559577416269324e+00,1.415673772945221565e+00,1.288409872672512613e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
8.790000000000000000e+02,1.680000000000000000e+02,2.352000000000000000e+03,1.260000000000000000e+02,1.264883720930232442e+02,2.349872093023257094e+03,1.715813953488371908e+02,2.874797872880344718e-01,4.800000000000000377e-01,1.164204406805972480e+00,2.026228022706230369e+00,1.229795387133516549e+00,1.477024035010940706e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
8.800000000000000000e+02,1.660000000000000000e+02,2.352000000000000000e+03,1.260000000000000000e+02,1.265116279069767415e+02,2.349872093023257094e+03,1.719302325581395223e+02,3.856946079199350397e-01,4.664761515876240661e-01,1.113404428537808188e+00,2.621144788064940112e+00,9.045340337332908875e-01,1.749285568453589956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
8.810000000000000000e+02,1.670000000000000000e+02,2.350500000000000000e+03,1.260000000000000000e+02,1.264883720930232585e+02,2.349848837209303383e+03,1.723953488372092977e+02,4.453617714151232865e-01,4.489988864128729995e-01,1.113404428537808188e+00,3.085449724108303204e+00,9.045340337332908875e-01,1.988567323476879478e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00
8.820000000000000000e+02,1.670000000000000000e+02,2.350500000000000000e+03,1.260000000000000000e+02,1.264651162790697754e+02,2.349813953488373045e+03,1.729069767441860677e+02,4.810456929208346555e-01,4.270831300812523712e-01,1.052348809344566094e+00,3.471944700020436869e+00,9.158837127095402764e-01,2.094182418033347926e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.830000000000000000e+02,1.650000000000000000e+02,2.349000000000000000e+03,1.260000000000000000e+02,1.264418604651162781e+02,2.349837209302326301e+03,1.733023255813953938e+02,4.810456929208347110e-01,4.000000000000000222e-01,9.875254992000195298e-01,4.312957222138888547e+00,9.248631795170820791e-01,2.211243993773640337e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
8.840000000000000000e+02,1.650000000000000000e+02,2.350500000000000000e+03,1.270000000000000000e+02,1.264418604651162781e+02,2.349860465116280011e+03,1.736976744186046915e+02,4.810456929208347110e-01,3.666060555964672507e-01,8.813963377120598297e-01,4.969346033433372334e+00,9.248631795170820791e-01,2.244994432064364442e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
8.850000000000000000e+02,1.660000000000000000e+02,2.350500000000000000e+03,1.270000000000000000e+02,1.264418604651162781e+02,2.349883720930233721e+03,1.743953488372093261e+02,4.810456929208347110e-01,4.000000000000000222e-01,7.496555682941200560e-01,5.491812087098391970e+00,9.248631795170819681e-01,2.275434024532462463e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.860000000000000000e+02,1.660000000000000000e+02,2.352000000000000000e+03,1.270000000000000000e+02,1.264186046511627950e+02,2.349872093023256639e+03,1.750697674418604777e+02,4.810456929208347110e-01,4.270831300812524267e-01,2.065057580291008499e+00,6.620453156695544017e+00,1.447425757099150667e+00,2.374531532744932782e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.870000000000000000e+02,1.660000000000000000e+02,2.351500000000000000e+03,1.270000000000000000e+02,1.263953488372093119e+02,2.349860465116280011e+03,1.757441860465116292e+02,4.810456929208347110e-01,4.489988864128729995e-01,3.332782323604246866e+00,7.557142317040217883e+00,1.969813516365495731e+00,2.416609194718914555e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.880000000000000000e+02,1.670000000000000000e+02,2.351500000000000000e+03,1.260000000000000000e+02,1.263953488372092977e+02,2.349930232558140233e+03,1.762790697674418823e+02,4.810456929208347110e-01,4.664761515876240661e-01,4.075729412992707523e+00,8.302866974726260452e+00,2.308804563490962636e+00,2.525391058826335744e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
8.890000000000000000e+02,1.670000000000000000e+02,2.352000000000000000e+03,1.260000000000000000e+02,1.263953488372092977e+02,2.350000000000000455e+03,1.768139534883721069e+02,4.810456929208347110e-01,4.800000000000000377e-01,4.418219229171951312e+00,9.006664199358162648e+00,2.441040287654100638e+00,2.502478771138727964e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.900000000000000000e+02,1.670000000000000000e+02,2.352000000000000000e+03,1.260000000000000000e+02,1.263953488372092977e+02,2.349953488372093489e+03,1.774186046511628092e+02,4.453617714151232865e-01,4.800000000000000377e-01,5.239708527632568114e+00,9.946738158813671404e+00,2.534065429957518933e+00,2.480806320533709197e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.910000000000000000e+02,1.730000000000000000e+02,2.347000000000000000e+03,1.260000000000000000e+02,1.263953488372092835e+02,2.349918604651163150e+03,1.780232558139534831e+02,3.856946079199350397e-01,4.800000000000000377e-01,5.693261204309518320e+00,1.075799237776268491e+01,2.514421215625333161e+00,2.414456460572441010e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
8.920000000000000000e+02,1.760000000000000000e+02,2.346000000000000000e+03,1.260000000000000000e+02,1.263953488372092835e+02,2.349930232558140233e+03,1.785813953488372192e+02,3.856946079199350397e-01,4.800000000000000377e-01,5.801111321288661138e+00,1.108151614175605459e+01,2.347849376389992582e+00,2.339572610542361542e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00
8.930000000000000000e+02,1.760000000000000000e+02,2.346000000000000000e+03,1.260000000000000000e+02,1.263953488372092693e+02,2.349918604651163150e+03,1.792093023255813478e+02,3.856946079199350397e-01,4.898979485566355985e-01,6.712514524354448398e+00,1.123807812750916924e+01,2.415514591924804222e+00,2.257786526667213689e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
8.940000000000000000e+02,1.760000000000000000e+02,2.347000000000000000e+03,1.260000000000000000e+02,1.264186046511627524e+02,2.349918604651163605e+03,1.798372093023255331e+02,4.453617714151232865e-01,4.963869458396342749e-01,7.204222820421436246e+00,1.188276062201035899e+01,2.336381322890253909e+00,2.232129028528593295e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.950000000000000000e+02,1.810000000000000000e+02,2.347000000000000000e+03,1.260000000000000000e+02,1.263023255813953085e+02,2.349837209302326755e+03,1.805348837209301678e+02,4.810456929208346555e-01,4.963869458396342749e-01,7.071067811865475505e+00,1.221841233548778050e+01,1.988603895838850777e+00,2.249799991110320807e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
8.960000000000000000e+02,1.810000000000000000e+02,2.348500000000000000e+03,1.260000000000000000e+02,1.261860465116278789e+02,2.346883720930233267e+03,1.796511627906976116e+02,4.979295977319691535e-01,4.963869458396342749e-01,6.523954588366964735e+00,1.231155554753338244e+01,1.482682402754553763e+00,2.291375132971465334e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00
8.970000000000000000e+02,1.810000000000000000e+02,2.348500000000000000e+03,1.270000000000000000e+02,1.260697674418604350e+02,2.343976744186046744e+03,1.787441860465116008e+02,4.979295977319691535e-01,4.963869458396342749e-01,7.049998534669562389e+00,1.199826654146339600e+01,1.564059139462295800e+00,2.352360516587540307e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.980000000000000000e+02,1.890000000000000000e+02,2.345000000000000000e+03,1.270000000000000000e+02,1.258372093023255474e+02,2.339430232558140233e+03,1.777441860465116008e+02,4.979295977319691535e-01,4.963869458396342749e-01,7.339466506159785020e+00,1.163264372359095233e+01,1.596742551840935720e+00,2.410311183229252752e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00
8.990000000000000000e+02,1.900000000000000000e+02,2.345000000000000000e+03,1.270000000000000000e+02,1.256046511627906597e+02,2.333639534883721353e+03,1.768604651162790447e+02,4.979295977319691535e-01,4.963869458396342749e-01,6.698957609796559964e+00,1.125088440968086623e+01,1.684886635713694458e+00,2.352360516587540307e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00
9.000000000000000000e+02,1.900000000000000000e+02,2.345000000000000000e+03,1.270000000000000000e+02,1.253488372093022889e+02,2.327825581395348763e+03,1.759069767441860108e+02,4.979295977319691535e-01,4.963869458396342749e-01,5.626090344278473765e+00,1.072223857223854182e+01,1.774474663267557650e+00,2.332380757938120386e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.010000000000000000e+02,1.920000000000000000e+02,2.349500000000000000e+03,1.270000000000000000e+02,1.250930232558139323e+02,2.322988372093023372e+03,1.776279069767441570e+02,4.810456929208347110e-01,4.995998398718718980e-01,5.884564484611729540e+00,1.004836305076602976e+01,1.797610903025926188e+00,2.312055362658947733e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,4.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
9.020000000000000000e+02,1.970000000000000000e+02,2.348500000000000000e+03,1.260000000000000000e+02,1.249534883720930054e+02,2.318151162790697981e+03,1.793953488372092977e+02,4.810456929208347110e-01,4.995998398718718980e-01,5.327303754175858330e+00,9.199999999999999289e+00,2.009276009572758870e+00,2.236067977499789805e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.500000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
9.030000000000000000e+02,1.970000000000000000e+02,2.348500000000000000e+03,1.260000000000000000e+02,1.248139534883720785e+02,2.315651162790697981e+03,1.813953488372093261e+02,4.979295977319691535e-01,4.963869458396342749e-01,4.095956482206839944e+00,8.122659662942920633e+00,2.177078184514190440e+00,2.168501786948767940e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00
9.040000000000000000e+02,1.920000000000000000e+02,2.349500000000000000e+03,1.260000000000000000e+02,1.247674418604650981e+02,2.314523255813954165e+03,1.830465116279069946e+02,4.979295977319691535e-01,1.195993311018084260e+00,3.768069413829582714e+00,7.430100941440836770e+00,2.136847140644210885e+00,2.164624678783830358e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
9.050000000000000000e+02,1.920000000000000000e+02,2.349500000000000000e+03,1.270000000000000000e+02,1.247209302325581177e+02,2.313430232558140233e+03,1.847441860465116577e+02,4.979295977319691535e-01,1.591979899370591811e+00,3.516196291966130261e+00,1.429965034537558211e+01,1.892787528514273898e+00,2.399761654831579349e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00
9.060000000000000000e+02,2.010000000000000000e+02,2.349000000000000000e+03,1.270000000000000000e+02,1.246976744186046346e+02,2.312302325581396417e+03,1.864418604651162923e+02,4.979295977319691535e-01,1.886372179608255095e+00,3.143930266507378501e+00,1.860296750521271036e+01,1.221366258413127515e+00,3.319292695741066979e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,9.000000000000000000e+00,9.000000000000000000e+00
9.070000000000000000e+02,1.990000000000000000e+02,2.351000000000000000e+03,1.260000000000000000e+02,1.246744186046511373e+02,2.312244186046512368e+03,1.857441860465116292e+02,4.979295977319691535e-01,2.714111272589979862e+00,2.937362622073365959e+00,2.245015812861904791e+01,1.231474289467642480e+00,4.891768596325872664e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,2.500000000000000000e+00,-2.000000000000000000e+00,-1.100000000000000000e+01
9.080000000000000000e+02,1.990000000000000000e+02,2.351000000000000000e+03,1.260000000000000000e+02,1.246511627906976543e+02,2.312151162790697981e+03,1.850465116279069662e+02,4.810456929208347110e-01,3.294601645115839972e+00,2.962576497600058811e+00,2.512006369418676499e+01,1.117109611585864526e+00,6.631756931613220729e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
9.090000000000000000e+02,1.930000000000000000e+02,2.352000000000000000e+03,1.270000000000000000e+02,1.246511627906976543e+02,2.312093023255814387e+03,1.841627906976744100e+02,4.453617714151232310e-01,3.842082768499397893e+00,2.962576497600058811e+00,2.736228060670381979e+01,9.491187735373228795e-01,7.878285600306706726e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00
9.100000000000000000e+02,1.930000000000000000e+02,2.352000000000000000e+03,1.270000000000000000e+02,1.246744186046511373e+02,2.312034883720930793e+03,1.832558139534883708e+02,3.856946079199350397e-01,4.254691528183917271e+00,2.807899129360091006e+00,2.992791339201582090e+01,8.860722131644513944e-01,8.494792757919407222e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00
