Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.450000000000000000e+03,1.660000000000000000e+02,2.351500000000000000e+03,1.260000000000000000e+02,1.265116279069767273e+02,2.350523255813953710e+03,1.636976744186046631e+02,4.979295977319691535e-01,4.898979485566355985e-01,2.230517117524599691e+00,5.951268772287132691e+00,2.714363386697021596e+00,2.016333305780569685e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,4.000000000000000000e+00,4.000000000000000000e+00
1.451000000000000000e+03,1.660000000000000000e+02,2.351500000000000000e+03,1.260000000000000000e+02,1.265116279069767273e+02,2.350558139534883594e+03,1.637441860465116577e+02,4.979295977319691535e-01,4.963869458396342749e-01,2.712078889122963243e+00,6.280891656444967275e+00,2.686821219296663621e+00,2.040000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,-4.000000000000000000e+00
1.452000000000000000e+03,1.660000000000000000e+02,2.345000000000000000e+03,1.260000000000000000e+02,1.265116279069767273e+02,2.350581395348837304e+03,1.636976744186046631e+02,4.979295977319691535e-01,4.963869458396342749e-01,2.837179369877679047e+00,6.486169902184184544e+00,2.658216639493353739e+00,2.050950998927083102e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.500000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.453000000000000000e+03,1.640000000000000000e+02,2.345000000000000000e+03,1.270000000000000000e+02,1.264883720930232442e+02,2.350604651162791015e+03,1.636511627906976685e+02,4.979295977319691535e-01,4.963869458396342749e-01,2.931730090290381785e+00,6.176860043743908513e+00,2.695266741886107820e+00,2.090358820872627366e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.454000000000000000e+03,1.640000000000000000e+02,2.350500000000000000e+03,1.270000000000000000e+02,1.264651162790697612e+02,2.350627906976745180e+03,1.636046511627907023e+02,4.810456929208347110e-01,4.963869458396342749e-01,3.620419591225432221e+00,5.761944116355173229e+00,2.757409252382381659e+00,2.092844953645634831e+00,0.000000000000000000e+00,-1.000000000000000000e+00,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.455000000000000000e+03,1.580000000000000000e+02,2.352000000000000000e+03,1.270000000000000000e+02,1.264651162790697612e+02,2.350581395348838214e+03,1.635581395348837646e+02,4.453617714151232865e-01,4.995998398718718980e-01,4.099989921374429969e+00,5.454392725134485254e+00,2.815247739491276935e+00,2.092844953645634831e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00
1.456000000000000000e+03,1.580000000000000000e+02,2.352000000000000000e+03,1.270000000000000000e+02,1.264651162790697612e+02,2.350534883720931248e+03,1.636046511627907307e+02,3.856946079199350397e-01,4.995998398718718980e-01,4.122103290456230695e+00,5.066912274748793799e+00,2.807163210299001843e+00,2.092844953645634831e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00
1.457000000000000000e+03,1.600000000000000000e+02,2.352000000000000000e+03,1.270000000000000000e+02,1.264651162790697612e+02,2.350488372093024282e+03,1.636511627906977253e+02,3.856946079199350397e-01,4.963869458396342749e-01,4.578064840732426255e+00,4.969346033433372334e+00,2.798317085749342681e+00,2.099142682144308214e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.458000000000000000e+03,1.600000000000000000e+02,2.353000000000000000e+03,1.270000000000000000e+02,1.264651162790697612e+02,2.350418604651163605e+03,1.637209302325582030e+02,3.856946079199350397e-01,4.898979485566355985e-01,4.549089455707928664e+00,4.857983120596448323e+00,2.240683189793861274e+00,2.081922188747696634e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.459000000000000000e+03,1.550000000000000000e+02,2.353000000000000000e+03,1.270000000000000000e+02,1.264651162790697470e+02,2.350383720930233267e+03,1.640000000000000568e+02,4.453617714151232865e-01,4.800000000000000377e-01,4.420089374961169604e+00,5.061857366619490151e+00,1.395091750292982491e+00,2.124711745155092757e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
1.460000000000000000e+03,1.550000000000000000e+02,2.353000000000000000e+03,1.270000000000000000e+02,1.264651162790697470e+02,2.350290697674419334e+03,1.643720930232558999e+02,4.810456929208346555e-01,4.800000000000000377e-01,3.604405018472547351e+00,5.252961069720581300e+00,1.542778431679740159e+00,2.151650529244932830e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00
1.461000000000000000e+03,1.550000000000000000e+02,2.351000000000000000e+03,1.270000000000000000e+02,1.264883720930232300e+02,2.350244186046512368e+03,1.647209302325582314e+02,4.979295977319691535e-01,4.800000000000000377e-01,3.485507184123784352e+00,5.518550534334173641e+00,1.527976028542873621e+00,2.162036077404815071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.462000000000000000e+03,1.500000000000000000e+02,2.351000000000000000e+03,1.260000000000000000e+02,1.265116279069767131e+02,2.350244186046512368e+03,1.650232558139535968e+02,4.979295977319691535e-01,4.800000000000000377e-01,3.364864640603954182e+00,5.761944116355173229e+00,1.511662649846899020e+00,2.163330765278393297e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
1.463000000000000000e+03,1.500000000000000000e+02,2.349000000000000000e+03,1.260000000000000000e+02,1.265348837209301962e+02,2.350220930232558658e+03,1.651395348837209838e+02,4.810456929208347110e-01,4.800000000000000377e-01,2.956991994052834638e+00,5.993863528643274208e+00,1.493788793195907738e+00,2.171082679217905653e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00
1.464000000000000000e+03,1.500000000000000000e+02,2.349000000000000000e+03,1.260000000000000000e+02,1.265348837209301962e+02,2.350186046511627865e+03,1.653255813953488769e+02,4.453617714151232865e-01,4.898979485566355985e-01,2.644189013136179600e+00,6.213018590025303212e+00,1.399527665303695656e+00,2.207623156247460638e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.465000000000000000e+03,1.550000000000000000e+02,2.349000000000000000e+03,1.260000000000000000e+02,1.265348837209301962e+02,2.350081395348837304e+03,1.655581395348837646e+02,3.856946079199350397e-01,4.963869458396342749e-01,2.869042516010818389e+00,7.082372483850309486e+00,1.239834699725986811e+00,2.032141727340885939e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.466000000000000000e+03,1.550000000000000000e+02,2.351500000000000000e+03,1.260000000000000000e+02,1.265348837209301962e+02,2.349976744186046290e+03,1.659302325581395507e+02,2.874797872880344163e-01,4.963869458396342749e-01,4.639036662608390316e+00,7.870349420451419498e+00,1.188790620965638256e+00,1.834557167274980083e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00
1.467000000000000000e+03,1.560000000000000000e+02,2.351500000000000000e+03,1.260000000000000000e+02,1.265348837209301962e+02,2.349941860465116406e+03,1.662558139534883992e+02,0.000000000000000000e+00,4.963869458396342749e-01,5.694712641223936167e+00,8.549713445490437991e+00,1.298441532462336401e+00,1.902629759044044855e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.468000000000000000e+03,1.560000000000000000e+02,2.351500000000000000e+03,1.260000000000000000e+02,1.265348837209301962e+02,2.349906976744186068e+03,1.666046511627907307e+02,0.000000000000000000e+00,4.963869458396342749e-01,6.146960547046170120e+00,9.883804935347519915e+00,1.298441532462336401e+00,1.866976164818394235e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.469000000000000000e+03,1.580000000000000000e+02,2.350000000000000000e+03,1.260000000000000000e+02,1.265581395348836793e+02,2.349825581395349218e+03,1.669767441860465453e+02,0.000000000000000000e+00,4.963869458396342749e-01,6.146960547046169232e+00,1.093573957261236096e+01,1.328330836018405181e+00,1.822745182410311582e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.470000000000000000e+03,1.580000000000000000e+02,2.350000000000000000e+03,1.260000000000000000e+02,1.265813953488371624e+02,2.349755813953488996e+03,1.673720930232557862e+02,0.000000000000000000e+00,4.963869458396342749e-01,5.927941958873129913e+00,1.174638667846414819e+01,1.356039444561481622e+00,1.783704011320264016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.471000000000000000e+03,1.670000000000000000e+02,2.348000000000000000e+03,1.260000000000000000e+02,1.266046511627906597e+02,2.349709302325582030e+03,1.678139534883720785e+02,2.874797872880344718e-01,4.963869458396342749e-01,5.969620057957091497e+00,1.241779368487011048e+01,1.474297703656986647e+00,1.676424767175670461e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00
1.472000000000000000e+03,1.670000000000000000e+02,2.348000000000000000e+03,1.260000000000000000e+02,1.266279069767441428e+02,2.349674418604651692e+03,1.681627906976743816e+02,3.856946079199350397e-01,4.963869458396342749e-01,6.775014866867894447e+00,1.244147901175740323e+01,1.405420439430936863e+00,1.532840500508777515e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00
1.473000000000000000e+03,1.680000000000000000e+02,2.348500000000000000e+03,1.260000000000000000e+02,1.266511627906976258e+02,2.349686046511628319e+03,1.683255813953488200e+02,4.453617714151232865e-01,4.963869458396342749e-01,7.038266127580331322e+00,1.239703190283867862e+01,1.229795387133516549e+00,1.363818169698585603e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.474000000000000000e+03,1.680000000000000000e+02,2.348500000000000000e+03,1.260000000000000000e+02,1.266744186046511089e+02,2.349848837209302474e+03,1.684883720930232585e+02,4.810456929208346555e-01,4.963869458396342749e-01,6.721127414281644619e+00,1.235177720006315560e+01,8.860722131644512833e-01,1.400856880626996759e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.475000000000000000e+03,1.700000000000000000e+02,2.348500000000000000e+03,1.260000000000000000e+02,1.266744186046511089e+02,2.349988372093023372e+03,1.685581395348836793e+02,4.979295977319691535e-01,4.995998398718718980e-01,7.496555682941200338e+00,1.194078724372895017e+01,7.496555682941201670e-01,1.419013742005341028e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.476000000000000000e+03,1.700000000000000000e+02,2.347500000000000000e+03,1.270000000000000000e+02,1.266744186046511089e+02,2.350000000000000455e+03,1.686279069767441570e+02,4.979295977319691535e-01,4.995998398718718980e-01,7.302212955644801440e+00,1.133250193028882791e+01,5.677270907634907049e-01,1.467787450552701767e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.477000000000000000e+03,1.780000000000000000e+02,2.347500000000000000e+03,1.270000000000000000e+02,1.266744186046511089e+02,2.350058139534884504e+03,1.687441860465115724e+02,4.810456929208347110e-01,4.963869458396342749e-01,7.597302696645883202e+00,1.057166022912200809e+01,9.958591954639384181e-01,1.510761397441700682e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00
1.478000000000000000e+03,1.780000000000000000e+02,2.347500000000000000e+03,1.270000000000000000e+02,1.266744186046510947e+02,2.350116279069768552e+03,1.688604651162790162e+02,4.453617714151232865e-01,4.898979485566355985e-01,7.493247649089045836e+00,1.006172947360442649e+01,1.229795387133516549e+00,1.510761397441700682e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00
1.479000000000000000e+03,1.780000000000000000e+02,2.347500000000000000e+03,1.270000000000000000e+02,1.266744186046510947e+02,2.350186046511629229e+03,1.688837209302324993e+02,3.856946079199350397e-01,4.800000000000000377e-01,6.823634183561892996e+00,9.427279565176794662e+00,1.284040626529593832e+00,1.438888459888395754e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.480000000000000000e+03,1.870000000000000000e+02,2.349000000000000000e+03,1.270000000000000000e+02,1.266744186046510947e+02,2.350255813953489451e+03,1.689069767441860108e+02,2.874797872880344163e-01,4.664761515876240661e-01,5.943257864974965443e+00,8.776878716263544433e+00,1.322094506568089800e+00,1.368795090581493845e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00
1.481000000000000000e+03,1.870000000000000000e+02,2.349000000000000000e+03,1.270000000000000000e+02,1.266511627906975974e+02,2.350325581395350127e+03,1.688372093023255616e+02,0.000000000000000000e+00,4.489988864128729995e-01,5.105498575308716980e+00,7.949440231865385620e+00,1.434521258005408972e+00,1.292130024417047496e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00
1.482000000000000000e+03,1.860000000000000000e+02,2.351000000000000000e+03,1.270000000000000000e+02,1.266279069767441143e+02,2.350244186046512823e+03,1.686511627906976116e+02,0.000000000000000000e+00,4.270831300812524267e-01,3.893202382793429006e+00,7.094335768766516281e+00,1.482682402754553541e+00,1.407124727947028919e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.483000000000000000e+03,1.860000000000000000e+02,2.351000000000000000e+03,1.270000000000000000e+02,1.266046511627906170e+02,2.350209302325582485e+03,1.684651162790696901e+02,0.000000000000000000e+00,4.000000000000000222e-01,3.893202382793429006e+00,6.061814909744439817e+00,1.549460049914482829e+00,1.509171958393078494e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.484000000000000000e+03,1.780000000000000000e+02,2.350000000000000000e+03,1.270000000000000000e+02,1.266046511627906170e+02,2.350220930232558658e+03,1.683023255813952801e+02,0.000000000000000000e+00,3.666060555964672507e-01,3.893202382793429006e+00,6.061814909744439817e+00,1.549460049914482829e+00,1.529705854077835436e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00
