Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
8.910000000000000000e+02,1.050000000000000000e+02,8.340000000000000000e+02,1.100000000000000000e+01,2.000000000000000355e+01,1.338604651162790788e+03,1.119534883720930480e+02,3.440161441531727426e+00,7.671662140631585025e+00,4.794969816087488290e+00,1.912711164812920828e+01,2.690835303042379110e+02,3.246478399743327827e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.815000000000000000e+02,-5.815000000000000000e+02,-1.200000000000000000e+01,-1.200000000000000000e+01
8.920000000000000000e+02,1.050000000000000000e+02,8.340000000000000000e+02,1.100000000000000000e+01,2.027906976744186451e+01,1.336709302325581348e+03,1.125581395348837361e+02,3.518545905520659822e+00,7.815471834764680104e+00,4.158035136737917803e+00,1.914517171508262905e+01,2.326565410980367972e+02,3.311480671844545327e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.815000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01
8.930000000000000000e+02,1.100000000000000000e+02,1.404000000000000000e+03,1.300000000000000000e+01,2.048837209302325846e+01,1.331523255813953483e+03,1.126511627906976827e+02,3.579094488187186673e+00,7.954872720540536513e+00,4.356054018440341125e+00,1.916246330720557367e+01,2.191161245391535601e+02,3.348888615645494724e+02,2.000000000000000000e+00,2.000000000000000000e+00,5.700000000000000000e+02,5.700000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
8.940000000000000000e+02,1.100000000000000000e+02,1.404000000000000000e+03,1.300000000000000000e+01,2.062790697674418539e+01,1.333848837209302246e+03,1.124883720930232585e+02,3.232070697205668530e+00,8.026356583157765456e+00,4.851514205136847835e+00,1.932476131806030750e+01,2.077028432024467293e+02,3.337648789192775780e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-5.700000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
8.950000000000000000e+02,1.130000000000000000e+02,1.191500000000000000e+03,1.700000000000000000e+01,2.060465116279069520e+01,1.331651162790697754e+03,1.122325581395348735e+02,4.032922365967061218e+00,8.009594246901649228e+00,5.139379645491843007e+00,1.946467569727273883e+01,2.061243506572775175e+02,3.280753791432694584e+02,4.000000000000000000e+00,4.000000000000000000e+00,-2.125000000000000000e+02,-2.125000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
8.960000000000000000e+02,1.130000000000000000e+02,1.191500000000000000e+03,1.700000000000000000e+01,2.058139534883720501e+01,1.329837209302325391e+03,1.122558139534883708e+02,4.481366379587722548e+00,7.839795915711071927e+00,5.637829721350419376e+00,1.529412959275551920e+01,2.341525426365054443e+02,3.301131466633826221e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,2.125000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
8.970000000000000000e+02,1.170000000000000000e+02,1.204500000000000000e+03,1.800000000000000000e+01,2.058139534883720145e+01,1.330651162790697526e+03,1.125581395348837219e+02,4.230936828443670805e+00,7.488658090739622075e+00,5.330405532461472085e+00,7.974960814950754262e+00,2.218929270490165209e+02,3.253152096044696009e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
8.980000000000000000e+02,1.170000000000000000e+02,1.204500000000000000e+03,2.000000000000000000e+01,2.058139534883720145e+01,1.330569767441860449e+03,1.129069767441860535e+02,3.703917961356975042e+00,7.208439498254805677e+00,4.588883441499622684e+00,8.079009840320779290e+00,1.800632808874894977e+02,3.009829603150317894e+02,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
8.990000000000000000e+02,1.200000000000000000e+02,1.395500000000000000e+03,2.000000000000000000e+01,2.074418604651161857e+01,1.338418604651162923e+03,1.133255813953488342e+02,3.396643944048982622e+00,7.317267249458639711e+00,4.481366379587722548e+00,8.015584819587402876e+00,1.922159168167036967e+02,2.719591881146875494e+02,0.000000000000000000e+00,-2.000000000000000000e+00,1.910000000000000000e+02,1.910000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
9.000000000000000000e+02,1.200000000000000000e+02,1.395500000000000000e+03,2.400000000000000000e+01,2.090697674418603924e+01,1.346267441860465169e+03,1.137209302325581461e+02,2.712078889122963243e+00,7.668115805072325486e+00,4.369314487526514412e+00,8.922421196065560167e+00,2.015796501929220597e+02,2.746311009335977928e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.910000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
9.010000000000000000e+02,1.220000000000000000e+02,1.645500000000000000e+03,2.400000000000000000e+01,2.134883720930232087e+01,1.365720930232558430e+03,1.137674418604651265e+02,2.587318085592310357e+00,7.809122870079583834e+00,4.395715419540575652e+00,9.650202070423189227e+00,2.009553114254078139e+02,2.771608890157484097e+02,0.000000000000000000e+00,-4.000000000000000000e+00,2.500000000000000000e+02,2.500000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
9.020000000000000000e+02,1.220000000000000000e+02,1.658000000000000000e+03,2.200000000000000000e+01,2.179069767441860250e+01,1.385174418604651464e+03,1.138139534883720927e+02,2.230517117524599247e+00,7.956481634491466615e+00,4.329411236287512565e+00,9.662297863344930349e+00,1.882211970216544330e+02,2.771214347537916751e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,1.250000000000000000e+01,-2.375000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
9.030000000000000000e+02,1.100000000000000000e+02,1.658000000000000000e+03,2.200000000000000000e+01,2.255813953488371837e+01,1.405058139534884049e+03,1.140930232558139465e+02,2.425757102568423917e+00,8.004998438475800171e+00,6.464141394411337949e+00,9.674213146297740096e+00,1.896639808182742684e+02,2.770236452001886391e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.250000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01
9.040000000000000000e+02,1.110000000000000000e+02,1.629000000000000000e+03,2.400000000000000000e+01,2.318604651162790375e+01,1.424941860465116633e+03,1.143720930232558004e+02,2.603240193322973184e+00,7.657675887630658984e+00,7.749166844045848990e+00,9.350422450349503478e+00,1.662432624621208106e+02,2.467561549384330988e+02,2.000000000000000000e+00,2.000000000000000000e+00,-2.900000000000000000e+01,-2.900000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01
9.050000000000000000e+02,1.110000000000000000e+02,1.629000000000000000e+03,2.400000000000000000e+01,2.390697674418604279e+01,1.437267441860465397e+03,1.159302325581395223e+02,3.229512666969383883e+00,7.205553413860728895e+00,8.326002284985680291e+00,9.006308899876797724e+00,1.579693714428514966e+02,2.104153036259482690e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.060000000000000000e+02,1.200000000000000000e+02,1.725000000000000000e+03,2.500000000000000000e+01,2.448837209302325135e+01,1.444872093023256184e+03,1.174883720930232585e+02,3.820345707172853711e+00,6.864400920692204977e+00,8.751859306588174903e+00,8.805089437365188232e+00,1.490346346123933188e+02,2.098645791933455484e+02,1.000000000000000000e+00,1.000000000000000000e+00,9.600000000000000000e+01,9.600000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00
9.070000000000000000e+02,1.200000000000000000e+02,1.725000000000000000e+03,2.500000000000000000e+01,2.506976744186045991e+01,1.451465116279070116e+03,1.176279069767441854e+02,4.977635935274116186e+00,6.406246951218786734e+00,9.833321660356332927e+00,8.562616422566177832e+00,1.488375341446099469e+02,2.093052947251932210e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-9.600000000000000000e+01,0.000000000000000000e+00,-9.000000000000000000e+00
9.080000000000000000e+02,1.340000000000000000e+02,1.937500000000000000e+03,2.900000000000000000e+01,2.541860465116278789e+01,1.454825581395349218e+03,1.177441860465116292e+02,5.434812791867317472e+00,6.330876716537765070e+00,1.060952324428738791e+01,8.475848040166836128e+00,1.488440028690529573e+02,1.996567113823124089e+02,4.000000000000000000e+00,4.000000000000000000e+00,2.125000000000000000e+02,2.125000000000000000e+02,1.400000000000000000e+01,1.400000000000000000e+01
9.090000000000000000e+02,1.340000000000000000e+02,1.937500000000000000e+03,2.900000000000000000e+01,2.576744186046511587e+01,1.441476744186046744e+03,1.175813953488372192e+02,5.171440964846506283e+00,6.151422599691879434e+00,9.943642846454775253e+00,8.350712544447928209e+00,1.560795251844974700e+02,1.878382772493401944e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.125000000000000000e+02,0.000000000000000000e+00,-1.400000000000000000e+01
9.100000000000000000e+02,1.310000000000000000e+02,1.456000000000000000e+03,3.300000000000000000e+01,2.609302325581395010e+01,1.425023255813953710e+03,1.173255813953488342e+02,4.919181548534066195e+00,6.116992725187762048e+00,9.352597199717589405e+00,8.631662644010132723e+00,1.617908812516896546e+02,1.766169346353854053e+02,4.000000000000000000e+00,4.000000000000000000e+00,-4.815000000000000000e+02,-4.815000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
9.110000000000000000e+02,1.310000000000000000e+02,1.456000000000000000e+03,3.300000000000000000e+01,2.627906976744185741e+01,1.410895348837209667e+03,1.170000000000000142e+02,4.357950841529776298e+00,6.106521104524244237e+00,9.207435012213348813e+00,8.894942383174834433e+00,1.883750325615419285e+02,1.620140117397257598e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,4.815000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
9.120000000000000000e+02,1.380000000000000000e+02,1.657500000000000000e+03,3.800000000000000000e+01,2.648837209302325491e+01,1.416069767441860449e+03,1.169302325581395365e+02,3.798651348322941157e+00,5.842465233101520106e+00,9.966058099850050311e+00,8.958035498924974860e+00,2.044694707353885690e+02,1.569318909591036686e+02,5.000000000000000000e+00,5.000000000000000000e+00,2.015000000000000000e+02,2.015000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
9.130000000000000000e+02,1.380000000000000000e+02,1.657500000000000000e+03,3.800000000000000000e+01,2.674418604651162568e+01,1.434767441860465169e+03,1.171395348837209269e+02,2.979267201486170968e+00,5.657419906635886342e+00,9.825754655264629989e+00,9.017848967464470178e+00,2.042286233085665970e+02,1.511957327440162828e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-2.015000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
9.140000000000000000e+02,1.160000000000000000e+02,1.516000000000000000e+03,3.500000000000000000e+01,2.711627906976744029e+01,1.458406976744186295e+03,1.176511627906976685e+02,2.675261630829483650e+00,5.451752011968262757e+00,9.500761170028290792e+00,9.197043003052666421e+00,1.688882705633647561e+02,1.639046625328273024e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.415000000000000000e+02,-1.415000000000000000e+02,-2.200000000000000000e+01,-2.200000000000000000e+01
9.150000000000000000e+02,1.160000000000000000e+02,1.516000000000000000e+03,3.500000000000000000e+01,2.744186046511627808e+01,1.468790697674418880e+03,1.180465116279069662e+02,2.415514591924803778e+00,5.266345981798005838e+00,9.109072763545707829e+00,9.355725519701826087e+00,1.144774329054774853e+02,1.917960541825613348e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.415000000000000000e+02,0.000000000000000000e+00,2.200000000000000000e+01
9.160000000000000000e+02,1.120000000000000000e+02,1.321500000000000000e+03,3.100000000000000000e+01,2.788372093023255971e+01,1.469046511627906966e+03,1.182790697674418396e+02,2.496278221408360309e+00,5.071331186187705065e+00,8.918362522495069555e+00,9.453041838477179937e+00,1.209530337099337203e+02,2.136340197627709188e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.945000000000000000e+02,-1.945000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
9.170000000000000000e+02,1.120000000000000000e+02,1.321500000000000000e+03,3.100000000000000000e+01,2.823255813953488413e+01,1.474244186046511686e+03,1.184418604651162639e+02,2.863275590549749339e+00,5.210143951946049512e+00,9.465902269996449903e+00,9.642738200324636466e+00,1.339593036758638505e+02,2.437379625745648752e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.945000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
9.180000000000000000e+02,1.240000000000000000e+02,1.434500000000000000e+03,3.300000000000000000e+01,2.867441860465116577e+01,1.483965116279069889e+03,1.187674418604650981e+02,3.085556863359479873e+00,5.344155686354954859e+00,8.594636036217083941e+00,9.826169141633986470e+00,1.405075951595523520e+02,2.677020627488701052e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.130000000000000000e+02,1.130000000000000000e+02,1.200000000000000000e+01,1.200000000000000000e+01
9.190000000000000000e+02,1.240000000000000000e+02,1.434500000000000000e+03,3.300000000000000000e+01,2.909302325581395721e+01,1.493383720930232585e+03,1.189999999999999716e+02,3.023325299693798485e+00,5.599142791535146380e+00,6.357139540744396022e+00,1.038075141788878497e+01,1.374390473465862783e+02,2.950140918668123504e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.130000000000000000e+02,0.000000000000000000e+00,-1.200000000000000000e+01
9.200000000000000000e+02,1.270000000000000000e+02,1.636500000000000000e+03,3.700000000000000000e+01,2.955813953488372547e+01,1.505337209302325391e+03,1.191395348837208985e+02,3.275251551754876367e+00,5.838629976287244894e+00,6.357139540744396022e+00,1.086469511767357332e+01,1.389710267681423659e+02,3.157711031744355523e+02,4.000000000000000000e+00,4.000000000000000000e+00,2.020000000000000000e+02,2.020000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
9.210000000000000000e+02,1.270000000000000000e+02,1.636500000000000000e+03,3.700000000000000000e+01,3.002325581395349374e+01,1.512848837209302019e+03,1.192093023255813762e+02,3.471251471279414691e+00,6.112282715974450831e+00,6.551764635173545237e+00,1.043808411539205849e+01,1.577445366501648607e+02,3.012972950426206467e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.020000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
9.220000000000000000e+02,1.100000000000000000e+02,1.721500000000000000e+03,4.000000000000000000e+01,3.041860465116279499e+01,1.521267441860464942e+03,1.190232558139534689e+02,4.357950841529776298e+00,6.361886512662733750e+00,6.551764635173545237e+00,9.929028149824130622e+00,1.960182568660209768e+02,2.855900726565964192e+02,3.000000000000000000e+00,3.000000000000000000e+00,8.500000000000000000e+01,8.500000000000000000e+01,-1.700000000000000000e+01,-1.700000000000000000e+01
9.230000000000000000e+02,1.100000000000000000e+02,1.721500000000000000e+03,4.000000000000000000e+01,3.076744186046511942e+01,1.523872093023255502e+03,1.187906976744185812e+02,5.033770254511683362e+00,6.391994993740217623e+00,6.934165027463592423e+00,9.734392636420620804e+00,2.258383463402217330e+02,2.989971571771209824e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-8.500000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01
9.240000000000000000e+02,1.160000000000000000e+02,1.609500000000000000e+03,3.700000000000000000e+01,3.116279069767442067e+01,1.524755813953488314e+03,1.184651162790697470e+02,6.035706426435575089e+00,6.412986823625946187e+00,7.074573257579533703e+00,9.533100230250386886e+00,2.736995094763659040e+02,3.110287665152533805e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.120000000000000000e+02,-1.120000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
9.250000000000000000e+02,1.160000000000000000e+02,1.609500000000000000e+03,3.100000000000000000e+01,3.158139534883721566e+01,1.525639534883720671e+03,1.184186046511627666e+02,6.746900114647081281e+00,6.235382907247958073e+00,6.873112062340291040e+00,8.531916549052739995e+00,3.079002199650813054e+02,3.074996026013692472e+02,-6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.120000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
9.260000000000000000e+02,1.120000000000000000e+02,1.283500000000000000e+03,3.100000000000000000e+01,3.195348837209303028e+01,1.528279069767441570e+03,1.185348837209301962e+02,7.128107557786421467e+00,6.043045589766802728e+00,6.109199133240524660e+00,7.326008463003574889e+00,3.376719947420245376e+02,3.036197253144136994e+02,0.000000000000000000e+00,6.000000000000000000e+00,-3.260000000000000000e+02,-3.260000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
