Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
6.110000000000000000e+02,1.250000000000000000e+02,1.512500000000000000e+03,8.100000000000000000e+01,8.155813953488375034e+01,1.517220930232557976e+03,1.222093023255813904e+02,4.979295977319691535e-01,4.898979485566355985e-01,7.886592870653208465e+00,9.613656952481715479e+00,2.604827051253527870e+00,5.679295730986369861e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,2.000000000000000000e+00,2.000000000000000000e+00
6.120000000000000000e+02,1.250000000000000000e+02,1.512500000000000000e+03,8.200000000000000000e+01,8.155813953488375034e+01,1.517732558139534603e+03,1.216046511627907023e+02,4.979295977319691535e-01,4.800000000000000377e-01,5.753906326707876495e+00,9.264987857520376124e+00,3.403328463151797045e+00,5.278408851159599458e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,-2.000000000000000000e+00
6.130000000000000000e+02,1.300000000000000000e+02,1.511500000000000000e+03,8.200000000000000000e+01,8.155813953488376455e+01,1.518058139534883594e+03,1.205116279069767415e+02,4.810456929208347110e-01,4.800000000000000377e-01,4.774242183818502738e+00,8.875494352429052825e+00,3.594647076321371593e+00,4.822198668657274645e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
6.140000000000000000e+02,1.300000000000000000e+02,1.511500000000000000e+03,8.200000000000000000e+01,8.155813953488377877e+01,1.518360465116279101e+03,1.193488372093023315e+02,4.453617714151232865e-01,4.800000000000000377e-01,3.800826356430340613e+00,8.419596189841886513e+00,3.353793953763039237e+00,4.591296113299597970e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00
6.150000000000000000e+02,1.320000000000000000e+02,1.512000000000000000e+03,8.200000000000000000e+01,8.153488372093028147e+01,1.518395348837209212e+03,1.181860465116279073e+02,3.856946079199350397e-01,4.800000000000000377e-01,4.162008415367125735e+00,7.892680153154567613e+00,3.749380114054778002e+00,4.306460263371763908e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,2.000000000000000000e+00,2.000000000000000000e+00
6.160000000000000000e+02,1.320000000000000000e+02,1.512000000000000000e+03,8.200000000000000000e+01,8.151162790697678417e+01,1.518372093023255729e+03,1.176511627906976543e+02,3.856946079199350397e-01,4.898979485566355985e-01,4.614028196527098835e+00,7.348469228349534532e+00,3.958983925075759025e+00,4.202380277890139126e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,-2.000000000000000000e+00
6.170000000000000000e+02,1.280000000000000000e+02,1.519500000000000000e+03,8.200000000000000000e+01,8.148837209302328688e+01,1.518255813953488314e+03,1.171395348837209127e+02,3.856946079199350397e-01,4.963869458396342749e-01,5.064868464430589690e+00,6.699731337897065764e+00,4.057948021939208338e+00,4.097120940367759978e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+00,7.500000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
6.180000000000000000e+02,1.280000000000000000e+02,1.519500000000000000e+03,8.200000000000000000e+01,8.146511627906978958e+01,1.518081395348837532e+03,1.168837209302325277e+02,4.453617714151232865e-01,4.995998398718718980e-01,5.791130294048358884e+00,5.995464952778892354e+00,3.880977128388465758e+00,4.106774890348873441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
6.190000000000000000e+02,1.200000000000000000e+02,1.519500000000000000e+03,8.200000000000000000e+01,8.146511627906978958e+01,1.517755813953488769e+03,1.169069767441860250e+02,4.810456929208346555e-01,4.995998398718718980e-01,6.064392756421061570e+00,5.159224747963592428e+00,3.505014117937636620e+00,4.216349131654066440e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00
6.200000000000000000e+02,1.200000000000000000e+02,1.520500000000000000e+03,8.200000000000000000e+01,8.146511627906978958e+01,1.517511627906977083e+03,1.169302325581395223e+02,4.979295977319691535e-01,4.963869458396342749e-01,5.749595745760689880e+00,5.059644256269407059e+00,2.983425287531261905e+00,3.855593339552292775e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00
6.210000000000000000e+02,1.190000000000000000e+02,1.520500000000000000e+03,8.100000000000000000e+01,8.146511627906978958e+01,1.517348837209302701e+03,1.169999999999999858e+02,4.979295977319691535e-01,4.898979485566355985e-01,4.969327406805981617e+00,5.121562261654152515e+00,2.330182839632053859e+00,3.504054794092124503e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.220000000000000000e+02,1.190000000000000000e+02,1.520500000000000000e+03,8.100000000000000000e+01,8.148837209302327267e+01,1.517186046511628319e+03,1.170697674418604493e+02,4.810456929208347110e-01,4.800000000000000377e-01,3.800826356430340169e+00,5.374011537017761242e+00,1.527976028542873843e+00,3.563481443756933320e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.230000000000000000e+02,1.160000000000000000e+02,1.517500000000000000e+03,8.100000000000000000e+01,8.151162790697675575e+01,1.517127906976744498e+03,1.171395348837209127e+02,4.810456929208347110e-01,4.664761515876240661e-01,3.112225957931579856e+00,5.783562915712079366e+00,1.768643314394883426e+00,3.520568135968966228e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
6.240000000000000000e+02,1.160000000000000000e+02,1.517500000000000000e+03,8.100000000000000000e+01,8.153488372093025305e+01,1.517069767441860904e+03,1.171627906976743958e+02,4.810456929208346555e-01,4.664761515876240661e-01,2.081004207683562868e+00,6.089203560400982873e+00,1.810209795612716110e+00,3.466987164671943678e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
6.250000000000000000e+02,1.210000000000000000e+02,1.518000000000000000e+03,8.100000000000000000e+01,8.155813953488375034e+01,1.517093023255814160e+03,1.171627906976743958e+02,4.810456929208346555e-01,4.800000000000000377e-01,2.230517117524599247e+00,6.330876716537765070e+00,1.810209795612716110e+00,3.307325203242039713e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e+00,5.000000000000000000e+00
6.260000000000000000e+02,1.210000000000000000e+02,1.518000000000000000e+03,8.100000000000000000e+01,8.158139534883724764e+01,1.517139534883720899e+03,1.171395348837208985e+02,4.810456929208346555e-01,4.898979485566355985e-01,2.339032787321565277e+00,6.220739505878701614e+00,1.748671278333758794e+00,3.036840463376369037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,-5.000000000000000000e+00
6.270000000000000000e+02,1.220000000000000000e+02,1.515500000000000000e+03,8.100000000000000000e+01,8.160465116279074493e+01,1.517302325581395280e+03,1.171162790697674154e+02,4.979295977319691535e-01,4.963869458396342749e-01,2.429161675615888694e+00,6.023155319265807606e+00,1.683659925222921405e+00,2.734666341621953656e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.280000000000000000e+02,1.220000000000000000e+02,1.515500000000000000e+03,8.200000000000000000e+01,8.160465116279074493e+01,1.517523255813953256e+03,1.170930232558139323e+02,4.979295977319691535e-01,4.963869458396342749e-01,2.837179369877679047e+00,5.547467890848940542e+00,2.038878317455072864e+00,2.435241261148471725e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.290000000000000000e+02,1.220000000000000000e+02,1.516500000000000000e+03,8.200000000000000000e+01,8.160465116279073072e+01,1.517953488372092806e+03,1.168372093023255616e+02,4.810456929208347110e-01,4.963869458396342749e-01,3.055952057085747242e+00,4.897999591670052943e+00,2.410377015193245764e+00,2.034305778392226038e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000000e+02,1.170000000000000000e+02,1.516500000000000000e+03,8.200000000000000000e+01,8.160465116279073072e+01,1.518325581395348536e+03,1.165813953488371908e+02,4.453617714151232865e-01,4.963869458396342749e-01,3.692744729379981994e+00,4.725082009870304134e+00,2.543830650842403784e+00,2.041959842896035049e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
6.310000000000000000e+02,1.170000000000000000e+02,1.520000000000000000e+03,8.200000000000000000e+01,8.160465116279073072e+01,1.518558139534883367e+03,1.161395348837209127e+02,4.453617714151232865e-01,4.963869458396342749e-01,4.055401458762811551e+00,4.402544718682594116e+00,2.644189013136179600e+00,2.049390153191919861e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00
6.320000000000000000e+02,1.170000000000000000e+02,1.520000000000000000e+03,8.200000000000000000e+01,8.160465116279071651e+01,1.518779069767441570e+03,1.158139534883720927e+02,4.453617714151232865e-01,4.963869458396342749e-01,4.195629366987027709e+00,4.565260124023603261e+00,2.622219109428355566e+00,2.084802148886076179e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.330000000000000000e+02,1.140000000000000000e+02,1.522500000000000000e+03,8.200000000000000000e+01,8.160465116279071651e+01,1.518988372093022917e+03,1.154418604651162781e+02,4.453617714151232865e-01,4.963869458396342749e-01,3.910147848655739278e+00,4.804331379078674580e+00,2.354878881270658031e+00,2.100856968001391323e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
6.340000000000000000e+02,1.140000000000000000e+02,1.522500000000000000e+03,8.200000000000000000e+01,8.158139534883721922e+01,1.519151162790697526e+03,1.150000000000000142e+02,4.810456929208346555e-01,4.898979485566355985e-01,3.364864640603953738e+00,5.011985634456666894e+00,2.213781029433803837e+00,2.116601048851672218e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
6.350000000000000000e+02,1.110000000000000000e+02,1.521500000000000000e+03,8.200000000000000000e+01,8.155813953488372192e+01,1.519127906976744043e+03,1.144418604651162923e+02,4.810456929208347110e-01,4.800000000000000377e-01,2.387986461193399190e+00,5.222106854517628349e+00,2.213781029433803837e+00,2.175867643033463139e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
6.360000000000000000e+02,1.110000000000000000e+02,1.521500000000000000e+03,8.100000000000000000e+01,8.153488372093021042e+01,1.519104651162790788e+03,1.138604651162790873e+02,4.810456929208347110e-01,4.664761515876240661e-01,2.132007163556104423e+00,5.462600113499065380e+00,1.986524853037468841e+00,2.216844604387055107e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
6.370000000000000000e+02,1.110000000000000000e+02,1.519000000000000000e+03,8.100000000000000000e+01,8.151162790697672733e+01,1.519116279069767643e+03,1.132558139534883708e+02,4.810456929208347110e-01,4.664761515876240661e-01,2.166613688693269868e+00,5.658833802118595102e+00,1.986524853037468841e+00,2.401166383239611957e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.380000000000000000e+02,1.120000000000000000e+02,1.519000000000000000e+03,8.100000000000000000e+01,8.148837209302323004e+01,1.519127906976744498e+03,1.126511627906976685e+02,4.810456929208347110e-01,4.664761515876240661e-01,1.871932752906727337e+00,5.649212334476373165e+00,1.986524853037469063e+00,2.558437022871581146e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.390000000000000000e+02,1.120000000000000000e+02,1.516500000000000000e+03,8.100000000000000000e+01,8.146511627906974695e+01,1.518906976744186522e+03,1.121627906976743958e+02,4.810456929208347110e-01,4.664761515876240661e-01,1.898237547074645537e+00,5.556977595779922119e+00,1.850843006500211718e+00,2.560937328401458490e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.400000000000000000e+02,1.120000000000000000e+02,1.516500000000000000e+03,8.200000000000000000e+01,8.144186046511624966e+01,1.518686046511628319e+03,1.116744186046511516e+02,4.810456929208347110e-01,4.664761515876240661e-01,2.065057580291008499e+00,5.296942514318991435e+00,1.693448728199741682e+00,2.412467616362963696e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.410000000000000000e+02,1.120000000000000000e+02,1.520000000000000000e+03,8.200000000000000000e+01,8.141860465116275236e+01,1.518500000000000682e+03,1.114651162790697470e+02,4.810456929208347110e-01,4.800000000000000377e-01,2.346088709193443478e+00,4.772253136622155445e+00,1.648941558837914156e+00,2.213232929449586717e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.420000000000000000e+02,1.080000000000000000e+02,1.520000000000000000e+03,8.200000000000000000e+01,8.139534883720926928e+01,1.518290697674419334e+03,1.112558139534883566e+02,4.453617714151232865e-01,4.898979485566355985e-01,2.644189013136179156e+00,4.117086348377939409e+00,1.706816668683508009e+00,2.059708717270478662e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
6.430000000000000000e+02,1.080000000000000000e+02,1.520000000000000000e+03,8.200000000000000000e+01,8.139534883720926928e+01,1.518209302325582030e+03,1.110697674418604493e+02,3.856946079199350397e-01,4.963869458396342749e-01,2.807899129360091006e+00,3.888444419044716049e+00,1.819317826926318382e+00,1.889550211029069171e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
6.440000000000000000e+02,1.080000000000000000e+02,1.521000000000000000e+03,8.200000000000000000e+01,8.139534883720926928e+01,1.518127906976744725e+03,1.109302325581395223e+02,3.856946079199350397e-01,4.995998398718718980e-01,2.745394340098454400e+00,3.591991091302983552e+00,2.213781029433803837e+00,2.773012801989922504e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000000e+02,1.060000000000000000e+02,1.521000000000000000e+03,8.200000000000000000e+01,8.139534883720928349e+01,1.518127906976744953e+03,1.108604651162790589e+02,3.856946079199350397e-01,4.995998398718718980e-01,2.622219109428356010e+00,3.243701589234126992e+00,2.122294096350682224e+00,3.394112549695428083e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
