Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
3.237000000000000000e+03,1.160000000000000000e+02,1.630500000000000000e+03,8.700000000000000000e+01,8.774418604651164344e+01,1.629976744186046972e+03,1.197441860465117003e+02,4.453617714151232865e-01,6.324555320336758824e-01,4.979295977319691535e-01,1.131370849898476028e+00,1.243163121016122030e+00,1.488086019019061901e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.238000000000000000e+03,1.160000000000000000e+02,1.630500000000000000e+03,8.700000000000000000e+01,8.790697674418606766e+01,1.632674418604651464e+03,1.227209302325582030e+02,3.856946079199350397e-01,6.997142273814360713e-01,4.979295977319691535e-01,1.047664068296703554e+00,1.089013504610085503e+00,1.386217876093076562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.239000000000000000e+03,1.160000000000000000e+02,1.628000000000000000e+03,8.700000000000000000e+01,8.806976744186049189e+01,1.635372093023256184e+03,1.257209302325582172e+02,2.874797872880344163e-01,7.525955088890712297e-01,6.428243465332250661e-01,1.095445115010332149e+00,8.884009220769120141e-01,1.264911064067351765e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.240000000000000000e+03,1.150000000000000000e+02,1.628000000000000000e+03,8.700000000000000000e+01,8.837209302325582883e+01,1.640953488372093489e+03,1.288139534883721637e+02,0.000000000000000000e+00,7.939773296511684064e-01,7.496555682941200560e-01,1.135605565326271327e+00,9.136250564655354900e-01,1.117855088998569446e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.241000000000000000e+03,1.150000000000000000e+02,1.628500000000000000e+03,8.700000000000000000e+01,8.867441860465116577e+01,1.646534883720930793e+03,1.319069767441861245e+02,0.000000000000000000e+00,8.255906976220117599e-01,8.331955809010617164e-01,1.098362417419678438e+00,1.107823418813994598e+00,1.128538878373270826e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.242000000000000000e+03,1.150000000000000000e+02,1.628500000000000000e+03,8.700000000000000000e+01,8.904651162790698038e+01,1.653627906976744953e+03,1.345116279069768268e+02,0.000000000000000000e+00,8.616263691415205761e-01,9.958591954639384181e-01,1.058300524425836331e+00,1.231474289467642480e+00,1.135957745693034093e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.243000000000000000e+03,1.150000000000000000e+02,1.628000000000000000e+03,8.700000000000000000e+01,8.941860465116279499e+01,1.660720930232558885e+03,1.371162790697675007e+02,5.749595745760689436e-01,8.944271909999159664e-01,1.135454181526981410e+00,1.098362417419678438e+00,1.104087072862829144e+00,1.135957745693034093e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.244000000000000000e+03,1.170000000000000000e+02,1.628000000000000000e+03,8.700000000000000000e+01,8.983720930232558999e+01,1.668686046511628547e+03,1.380465116279070230e+02,7.713892158398699683e-01,9.243376006633073905e-01,1.149919149152137887e+00,1.135605565326271327e+00,8.105706590966821334e-01,4.910560049525919624e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,2.000000000000000000e+00,2.000000000000000000e+00
3.245000000000000000e+03,1.170000000000000000e+02,1.628000000000000000e+03,8.700000000000000000e+01,9.025581395348837077e+01,1.676651162790698436e+03,1.389767441860465453e+02,8.907235428302465730e-01,9.516301802696255363e-01,1.157083823759805119e+00,1.345962852384864306e+01,8.105706590966820224e-01,6.686224644745344392e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
3.246000000000000000e+03,1.170000000000000000e+02,1.626500000000000000e+03,8.700000000000000000e+01,9.069767441860464885e+01,1.684779069767442707e+03,1.396511627906977253e+02,9.620913858416691999e-01,9.765244492586961922e-01,1.135454181526981410e+00,1.858369177531741201e+01,8.105706590966820224e-01,7.945715826783638747e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.247000000000000000e+03,1.180000000000000000e+02,1.626500000000000000e+03,8.700000000000000000e+01,9.116279069767441001e+01,1.693023255813954393e+03,1.403255813953488769e+02,9.958591954639383070e-01,1.540908822740657769e+00,1.044465935734187001e+00,3.066948972513236882e+01,7.687061147858074150e-01,2.365412437609982632e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.248000000000000000e+03,1.180000000000000000e+02,1.626500000000000000e+03,8.900000000000000000e+01,9.162790697674418539e+01,1.701267441860465851e+03,1.411627906976744669e+02,9.958591954639383070e-01,1.899052395275075078e+00,8.331955809010617164e-01,3.848332625956337694e+01,8.381404052084443501e-01,3.182669319926278462e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.249000000000000000e+03,1.170000000000000000e+02,1.626500000000000000e+03,8.900000000000000000e+01,9.209302325581394655e+01,1.709534883720931248e+03,1.420000000000000284e+02,9.620913858416691999e-01,2.932302849297800496e+00,4.810456929208347110e-01,4.472314836860213916e+01,9.315409787235998662e-01,5.473571411793217578e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.250000000000000000e+03,1.170000000000000000e+02,1.628000000000000000e+03,8.900000000000000000e+01,9.255813953488370771e+01,1.717744186046512596e+03,1.428139534883721069e+02,8.907235428302465730e-01,3.612423009560203901e+00,4.979295977319691535e-01,4.962257550752480029e+01,1.008230591491765082e+00,6.927543864891798364e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.251000000000000000e+03,1.180000000000000000e+02,1.628000000000000000e+03,8.900000000000000000e+01,9.300000000000000000e+01,1.725953488372094171e+03,1.436279069767441570e+02,7.713892158398699683e-01,4.557894250638116596e+00,4.979295977319691535e-01,5.200993751197938053e+01,7.199919650607679245e+00,8.771497933648505807e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.252000000000000000e+03,1.180000000000000000e+02,1.628000000000000000e+03,8.900000000000000000e+01,9.344186046511627808e+01,1.734197674418605629e+03,1.440930232558139039e+02,5.749595745760688326e-01,5.251133211031691062e+00,1.938176701340678676e+01,5.391480687158212959e+01,9.559081182721026693e+00,1.013763167608687610e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.253000000000000000e+03,1.170000000000000000e+02,1.629000000000000000e+03,8.900000000000000000e+01,9.386046511627905886e+01,1.742441860465117315e+03,1.445581395348836793e+02,0.000000000000000000e+00,5.966573556070518869e+00,2.601684133514003605e+01,5.337076353210623125e+01,1.094256228775909712e+01,1.152655993781318955e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.254000000000000000e+03,1.170000000000000000e+02,1.629000000000000000e+03,8.900000000000000000e+01,9.427906976744183964e+01,1.750697674418605629e+03,1.449302325581394655e+02,1.437398936440172248e+00,6.516931793413216489e+00,4.213045462146794762e+01,5.277262926934756848e+01,3.322612235292542238e+01,1.261694162624207536e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.255000000000000000e+03,1.180000000000000000e+02,1.629000000000000000e+03,8.900000000000000000e+01,9.469767441860462043e+01,1.758953488372094171e+03,1.453023255813952801e+02,1.928473039599674976e+00,6.941584833451219794e+00,5.090681813108540155e+01,5.219216799482466485e+01,4.308256536020724781e+01,1.353248772399221309e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.256000000000000000e+03,1.180000000000000000e+02,1.652500000000000000e+03,8.900000000000000000e+01,9.511627906976740121e+01,1.767081395348837987e+03,1.458372093023255331e+02,3.449757447456413662e+00,7.331684663158938520e+00,5.647584139397149983e+01,5.158086466898359390e+01,7.349824307789397437e+01,1.425069036924176658e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.350000000000000000e+01,2.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.257000000000000000e+03,1.850000000000000000e+02,1.652500000000000000e+03,8.900000000000000000e+01,9.555813953488367929e+01,1.775197674418605402e+03,1.463720930232557862e+02,4.252369295827818085e+00,7.618503790115221719e+00,5.917504499713729160e+01,5.092309495700354205e+01,8.939708520402220415e+01,1.480143425482814621e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.350000000000000000e+01,6.700000000000000000e+01,6.700000000000000000e+01
3.258000000000000000e+03,1.850000000000000000e+02,1.652500000000000000e+03,8.900000000000000000e+01,9.602325581395345466e+01,1.783372093023256866e+03,1.470232558139534831e+02,5.361324617376992840e+00,7.813424345317486974e+00,5.758802102251176080e+01,5.021770205813882626e+01,1.088131122081789925e+02,1.520850735608198931e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.700000000000000000e+01
3.259000000000000000e+03,2.470000000000000000e+02,1.745000000000000000e+03,9.400000000000000000e+01,9.648837209302321583e+01,1.791511627906977765e+03,1.475348837209302530e+02,5.973771874889695077e+00,7.923231663910881295e+00,5.397045411477812848e+01,4.945488449081647531e+01,1.188854403780559466e+02,1.547103435456078273e+02,5.000000000000000000e+00,5.000000000000000000e+00,9.250000000000000000e+01,9.250000000000000000e+01,6.200000000000000000e+01,6.200000000000000000e+01
3.260000000000000000e+03,2.470000000000000000e+02,1.745000000000000000e+03,9.400000000000000000e+01,9.695348837209299120e+01,1.799651162790698891e+03,1.480465116279070230e+02,6.492207662311681560e+00,7.951452697463526675e+00,4.973067962402855358e+01,4.867534899720802599e+01,1.262957142503914554e+02,1.560118585236391482e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-9.250000000000000000e+01,0.000000000000000000e+00,-6.200000000000000000e+01
3.261000000000000000e+03,2.510000000000000000e+02,1.868500000000000000e+03,1.000000000000000000e+02,9.741860465116275236e+01,1.807941860465117543e+03,1.483023255813953938e+02,6.620778711284772022e+00,7.998399839967992087e+00,4.500523385541025334e+01,4.810365474680692444e+01,1.257663779321874955e+02,1.561545823855323079e+02,6.000000000000000000e+00,6.000000000000000000e+00,1.235000000000000000e+02,1.235000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.262000000000000000e+03,2.510000000000000000e+02,1.868500000000000000e+03,1.000000000000000000e+02,9.788372093023252773e+01,1.816232558139536195e+03,1.485813953488372761e+02,6.383087156924348804e+00,7.940377824763755754e+00,4.102327499004791633e+01,4.747287225353021967e+01,1.215929056760459304e+02,1.549870007452238099e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-1.235000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
3.263000000000000000e+03,2.290000000000000000e+02,1.937000000000000000e+03,1.040000000000000000e+02,9.830232558139532273e+01,1.824441860465117770e+03,1.487674418604651976e+02,5.822441622402149797e+00,7.823042886243179339e+00,4.468438446343457571e+01,4.698244778638082408e+01,1.094763267364341175e+02,1.524871142096931464e+02,4.000000000000000000e+00,4.000000000000000000e+00,6.850000000000000000e+01,6.850000000000000000e+01,-2.200000000000000000e+01,-2.200000000000000000e+01
3.264000000000000000e+03,2.290000000000000000e+02,1.937000000000000000e+03,1.040000000000000000e+02,9.872093023255811772e+01,1.832651162790699118e+03,1.489534883720931191e+02,4.658591991025074819e+00,7.643664042852746476e+00,4.685920532794961701e+01,4.652197760198936294e+01,8.612709232905666568e+01,1.486061586879897902e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-6.850000000000000000e+01,0.000000000000000000e+00,2.200000000000000000e+01
3.265000000000000000e+03,1.550000000000000000e+02,1.972500000000000000e+03,1.060000000000000000e+02,9.913953488372089851e+01,1.840232558139536195e+03,1.489767441860466022e+02,3.933328664142534237e+00,7.397729381371016544e+00,4.618414453696820487e+01,4.582924830280330752e+01,7.096215962873138494e+01,1.431218725422498039e+02,2.000000000000000000e+00,2.000000000000000000e+00,3.550000000000000000e+01,3.550000000000000000e+01,-7.400000000000000000e+01,-7.400000000000000000e+01
3.266000000000000000e+03,1.550000000000000000e+02,1.972500000000000000e+03,1.060000000000000000e+02,9.955813953488369350e+01,1.847813953488373272e+03,1.489534883720931191e+02,2.538952735230716851e+00,7.078304881820223216e+00,4.376590619939847215e+01,4.506557000638070321e+01,4.167351458878670201e+01,1.360593987933211508e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.550000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01
3.267000000000000000e+03,1.430000000000000000e+02,1.979500000000000000e+03,1.060000000000000000e+02,9.993023255813950811e+01,1.854348837209303383e+03,1.490930232558140460e+02,2.061051645228115348e+00,6.702119067876965097e+00,3.869802566130014299e+01,4.417050599664894150e+01,3.321984122839345588e+01,1.271515410838578930e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-1.200000000000000000e+01,-1.200000000000000000e+01
3.268000000000000000e+03,1.430000000000000000e+02,1.979500000000000000e+03,1.070000000000000000e+02,1.003023255813953369e+02,1.860918604651163605e+03,1.492325581395349730e+02,1.113404428537808188e+00,6.220739505878701614e+00,3.126453381037633861e+01,4.341568380205475819e+01,1.640411659682757772e+01,1.158770969605296983e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01
3.269000000000000000e+03,1.520000000000000000e+02,1.979500000000000000e+03,1.070000000000000000e+02,1.006046511627906881e+02,1.866267441860465851e+03,1.493255813953489053e+02,8.813963377120598297e-01,5.607138307550474821e+00,2.418967746514551465e+01,4.263249464903503139e+01,1.261689147188098659e+01,1.040307377653354877e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00
3.270000000000000000e+03,1.520000000000000000e+02,1.980500000000000000e+03,1.070000000000000000e+02,1.008604651162790589e+02,1.871616279069768098e+03,1.494186046511628660e+02,4.979295977319691535e-01,4.810987424635404075e+00,8.172722216602744894e+00,4.335343123675449561e+01,3.527928711260409855e+00,8.881466995941605092e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00
3.271000000000000000e+03,1.530000000000000000e+02,1.980500000000000000e+03,1.070000000000000000e+02,1.010465116279069804e+02,1.875720930232558658e+03,1.494883720930232869e+02,4.979295977319691535e-01,3.716772793701546451e+00,8.781084102576908634e+00,4.394025034066146418e+01,2.799055330607391312e+00,6.783052410235379170e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
