Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.313000000000000000e+03,1.120000000000000000e+02,1.492000000000000000e+03,8.000000000000000000e+01,8.237209302325587146e+01,1.704453488372092806e+03,1.206511627906977111e+02,1.083306844346634934e+00,1.860752535938081209e+00,9.995040092279818822e+00,9.005420589844762347e+00,1.319261156860157200e+02,2.127043732507632399e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.314000000000000000e+03,1.340000000000000000e+02,1.494500000000000000e+03,8.000000000000000000e+01,8.251162790697676996e+01,1.717151162790697526e+03,1.194418604651163207e+02,1.113404428537808188e+00,2.156293115510969027e+00,9.753998968001203806e+00,8.831760866327847737e+00,1.768513523455398513e+02,2.249208785328743261e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,2.200000000000000000e+01,2.200000000000000000e+01
2.315000000000000000e+03,1.340000000000000000e+02,1.494500000000000000e+03,8.200000000000000000e+01,8.269767441860466306e+01,1.729604651162790560e+03,1.194651162790698180e+02,1.113404428537808188e+00,2.544327023006279997e+00,9.577004138271153266e+00,8.663855954481237021e+00,1.955446304027263125e+02,2.363803172855134562e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,-2.200000000000000000e+01
2.316000000000000000e+03,1.340000000000000000e+02,1.530500000000000000e+03,8.200000000000000000e+01,8.288372093023258458e+01,1.742232558139534831e+03,1.194186046511628376e+02,1.113404428537808188e+00,2.824464551025556602e+00,9.207435012213348813e+00,8.139385726208089977e+00,2.059364220271765475e+02,2.447445165882169533e+02,0.000000000000000000e+00,-2.000000000000000000e+00,3.600000000000000000e+01,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.317000000000000000e+03,1.340000000000000000e+02,1.530500000000000000e+03,8.200000000000000000e+01,8.311627906976745805e+01,1.755825581395348763e+03,1.194418604651163207e+02,1.402477147321955719e+00,3.183959798741183622e+00,8.659776875716261202e+00,7.509993342207434530e+00,2.092998363296142088e+02,2.525367585124985226e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318000000000000000e+03,1.200000000000000000e+02,1.962500000000000000e+03,8.300000000000000000e+01,8.337209302325581461e+01,1.767372093023255729e+03,1.210930232558139750e+02,1.558766199952931419e+00,3.469639750752230523e+00,8.009292124187910034e+00,6.755619882734670512e+00,2.120290600697215382e+02,2.577393458515792872e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.320000000000000000e+02,4.320000000000000000e+02,-1.400000000000000000e+01,-1.400000000000000000e+01
2.319000000000000000e+03,1.200000000000000000e+02,1.962500000000000000e+03,8.000000000000000000e+01,8.362790697674417117e+01,1.779174418604651237e+03,1.226976744186046488e+02,1.621141318193364489e+00,3.631859028101173337e+00,7.228273229776078779e+00,6.764613810115105430e+00,2.057991578904776588e+02,2.596403558771247617e+02,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-4.320000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01
2.320000000000000000e+03,1.170000000000000000e+02,1.898000000000000000e+03,8.000000000000000000e+01,8.393023255813952233e+01,1.784465116279069889e+03,1.234186046511627808e+02,2.061051645228115348e+00,3.760000000000000231e+00,6.623274763667994058e+00,6.773359580001639735e+00,1.981614876978157156e+02,2.595004770708524120e+02,0.000000000000000000e+00,3.000000000000000000e+00,-6.450000000000000000e+01,-6.450000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
2.321000000000000000e+03,1.170000000000000000e+02,1.898000000000000000e+03,8.000000000000000000e+01,8.420930232558137618e+01,1.789755813953488541e+03,1.242790697674418539e+02,2.412090756622109033e+00,3.810301825315154822e+00,5.717885524915050866e+00,6.677244940841992715e+00,1.757218171565312161e+02,2.565137781874494181e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.450000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.322000000000000000e+03,1.200000000000000000e+02,1.893500000000000000e+03,8.400000000000000000e+01,8.446511627906974695e+01,1.794581395348837532e+03,1.242325581395348593e+02,2.931730090290381785e+00,3.800210520484358589e+00,4.365529892197443473e+00,6.592601914267234520e+00,1.448452722478782846e+02,2.515366422611226653e+02,4.000000000000000000e+00,4.000000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
2.323000000000000000e+03,1.200000000000000000e+02,1.968500000000000000e+03,8.400000000000000000e+01,8.472093023255813193e+01,1.799406976744186522e+03,1.241860465116278789e+02,3.249920533039905024e+00,3.731809212700992084e+00,1.304790917673392947e+00,6.412986823625946187e+00,7.563939569971577725e+01,2.431422579478935404e+02,0.000000000000000000e+00,-4.000000000000000000e+00,7.500000000000000000e+01,7.950000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
2.324000000000000000e+03,1.200000000000000000e+02,1.968500000000000000e+03,8.400000000000000000e+01,8.502325581395346887e+01,1.804662790697674609e+03,1.244186046511627666e+02,3.604405018472547351e+00,3.640659280954480881e+00,1.298441532462336179e+00,6.221768237406469559e+00,8.357388971037732972e+01,2.323890272796889178e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.325000000000000000e+03,1.210000000000000000e+02,2.061000000000000000e+03,8.700000000000000000e+01,8.532558139534882002e+01,1.809918604651163150e+03,1.240930232558139323e+02,3.511492348332357238e+00,3.524996453898926241e+00,1.336085314245369915e+00,6.122221818915090097e+00,8.859005783442879078e+01,2.184395440390773047e+02,3.000000000000000000e+00,3.000000000000000000e+00,9.250000000000000000e+01,9.250000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.326000000000000000e+03,1.210000000000000000e+02,2.061000000000000000e+03,8.700000000000000000e+01,8.558139534883719080e+01,1.814895348837209895e+03,1.246511627906976400e+02,3.082877265056939819e+00,3.442324795832026219e+00,1.212878551284211959e+00,6.019966777316963835e+00,8.202811451111095664e+01,2.010201522236016842e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-9.250000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.327000000000000000e+03,1.190000000000000000e+02,2.100000000000000000e+03,8.900000000000000000e+01,8.588372093023255616e+01,1.820453488372093489e+03,1.252093023255813762e+02,2.310593641297969736e+00,3.318794962030646278e+00,1.067940011315521076e+00,1.360294085850556023e+01,7.079781478627992897e+01,1.785201232354492902e+02,2.000000000000000000e+00,2.000000000000000000e+00,3.900000000000000000e+01,3.900000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.328000000000000000e+03,1.190000000000000000e+02,2.100000000000000000e+03,8.900000000000000000e+01,8.618604651162790731e+01,1.825709302325582030e+03,1.259069767441860250e+02,2.036850591128007260e+00,3.278048199767660709e+00,1.113404428537808188e+00,1.805103875127412039e+01,5.021692612477876594e+01,1.503739339114329425e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.900000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.329000000000000000e+03,1.190000000000000000e+02,2.118000000000000000e+03,9.000000000000000000e+01,8.646511627906977537e+01,1.830674418604651464e+03,1.257441860465116150e+02,1.641406371387980956e+00,3.359999999999999876e+00,1.239834699725986811e+00,1.844455475201285566e+01,3.942966328929830411e+01,1.327907466655715325e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.330000000000000000e+03,1.180000000000000000e+02,2.118000000000000000e+03,9.000000000000000000e+01,8.674418604651164344e+01,1.835662790697674609e+03,1.256976744186046488e+02,1.075650869654475539e+00,3.338502658378453614e+00,1.298441532462336401e+00,1.881760877476200378e+01,2.273063611476410273e+01,1.120993559303531413e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.331000000000000000e+03,1.180000000000000000e+02,2.088000000000000000e+03,8.900000000000000000e+01,8.702325581395348308e+01,1.840290697674418652e+03,1.257441860465116150e+02,1.075650869654475539e+00,3.334666400106613970e+00,1.135454181526981410e+00,1.900947132352712288e+01,2.409836934231604033e+01,1.271388154734815856e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+01,-3.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.332000000000000000e+03,1.180000000000000000e+02,2.088000000000000000e+03,8.900000000000000000e+01,8.730232558139533694e+01,1.845197674418604493e+03,1.258372093023255758e+02,1.075650869654475539e+00,3.070895634827077281e+00,1.366663307124809990e+00,1.919266526566854836e+01,2.454015094216950388e+01,1.397400443681051740e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333000000000000000e+03,1.180000000000000000e+02,2.068000000000000000e+03,8.800000000000000000e+01,8.760465116279068809e+01,1.850511627906976855e+03,1.269069767441860392e+02,1.075650869654475539e+00,2.761448895054912978e+00,1.641406371387980734e+00,1.912803178583724417e+01,2.484938098901439574e+01,1.494070948783892163e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+01,-2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.334000000000000000e+03,1.170000000000000000e+02,2.068000000000000000e+03,8.800000000000000000e+01,8.790697674418605345e+01,1.856023255813953256e+03,1.279767441860465027e+02,1.075650869654475539e+00,2.315167380558045274e+00,1.932240595528482530e+01,1.906015739704161049e+01,3.908081264962861212e+01,1.580812449343691242e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.335000000000000000e+03,1.170000000000000000e+02,2.048500000000000000e+03,8.700000000000000000e+01,8.820930232558141881e+01,1.861593023255813932e+03,1.285116279069767415e+02,9.791208740244553566e-01,2.207623156247460638e+00,2.596501142271688067e+01,2.024189714428961295e+01,4.434132262982221562e+01,1.648707323935937552e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.950000000000000000e+01,-1.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.336000000000000000e+03,1.170000000000000000e+02,2.048500000000000000e+03,8.700000000000000000e+01,8.848837209302327267e+01,1.867104651162790560e+03,1.285348837209302246e+02,1.372697170049227200e+00,2.185772174770280074e+00,2.613379434011774549e+01,2.123205124334434046e+01,1.077584534851937264e+02,1.700647688382282183e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.337000000000000000e+03,1.140000000000000000e+02,2.056000000000000000e+03,8.700000000000000000e+01,8.872093023255816036e+01,1.872069767441860677e+03,1.280697674418604493e+02,1.542778431679739937e+00,2.088444397153057963e+00,2.605398083509259166e+01,2.150996048345974998e+01,1.378706724218373552e+02,1.746249741589100495e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+00,7.500000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
2.338000000000000000e+03,1.140000000000000000e+02,2.056000000000000000e+03,8.900000000000000000e+01,8.895348837209301962e+01,1.876197674418604947e+03,1.276046511627906739e+02,1.676280810416888700e+00,2.106751053162190690e+00,2.652053624976701940e+01,2.173108372815309153e+01,1.552330026893989441e+02,1.772478219894393874e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
2.339000000000000000e+03,1.840000000000000000e+02,1.968000000000000000e+03,8.900000000000000000e+01,8.916279069767441001e+01,1.880058139534883594e+03,1.281627906976744100e+02,1.748671278333758572e+00,2.097617696340303262e+00,2.696401029594206022e+01,2.194407437100047886e+01,1.649510696294535137e+02,1.788371326095338532e+02,0.000000000000000000e+00,-2.000000000000000000e+00,-8.800000000000000000e+01,-8.800000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01
2.340000000000000000e+03,1.840000000000000000e+02,1.968000000000000000e+03,8.900000000000000000e+01,8.934883720930233153e+01,1.873872093023255729e+03,1.290465116279069662e+02,1.876342494595481414e+00,2.111302915263463476e+00,2.669788118005120481e+01,2.200785314382118685e+01,1.666294820778143730e+02,1.784003878919550061e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+01
2.341000000000000000e+03,1.460000000000000000e+02,1.696500000000000000e+03,9.200000000000000000e+01,8.965116279069768268e+01,1.868209302325581348e+03,1.300697674418604493e+02,1.809068067466581775e+00,2.118112367179796340e+00,2.641781267338916095e+01,2.207079518277490493e+01,1.637890575462867560e+02,1.766003782555405337e+02,3.000000000000000000e+00,3.000000000000000000e+00,-2.715000000000000000e+02,-2.715000000000000000e+02,-3.800000000000000000e+01,-3.800000000000000000e+01
2.342000000000000000e+03,1.460000000000000000e+02,1.696500000000000000e+03,9.100000000000000000e+01,8.995348837209303383e+01,1.864046511627906966e+03,1.311627906976744100e+02,1.616035348602834487e+00,2.174028518672190824e+00,2.688174285967250654e+01,2.267876539849557105e+01,1.534342268969706709e+02,1.717893198077226202e+02,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,2.715000000000000000e+02,0.000000000000000000e+00,3.800000000000000000e+01
2.343000000000000000e+03,1.110000000000000000e+02,1.691500000000000000e+03,9.100000000000000000e+01,9.025581395348838498e+01,1.860023255813953483e+03,1.315581395348837361e+02,1.504813214295168011e+00,2.222071105972983851e+00,2.647406340284489090e+01,2.314248042021425178e+01,1.333894596056386206e+02,1.653820425560163585e+02,0.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.500000000000000000e+01,-3.500000000000000000e+01
2.344000000000000000e+03,1.110000000000000000e+02,1.691500000000000000e+03,9.100000000000000000e+01,9.046511627906978958e+01,1.856104651162791015e+03,1.318837209302325846e+02,1.558766199952931641e+00,2.239285600364544937e+00,2.495549758077630997e+01,2.296550456663210227e+01,1.019200383382778625e+02,1.591800188465876715e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01
2.345000000000000000e+03,1.230000000000000000e+02,1.698000000000000000e+03,9.200000000000000000e+01,9.067441860465117998e+01,1.850569767441860449e+03,1.322325581395348877e+02,1.378704626191191052e+00,2.217746604100657493e+00,2.335426058780936387e+01,2.276685309830939374e+01,7.642356955462807377e+01,1.513890405544602231e+02,1.000000000000000000e+00,1.000000000000000000e+00,6.500000000000000000e+00,6.500000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01
2.346000000000000000e+03,1.230000000000000000e+02,1.698000000000000000e+03,9.200000000000000000e+01,9.083720930232558999e+01,1.845034883720930338e+03,1.325813953488372192e+02,1.052348809344565872e+00,2.141401410291867702e+00,1.955454334136330985e+01,2.288908910376295225e+01,1.825960632490459545e+01,1.438365238734585034e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+01
2.347000000000000000e+03,1.610000000000000000e+02,1.714500000000000000e+03,9.200000000000000000e+01,9.093023255813953654e+01,1.836953488372093034e+03,1.329534883720930338e+02,1.052348809344565872e+00,2.049780476051032974e+00,1.954186013461004023e+01,2.298221921399236933e+01,1.768713404550894452e+01,1.343299281619699173e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.650000000000000000e+01,1.650000000000000000e+01,3.800000000000000000e+01,3.800000000000000000e+01
2.348000000000000000e+03,1.610000000000000000e+02,1.739500000000000000e+03,9.400000000000000000e+01,9.102325581395349730e+01,1.828872093023255729e+03,1.333255813953488200e+02,9.791208740244553566e-01,1.856448221739566806e+00,1.914451348805225805e+01,2.322639877380908047e+01,1.698638248958985031e+01,1.244763431339465427e+02,2.000000000000000000e+00,2.000000000000000000e+00,2.500000000000000000e+01,8.500000000000000000e+00,0.000000000000000000e+00,-3.800000000000000000e+01
