Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.970000000000000000e+02,1.050000000000000000e+02,1.351500000000000000e+03,4.100000000000000000e+01,3.141860465116279855e+01,1.347209302325580666e+03,1.116744186046511373e+02,1.067940011315521076e+00,2.719999999999999751e+00,4.979295977319691535e-01,1.795131192977271084e+01,5.142241206720973423e+01,1.546688669383725596e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980000000000000000e+02,1.060000000000000000e+02,1.351500000000000000e+03,4.100000000000000000e+01,3.139534883720930836e+01,1.349465116279068752e+03,1.116744186046511373e+02,9.359663764533635577e-01,1.617899873292534707e+00,8.624393618641034154e-01,1.323836847953704776e+01,4.947810267813530061e+01,9.475330917704141598e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.990000000000000000e+02,1.060000000000000000e+02,1.351500000000000000e+03,3.900000000000000000e+01,3.137209302325581817e+01,1.352395348837208076e+03,1.115813953488372050e+02,8.999540851465148705e-01,2.214858911985140288e+00,1.044465935734187001e+00,9.703277796703543956e+00,5.567512019083984853e+01,7.852506860869337402e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+02,1.060000000000000000e+02,1.251500000000000000e+03,3.900000000000000000e+01,3.134883720930232798e+01,1.355325581395347854e+03,1.114883720930232585e+02,8.528028654224417693e-01,2.667133292507144038e+00,1.135454181526981410e+00,2.383275057562596722e+00,5.953164308941607175e+01,5.614784056399675904e+01,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+02,-1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.010000000000000000e+02,1.060000000000000000e+02,1.251500000000000000e+03,3.900000000000000000e+01,3.120930232558140105e+01,1.349174418604650327e+03,1.108139534883720927e+02,9.958591954639384181e-01,3.047884512247798217e+00,1.067940011315521076e+00,2.045091684986274583e+00,6.089850654304712663e+01,5.536375709794268829e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.020000000000000000e+02,1.060000000000000000e+02,1.251500000000000000e+03,3.900000000000000000e+01,3.097674418604652047e+01,1.343023255813952801e+03,1.101395348837209269e+02,1.113404428537808188e+00,3.338502658378453170e+00,9.875254992000196408e-01,1.602997192761110190e+00,6.195372840120212032e+01,5.454933913440198268e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.030000000000000000e+02,1.080000000000000000e+02,1.411000000000000000e+03,4.000000000000000000e+01,3.074418604651163278e+01,1.347837209302324936e+03,1.102093023255813904e+02,1.212878551284211959e+00,5.266345981798004949e+00,8.907235428302465730e-01,1.007174264961133714e+00,6.235860037975766801e+01,9.862067937304021825e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.595000000000000000e+02,1.595000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.040000000000000000e+02,1.080000000000000000e+02,1.411000000000000000e+03,4.000000000000000000e+01,3.076744186046512297e+01,1.352651162790697072e+03,1.102790697674418681e+02,1.348399724926484078e+00,6.517668294720128763e+00,8.907235428302465730e-01,1.092520022699813076e+00,6.231630857207114360e+01,1.247398637164559290e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.595000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.050000000000000000e+02,1.080000000000000000e+02,1.411000000000000000e+03,4.000000000000000000e+01,3.079069767441861316e+01,1.352139534883720444e+03,1.102790697674418681e+02,1.443137078762504188e+00,7.441935232182553150e+00,8.813963377120598297e-01,1.166190378969060193e+00,6.388309312155180208e+01,1.434726454764112873e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.060000000000000000e+02,1.060000000000000000e+02,1.293500000000000000e+03,4.200000000000000000e+01,3.058139534883721566e+01,1.351627906976743816e+03,1.102790697674418681e+02,2.699862255439545056e+00,9.816394450102338354e+00,8.624393618641034154e-01,1.215894732285653035e+00,6.146839542694795711e+01,1.603523620031834866e+02,2.000000000000000000e+00,2.000000000000000000e+00,-1.175000000000000000e+02,-1.175000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
2.070000000000000000e+02,1.060000000000000000e+02,1.293500000000000000e+03,4.200000000000000000e+01,3.037209302325581817e+01,1.340755813953488087e+03,1.088372093023255900e+02,3.418471941266030267e+00,1.152041665913173496e+01,8.331955809010617164e-01,1.433317829373513375e+00,5.672224628080675757e+01,1.742965289384731307e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.175000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.080000000000000000e+02,1.060000000000000000e+02,1.293500000000000000e+03,4.200000000000000000e+01,2.997674418604652047e+01,1.331639534883720671e+03,1.076744186046511658e+02,3.908033683673577841e+00,1.282410230776407900e+01,7.925270806437588744e-01,1.612947612292475963e+00,4.897140336060870425e+01,1.785582213173059358e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.090000000000000000e+02,1.060000000000000000e+02,1.293500000000000000e+03,3.800000000000000000e+01,2.962790697674419249e+01,1.322523255813953028e+03,1.065116279069767415e+02,4.201534548469579633e+00,1.384104042332078421e+01,7.158188976374373347e-01,1.766352173265569370e+00,4.636653288634838788e+01,1.825758954517271206e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+02,1.070000000000000000e+02,1.376500000000000000e+03,3.800000000000000000e+01,2.916279069767442778e+01,1.326895348837208758e+03,1.064418604651162781e+02,6.836943882532060535e+00,1.430994060085505737e+01,9.875254992000196408e-01,1.899894733926066781e+00,1.301160480125846277e+02,1.861709816271053626e+02,0.000000000000000000e+00,4.000000000000000000e+00,8.300000000000000000e+01,8.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.110000000000000000e+02,1.070000000000000000e+02,1.376500000000000000e+03,3.200000000000000000e+01,2.869767441860465595e+01,1.331267441860464487e+03,1.063720930232558146e+02,8.236183020295362311e+00,1.464546346142722832e+01,1.083306844346634934e+00,2.014348529922267428e+00,1.664615831886923729e+02,1.895834380952091465e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-8.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.120000000000000000e+02,1.070000000000000000e+02,1.376500000000000000e+03,3.200000000000000000e+01,2.823255813953489124e+01,1.335639534883720444e+03,1.063023255813953512e+02,8.795190270871144023e+00,1.493055926614941065e+01,1.239834699725986811e+00,2.299913041834408034e+00,1.929582877889578469e+02,1.928229612883278890e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.130000000000000000e+02,1.070000000000000000e+02,1.376500000000000000e+03,3.200000000000000000e+01,2.776744186046512652e+01,1.339546511627906511e+03,1.063953488372092977e+02,1.121171170423334473e+01,1.474617238472411351e+01,1.354514947795576241e+00,2.538030732674448675e+00,2.108035982254415330e+02,1.962180358682656731e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.140000000000000000e+02,1.070000000000000000e+02,1.376500000000000000e+03,3.200000000000000000e+01,2.718604651162791797e+01,1.332604651162790333e+03,1.063953488372092977e+02,1.220283126610750557e+01,1.451972451529298169e+01,1.720080720765863713e+00,2.741094671841890040e+00,2.220928348072653762e+02,2.013534146718152726e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.150000000000000000e+02,1.040000000000000000e+02,9.190000000000000000e+02,1.800000000000000000e+01,2.662790697674419249e+01,1.328523255813953256e+03,1.064186046511627666e+02,1.269085699390192623e+01,1.424921050444550019e+01,1.954016841836788920e+00,2.916436181369309821e+00,2.367396048316963970e+02,2.057887227230880001e+02,-1.400000000000000000e+01,-1.400000000000000000e+01,-4.575000000000000000e+02,-4.575000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
2.160000000000000000e+02,1.040000000000000000e+02,9.190000000000000000e+02,1.800000000000000000e+01,2.606976744186047057e+01,1.324441860465116179e+03,1.064418604651162497e+02,1.236764640851081154e+01,1.388524396616782575e+01,2.016461182983530609e+00,3.049983606513320122e+00,2.450689395332809966e+02,2.091405498701770114e+02,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,4.575000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.170000000000000000e+02,1.040000000000000000e+02,9.190000000000000000e+02,1.800000000000000000e+01,2.548837209302325846e+01,1.319418604651162923e+03,1.064651162790697327e+02,1.174241446724910887e+01,1.346402614376546758e+01,1.975050998400039282e+00,3.037367281051140733e+00,2.528508363730392148e+02,2.087124816583809377e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.180000000000000000e+02,1.040000000000000000e+02,9.190000000000000000e+02,3.000000000000000000e+00,2.490697674418604635e+01,1.311255813953488541e+03,1.064418604651162497e+02,1.064374258418283681e+01,1.297603945739993314e+01,1.822721605069401951e+00,3.019933774108299662e+00,2.601344296466796209e+02,2.080467966588286401e+02,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.190000000000000000e+02,1.020000000000000000e+02,9.190000000000000000e+02,3.000000000000000000e+00,2.432558139534883779e+01,1.302813953488371908e+03,1.064186046511627666e+02,8.897952220539750101e+00,1.229738183517125627e+01,2.662876093795783383e+00,3.119999999999999662e+00,2.669605087332964786e+02,2.156515578427385265e+02,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
2.200000000000000000e+02,1.020000000000000000e+02,1.468000000000000000e+03,3.000000000000000000e+00,2.372093023255814614e+01,1.291465116279069662e+03,1.063255813953488200e+02,6.741998624632421055e+00,1.152361054531087525e+01,3.255002507266937073e+00,3.208987379221052372e+00,2.733633491548511074e+02,2.223654649445367397e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.490000000000000000e+02,5.490000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.210000000000000000e+02,1.020000000000000000e+02,1.468000000000000000e+03,3.000000000000000000e+00,2.316279069767442422e+01,1.280116279069767643e+03,1.062325581395348735e+02,6.978124022689268457e+00,1.063398326122436544e+01,3.765875486765087210e+00,3.287795614085522899e+00,2.683133421706361332e+02,2.282671382393882595e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.220000000000000000e+02,1.020000000000000000e+02,1.468000000000000000e+03,8.000000000000000000e+00,2.239534883720930836e+01,1.269279069767442024e+03,1.061395348837209127e+02,7.201928116486675968e+00,9.947381565014985938e+00,4.118091510147681156e+00,3.357141641337165971e+00,2.514489251984805662e+02,2.334181946635694658e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.230000000000000000e+02,1.020000000000000000e+02,1.468000000000000000e+03,8.000000000000000000e+00,2.162790697674419249e+01,1.258441860465116633e+03,1.060465116279069662e+02,7.414526728764975871e+00,9.130169768410661746e+00,4.350358586911053926e+00,3.358571124749333059e+00,2.200705747055695554e+02,2.373887528928023869e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.240000000000000000e+02,1.110000000000000000e+02,1.468000000000000000e+03,8.000000000000000000e+00,2.074418604651163278e+01,1.248174418604651464e+03,1.059767441860465027e+02,7.452327829788798930e+00,8.657944328765344366e+00,4.312196809320517410e+00,3.359523775775369980e+00,1.731998916839697245e+02,2.408691711282288566e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00
2.250000000000000000e+02,1.110000000000000000e+02,1.468000000000000000e+03,2.000000000000000000e+01,1.983720930232558288e+01,1.234197674418604720e+03,1.058604651162790589e+02,7.346219582122516911e+00,8.114185110040317284e+00,4.118091510147681156e+00,3.359999999999999876e+00,9.954701119579898716e+01,2.438804346395995708e+02,1.200000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00
2.260000000000000000e+02,1.110000000000000000e+02,1.523000000000000000e+03,2.000000000000000000e+01,1.890697674418605345e+01,1.220220930232558203e+03,1.057441860465116150e+02,6.813938073252185035e+00,7.480534740244175751e+00,3.937528695946857393e+00,3.359999999999999876e+00,1.083727307044100456e+02,2.464397419248770404e+02,0.000000000000000000e+00,-1.200000000000000000e+01,5.500000000000000000e+01,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270000000000000000e+02,1.110000000000000000e+02,1.523000000000000000e+03,2.000000000000000000e+01,1.797674418604651692e+01,1.208348837209302246e+03,1.056279069767441712e+02,5.738085032021635890e+00,6.727376903370287486e+00,3.604405018472546463e+00,3.392698041382403940e+00,1.154715270260119553e+02,2.536814806011664700e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280000000000000000e+02,1.110000000000000000e+02,1.523000000000000000e+03,2.000000000000000000e+01,1.700000000000000711e+01,1.199209302325581348e+03,1.055581395348836935e+02,5.051797814345382776e+00,6.706891977659995341e+00,3.069444184751660476e+00,3.392698041382403940e+00,1.211473558035082192e+02,2.499382323695196533e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.290000000000000000e+02,1.050000000000000000e+02,1.235500000000000000e+03,2.000000000000000000e+01,1.602325581395350085e+01,1.169127906976744043e+03,1.054651162790697470e+02,3.856946079199349953e+00,6.683232750697823299e+00,2.189380832507689778e+00,3.470100863087411724e+00,1.255932862605283020e+02,2.534823260111047318e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.875000000000000000e+02,-2.875000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
2.300000000000000000e+02,1.050000000000000000e+02,1.235500000000000000e+03,2.200000000000000000e+01,1.504651162790698926e+01,1.139046511627906511e+03,1.053720930232558004e+02,1.493788793195907516e+00,6.657326790837295505e+00,2.353123473735415416e+00,3.544009029333870409e+00,1.632558454524069020e+02,2.569583670558325821e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.875000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
2.310000000000000000e+02,1.100000000000000000e+02,1.590000000000000000e+03,2.200000000000000000e+01,1.416279069767442955e+01,1.108965116279069434e+03,1.052558139534883708e+02,1.822721605069401951e+00,6.464178215365043556e+00,2.422347744449859785e+00,3.614636911226354776e+00,1.885990762709296291e+02,2.658414820903615237e+02,0.000000000000000000e+00,-2.000000000000000000e+00,3.545000000000000000e+02,3.545000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
