Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.056000000000000000e+03,1.500000000000000000e+02,2.078000000000000000e+03,1.120000000000000000e+02,1.120000000000000711e+02,2.075697674418604947e+03,1.547209302325581461e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.488834664225079152e+00,1.866393313318497604e+01,2.126184647913909043e+00,2.015539629975059199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.057000000000000000e+03,1.500000000000000000e+02,2.073500000000000000e+03,1.120000000000000000e+02,1.120000000000000711e+02,2.075627906976744271e+03,1.523488372093023031e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.749166844045848990e+00,1.886652061191994179e+01,1.751032753114383889e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058000000000000000e+03,1.520000000000000000e+02,2.073500000000000000e+03,1.120000000000000000e+02,1.120000000000000711e+02,2.075569767441860677e+03,1.497209302325581461e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.959608778126374240e+00,1.883188785013334865e+01,1.776801844153824028e+00,1.982523644247402350e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.059000000000000000e+03,1.520000000000000000e+02,2.073000000000000000e+03,1.120000000000000000e+02,1.120000000000000711e+02,2.075569767441860677e+03,1.473488372093023315e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.760889443786561870e+00,1.885294671927972132e+01,1.802202509236273675e+00,1.934321586500031831e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,-2.000000000000000000e+00
1.060000000000000000e+03,1.520000000000000000e+02,2.074500000000000000e+03,1.120000000000000000e+02,1.120000000000000711e+02,2.075627906976743816e+03,1.450232558139535115e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.749970484011610594e+00,1.881080540540462920e+01,1.720080720765863713e+00,1.918332609325087867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061000000000000000e+03,1.360000000000000000e+02,2.074500000000000000e+03,1.120000000000000000e+02,1.120000000000000711e+02,2.075651162790697526e+03,1.429069767441861245e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.468521139121117258e+00,1.843796084169830252e+01,1.482682402754553985e+00,1.901998948474998397e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-1.600000000000000000e+01,-1.600000000000000000e+01
1.062000000000000000e+03,1.360000000000000000e+02,2.076500000000000000e+03,1.120000000000000000e+02,1.120000000000000711e+02,2.075593023255813932e+03,1.409534883720931191e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.063675212965727646e+01,1.834557167274980216e+01,1.164204406805972480e+00,1.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01
1.063000000000000000e+03,1.360000000000000000e+02,2.076500000000000000e+03,1.120000000000000000e+02,1.120000000000000711e+02,2.075500000000000000e+03,1.390000000000001421e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.107823418813994643e+01,1.794498258567001159e+01,1.173044354596721961e+00,1.611707169432462505e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.064000000000000000e+03,1.340000000000000000e+02,2.074500000000000000e+03,1.120000000000000000e+02,1.120000000000000711e+02,2.075465116279069662e+03,1.372325581395350014e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.105209302940300553e+01,1.750766689196478865e+01,1.096576189255892730e+00,1.352627073512873368e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.065000000000000000e+03,1.280000000000000000e+02,2.074000000000000000e+03,1.120000000000000000e+02,1.120000000000000711e+02,2.075430232558139323e+03,1.353720930232558999e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.030766384222426701e+01,1.713784117092932036e+01,9.068153337845455964e-01,1.367333170810976828e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,1.500000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00
1.066000000000000000e+03,1.280000000000000000e+02,2.074000000000000000e+03,1.120000000000000000e+02,1.120000000000000711e+02,2.075430232558139323e+03,1.336279069767442422e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.229155987369713543e+00,1.649969696691427146e+01,8.860722131644513944e-01,1.380724447527456489e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,6.000000000000000000e+00
1.067000000000000000e+03,1.210000000000000000e+02,2.076000000000000000e+03,1.120000000000000000e+02,1.120000000000000711e+02,2.075395348837209440e+03,1.320697674418605345e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.366600265340755627e+00,1.610217376629627495e+01,9.315409787235998662e-01,1.316966210652346314e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00
1.068000000000000000e+03,1.210000000000000000e+02,2.076000000000000000e+03,1.120000000000000000e+02,1.120000000000000711e+02,2.075441860465116406e+03,1.306511627906977253e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.971021897011990376e+00,1.576040608613877048e+01,9.315409787235998662e-01,1.200666481584290679e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
1.069000000000000000e+03,1.170000000000000000e+02,2.075000000000000000e+03,1.120000000000000000e+02,1.120000000000000711e+02,2.075372093023255729e+03,1.292325581395349161e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.265905891886577095e+00,1.516311313681989148e+01,9.315409787235998662e-01,1.157583690279022637e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
1.070000000000000000e+03,1.150000000000000000e+02,2.075000000000000000e+03,1.120000000000000000e+02,1.120000000000000711e+02,2.075337209302325391e+03,1.278139534883720927e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.109199133240524660e+00,1.437297463992753421e+01,9.403709484353273140e-01,1.187602627144281664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00
1.071000000000000000e+03,1.150000000000000000e+02,2.075000000000000000e+03,1.120000000000000000e+02,1.120000000000000711e+02,2.075267441860465169e+03,1.265348837209302246e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.514818504764764207e+00,1.317269904006009007e+01,8.080176743014172436e-01,1.159999999999999920e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.072000000000000000e+03,1.130000000000000000e+02,2.076500000000000000e+03,1.120000000000000000e+02,1.120000000000000711e+02,2.075383720930232812e+03,1.253953488372092835e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.187742838647643850e+00,1.162232334776485132e+01,7.186994682200861240e-01,1.092520022699813076e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.073000000000000000e+03,1.130000000000000000e+02,2.076500000000000000e+03,1.120000000000000000e+02,1.120000000000000711e+02,2.075395348837209440e+03,1.243488372093023173e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.737237234744448244e+00,9.528399655765914744e+00,8.003098573481367550e-01,1.095445115010332149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.074000000000000000e+03,1.100000000000000000e+02,2.076500000000000000e+03,1.120000000000000000e+02,1.119767441860465738e+02,2.075302325581395507e+03,1.234186046511627808e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.831347545890443129e+00,8.896201436568306420e+00,8.105706590966821334e-01,1.092520022699812854e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
1.075000000000000000e+03,1.100000000000000000e+02,2.076500000000000000e+03,1.120000000000000000e+02,1.119534883720930765e+02,2.075255813953488541e+03,1.224883720930232442e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.374102701309199315e+00,8.061364648742792127e+00,8.105706590966820224e-01,1.092520022699812854e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.076000000000000000e+03,1.090000000000000000e+02,2.076000000000000000e+03,1.120000000000000000e+02,1.119302325581395792e+02,2.075116279069767643e+03,1.215813953488372050e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.012358511016241192e+00,6.851102101122125809e+00,9.620913858416694220e-01,1.081480466767661852e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.077000000000000000e+03,1.090000000000000000e+02,2.074500000000000000e+03,1.120000000000000000e+02,1.119302325581395792e+02,2.074965116279070116e+03,1.207674418604650981e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.482682402754553763e+00,5.571355310873647326e+00,1.044465935734187001e+00,1.066958293467931140e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.078000000000000000e+03,1.090000000000000000e+02,2.074500000000000000e+03,1.120000000000000000e+02,1.119302325581395792e+02,2.074906976744186522e+03,1.199534883720930054e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.239834699725986811e+00,4.736918829787987839e+00,1.174804362120007717e+00,1.066958293467931140e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.079000000000000000e+03,1.090000000000000000e+02,2.075000000000000000e+03,1.120000000000000000e+02,1.119069767441860819e+02,2.074953488372093489e+03,1.190232558139534689e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.999540851465149816e-01,3.634501341312175171e+00,1.251445445266927692e+00,1.019803902718556810e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000000e+03,1.090000000000000000e+02,2.075000000000000000e+03,1.120000000000000000e+02,1.118837209302325846e+02,2.074930232558139778e+03,1.180465116279069520e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.083306844346634934e+00,3.212475680841802461e+00,1.251445445266927692e+00,1.016661202171106781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.081000000000000000e+03,1.110000000000000000e+02,2.077500000000000000e+03,1.120000000000000000e+02,1.118604651162790873e+02,2.074813953488372590e+03,1.170232558139534689e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.239834699725986811e+00,3.107153037750152169e+00,1.251445445266927692e+00,1.016661202171106781e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.082000000000000000e+03,1.110000000000000000e+02,2.077500000000000000e+03,1.120000000000000000e+02,1.118372093023255900e+02,2.074662790697675064e+03,1.159999999999999858e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.336085314245369915e+00,3.437673631978463540e+00,1.275969895238018070e+00,1.290891165048393852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.083000000000000000e+03,1.110000000000000000e+02,2.074000000000000000e+03,1.120000000000000000e+02,1.118139534883720927e+02,2.074616279069768098e+03,1.153488372093023173e+02,0.000000000000000000e+00,1.959591794226542283e-01,2.189380832507690222e+00,3.806100366516889544e+00,1.244823994329923078e+00,1.503329637837290900e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084000000000000000e+03,1.110000000000000000e+02,2.074000000000000000e+03,1.120000000000000000e+02,1.117906976744185954e+02,2.074523255813954165e+03,1.147441860465116150e+02,0.000000000000000000e+00,2.712931993250107254e-01,2.644189013136179156e+00,4.127953488110058800e+00,1.211173872224929893e+00,1.543502510525978977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.085000000000000000e+03,1.120000000000000000e+02,2.076500000000000000e+03,1.120000000000000000e+02,1.117674418604650981e+02,2.074255813953488996e+03,1.141395348837209127e+02,0.000000000000000000e+00,3.249615361854383822e-01,2.675261630829483650e+00,4.150373477170458791e+00,1.293659042796155179e+00,1.684755175092215174e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.086000000000000000e+03,1.080000000000000000e+02,2.076500000000000000e+03,1.120000000000000000e+02,1.117441860465116008e+02,2.074034883720930793e+03,1.135813953488372050e+02,0.000000000000000000e+00,3.249615361854383822e-01,2.628514962691083756e+00,4.171138933193186737e+00,1.280818436691397499e+00,1.792874786481197580e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00
1.087000000000000000e+03,1.080000000000000000e+02,2.076500000000000000e+03,1.120000000000000000e+02,1.117209302325581035e+02,2.073779069767442252e+03,1.132558139534883566e+02,0.000000000000000000e+00,3.249615361854383822e-01,2.665977872475487231e+00,4.144200767337412827e+00,1.137272363926982166e+00,1.766352173265569592e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
1.088000000000000000e+03,1.160000000000000000e+02,2.075000000000000000e+03,1.120000000000000000e+02,1.116976744186046062e+02,2.073418604651163150e+03,1.134651162790697612e+02,0.000000000000000000e+00,3.666060555964672507e-01,3.423303706138678848e+00,4.144200767337412827e+00,9.599414582701307763e-01,1.738505104968058435e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00
1.089000000000000000e+03,1.160000000000000000e+02,2.075000000000000000e+03,1.120000000000000000e+02,1.116744186046511089e+02,2.073011627906977083e+03,1.138372093023255900e+02,0.000000000000000000e+00,4.000000000000000222e-01,4.022663070879561431e+00,4.108527716834827537e+00,1.427301678918871053e+00,1.773583942191629070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00
1.090000000000000000e+03,1.140000000000000000e+02,2.074000000000000000e+03,1.120000000000000000e+02,1.116744186046511089e+02,2.072744186046511913e+03,1.142093023255813904e+02,2.874797872880344718e-01,4.270831300812524267e-01,4.357950841529775410e+00,4.153841595439093481e+00,1.746306610208958832e+00,2.197817098850584738e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
