Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.311000000000000000e+03,1.250000000000000000e+02,1.549500000000000000e+03,6.500000000000000000e+01,4.788372093023254195e+01,1.401546511627906966e+03,1.234883720930232442e+02,2.452861375133098321e+00,1.105621996886820213e+01,8.001032991159318541e+00,9.308576690343159044e+00,3.767992647954786634e+01,1.628021498629548205e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+01
1.312000000000000000e+03,1.120000000000000000e+02,1.545000000000000000e+03,6.600000000000000000e+01,4.676744186046509810e+01,1.411093023255813932e+03,1.229534883720930054e+02,3.226952608963427060e+00,1.338058294694218375e+01,6.881523951918386395e+00,9.482615672903758508e+00,4.736119344598591141e+01,2.118668921752523318e+02,1.000000000000000000e+00,1.000000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-1.300000000000000000e+01,-1.300000000000000000e+01
1.313000000000000000e+03,1.120000000000000000e+02,1.545000000000000000e+03,6.600000000000000000e+01,4.558139534883719080e+01,1.420372093023255729e+03,1.226279069767441712e+02,4.436885215240883085e+00,1.626402164287787500e+01,5.033770254511682474e+00,9.800734666340069623e+00,5.530060600746964639e+01,2.490456150989211892e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01
1.314000000000000000e+03,1.110000000000000000e+02,1.505500000000000000e+03,6.400000000000000000e+01,4.483720930232556867e+01,1.437220930232557976e+03,1.239069767441860392e+02,5.954371961386478063e+00,1.843804761898612909e+01,5.033770254511682474e+00,1.009601901741473462e+01,6.077305024732292082e+01,2.773076270137552797e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.950000000000000000e+01,-3.950000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.315000000000000000e+03,1.110000000000000000e+02,1.505500000000000000e+03,6.400000000000000000e+01,4.399999999999998579e+01,1.451976744186046517e+03,1.241162790697674154e+02,6.772574738977882092e+00,2.093937916940232569e+01,5.118432094639725705e+00,1.710747205170886787e+01,6.132554373219683441e+01,3.011735712176618449e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.316000000000000000e+03,1.110000000000000000e+02,1.655000000000000000e+03,5.700000000000000000e+01,4.339534883720929059e+01,1.454220930232558203e+03,1.227674418604651123e+02,8.125055626001573827e+00,2.292233844964339440e+01,3.884701930767544997e+00,2.167675252430585076e+01,6.156696951724349987e+01,3.215842035921540401e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,1.495000000000000000e+02,1.495000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.317000000000000000e+03,1.130000000000000000e+02,1.655000000000000000e+03,5.700000000000000000e+01,4.267441860465115866e+01,1.438744186046511686e+03,1.203255813953488484e+02,8.798948096409352715e+00,2.444108017252920106e+01,1.157083823759805119e+00,2.084418384106223243e+01,9.713333257703382628e+01,3.387007824024030924e+02,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-1.495000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.318000000000000000e+03,1.130000000000000000e+02,1.662000000000000000e+03,5.300000000000000000e+01,4.188372093023255616e+01,1.425627906976744271e+03,1.175116279069767558e+02,1.316895924525950434e+01,2.553034273173785706e+01,1.354514947795576241e+00,1.986699776010457086e+01,2.366508220358592780e+02,3.527617042707442465e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.319000000000000000e+03,1.130000000000000000e+02,1.662000000000000000e+03,4.800000000000000000e+01,4.109302325581395365e+01,1.410918604651162696e+03,1.170465116279069946e+02,1.520982718426500035e+01,2.639412055742717911e+01,1.799908170293030185e+00,1.928871172473682805e+01,3.059717077613765355e+02,3.621056674508146784e+02,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.320000000000000000e+03,1.110000000000000000e+02,1.544500000000000000e+03,4.800000000000000000e+01,4.027906976744186096e+01,1.410616279069767643e+03,1.164651162790697896e+02,1.765977827140084244e+01,2.698876803412856873e+01,2.874797872880344496e+00,1.862041889969181341e+01,3.513834523401925480e+02,3.687755490810094443e+02,0.000000000000000000e+00,5.000000000000000000e+00,-1.175000000000000000e+02,-1.175000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.321000000000000000e+03,1.110000000000000000e+02,1.544500000000000000e+03,4.200000000000000000e+01,3.946511627906977537e+01,1.410313953488372363e+03,1.164418604651162923e+02,1.845432153917001727e+01,2.696385729082543747e+01,3.497342556667517588e+00,1.930653775279244755e+01,3.794013117688192551e+02,3.768058088724217214e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,1.175000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.322000000000000000e+03,1.090000000000000000e+02,1.319000000000000000e+03,4.200000000000000000e+01,3.874418604651164344e+01,1.409569767441860904e+03,1.165813953488372192e+02,1.985609384571692004e+01,2.672425115882576208e+01,1.877751424769301281e+01,1.994015045078647574e+01,3.837364044486443504e+02,3.845143035050842286e+02,0.000000000000000000e+00,6.000000000000000000e+00,-2.255000000000000000e+02,-2.255000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.323000000000000000e+03,1.090000000000000000e+02,8.090000000000000000e+02,1.800000000000000000e+01,3.809302325581396786e+01,1.411488372093023827e+03,1.167209302325581604e+02,1.985609384571692004e+01,2.589226911647567420e+01,2.481135437224505935e+01,2.705118112023946253e+01,3.730434302148293568e+02,4.122529786429686851e+02,-2.400000000000000000e+01,-2.400000000000000000e+01,-5.100000000000000000e+02,-2.845000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.324000000000000000e+03,1.070000000000000000e+02,8.090000000000000000e+02,1.800000000000000000e+01,3.753488372093023884e+01,1.415406976744186522e+03,1.168604651162790873e+02,1.901586984034976879e+01,2.493017448795736257e+01,2.439482400052373734e+01,3.236417772785213032e+01,3.457887557980502606e+02,4.372300383093549954e+02,0.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,5.100000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.325000000000000000e+03,1.030000000000000000e+02,8.090000000000000000e+02,8.000000000000000000e+00,3.700000000000000711e+01,1.420627906976744725e+03,1.171860465116279215e+02,1.774800652290814540e+01,2.380036974502706926e+01,2.393655525939249173e+01,3.263387197376370352e+01,2.966378123832785718e+02,4.370667253406509190e+02,-1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00
1.326000000000000000e+03,1.030000000000000000e+02,8.245000000000000000e+02,8.000000000000000000e+00,3.646511627906977537e+01,1.423441860465116861e+03,1.168139534883721211e+02,1.529921944749075635e+01,2.257984942376720383e+01,2.353860904349446415e+01,3.287781014605443630e+01,2.425367911087352866e+02,4.369031169492843674e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.550000000000000000e+01,1.550000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.327000000000000000e+03,4.500000000000000000e+01,8.245000000000000000e+02,0.000000000000000000e+00,3.593023255813953654e+01,1.430069767441861131e+03,1.165348837209302673e+02,1.244691206021440166e+01,2.137490116936216111e+01,2.310486335696019111e+01,3.287781014605443630e+01,1.447556362110851751e+02,4.399599554504932257e+02,-8.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-1.550000000000000000e+01,-5.800000000000000000e+01,-5.800000000000000000e+01
1.328000000000000000e+03,4.500000000000000000e+01,8.245000000000000000e+02,0.000000000000000000e+00,3.539534883720931191e+01,1.435372093023256639e+03,1.164651162790698038e+02,6.651912047246079318e+00,2.003972055693391852e+01,2.532630031416562488e+01,3.287542547253191572e+01,2.684516439211482179e+02,4.429318078440517752e+02,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01
1.329000000000000000e+03,1.030000000000000000e+02,8.105000000000000000e+02,1.000000000000000000e+00,3.490697674418604635e+01,1.432895348837209895e+03,1.168372093023256184e+02,5.364406724338883770e+00,1.900105260242179384e+01,2.720780150636793593e+01,3.286822173467862029e+01,3.598164476966802567e+02,4.408650360371074157e+02,1.000000000000000000e+00,1.000000000000000000e+00,-1.400000000000000000e+01,-1.400000000000000000e+01,5.800000000000000000e+01,5.800000000000000000e+01
1.330000000000000000e+03,1.030000000000000000e+02,8.105000000000000000e+02,1.000000000000000000e+00,3.437209302325581461e+01,1.430720930232558885e+03,1.176279069767442280e+02,7.083912632282966193e+00,1.785066945523332649e+01,4.032225561052680973e+01,3.286822173467862029e+01,4.702250823798891588e+02,4.387657716823407554e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,-5.800000000000000000e+01
1.331000000000000000e+03,1.020000000000000000e+02,8.190000000000000000e+02,0.000000000000000000e+00,3.393023255813953654e+01,1.429453488372093261e+03,1.179534883720930623e+02,9.129011062278685529e+00,1.688521246534967446e+01,4.855975274624923088e+01,3.287065560648281348e+01,5.350360225765601854e+02,4.343099354147910844e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,8.500000000000000000e+00,8.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.332000000000000000e+03,1.020000000000000000e+02,8.190000000000000000e+02,0.000000000000000000e+00,3.351162790697674154e+01,1.428360465116279329e+03,1.180000000000000284e+02,1.227710359682904695e+01,1.628908837228161133e+01,4.865989235465838902e+01,3.287187247480739671e+01,5.267226872427257831e+02,4.319214817533389805e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.333000000000000000e+03,1.320000000000000000e+02,1.749500000000000000e+03,6.000000000000000000e+00,3.302325581395349019e+01,1.426127906976744271e+03,1.177906976744186238e+02,1.425911336828439602e+01,1.565559324969833099e+01,4.287421541098377276e+01,3.285970176371051821e+01,5.101166735768955505e+02,4.326968241159160584e+02,6.000000000000000000e+00,6.000000000000000000e+00,9.305000000000000000e+02,9.305000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
1.334000000000000000e+03,1.320000000000000000e+02,1.749500000000000000e+03,6.000000000000000000e+00,3.251162790697674865e+01,1.423999999999999773e+03,1.178837209302325846e+02,1.527380948546717576e+01,1.541199532831488916e+01,3.463958467485257131e+01,3.288564428439862297e+01,4.876374610183571008e+02,4.349717351736777005e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-9.305000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+01
1.335000000000000000e+03,2.010000000000000000e+02,2.075000000000000000e+03,2.500000000000000000e+01,3.211627906976744384e+01,1.425162790697674154e+03,1.197209302325581604e+02,1.562049935181330795e+01,1.516184685320360259e+01,3.371832765477419969e+01,3.288710385546286119e+01,4.502064310719165974e+02,4.394341570702031277e+02,1.900000000000000000e+01,1.900000000000000000e+01,3.255000000000000000e+02,3.255000000000000000e+02,6.900000000000000000e+01,6.900000000000000000e+01
1.336000000000000000e+03,2.010000000000000000e+02,2.075000000000000000e+03,2.500000000000000000e+01,3.176744186046511942e+01,1.427244186046511459e+03,1.215813953488372192e+02,1.496331602440718989e+01,1.568438714135812262e+01,3.298985569099077964e+01,3.291944106451384044e+01,3.947157675974987114e+02,4.354332435632355214e+02,0.000000000000000000e+00,-1.900000000000000000e+01,0.000000000000000000e+00,-3.255000000000000000e+02,0.000000000000000000e+00,-6.900000000000000000e+01
1.337000000000000000e+03,1.340000000000000000e+02,1.537000000000000000e+03,3.500000000000000000e+01,3.158139534883721566e+01,1.434232558139534376e+03,1.236279069767441854e+02,1.350726771007873062e+01,1.613770739603367588e+01,3.212424228131708759e+01,3.290923274705747303e+01,3.170106367326700934e+02,4.277520936243328151e+02,1.000000000000000000e+01,1.000000000000000000e+01,-5.380000000000000000e+02,-5.380000000000000000e+02,-6.700000000000000000e+01,-6.700000000000000000e+01
1.338000000000000000e+03,1.340000000000000000e+02,1.537000000000000000e+03,3.700000000000000000e+01,3.155813953488371482e+01,1.437744186046511231e+03,1.256744186046511658e+02,1.109016390939241603e+01,1.636855522029968313e+01,3.088180613910434857e+01,3.321797103978507693e+01,1.983770827039977576e+02,4.100070760364996545e+02,2.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,5.380000000000000000e+02,0.000000000000000000e+00,6.700000000000000000e+01
1.339000000000000000e+03,1.180000000000000000e+02,1.638500000000000000e+03,3.700000000000000000e+01,3.167441860465115866e+01,1.445744186046511004e+03,1.279534883720930338e+02,8.824271561723454838e+00,1.647766973816382929e+01,3.137246252621361364e+01,3.343133859120810314e+01,2.000029958453308723e+02,3.907243498938861990e+02,0.000000000000000000e+00,-2.000000000000000000e+00,1.015000000000000000e+02,1.015000000000000000e+02,-1.600000000000000000e+01,-1.600000000000000000e+01
1.340000000000000000e+03,1.180000000000000000e+02,1.638500000000000000e+03,3.700000000000000000e+01,3.195348837209302317e+01,1.453581395348836850e+03,1.302325581395348877e+02,4.227028340931879846e+00,1.620617166390631425e+01,3.190740736299487068e+01,2.952601564722203165e+01,2.004065289842228310e+02,3.686622660376296494e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.015000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01
1.341000000000000000e+03,1.130000000000000000e+02,1.576000000000000000e+03,3.300000000000000000e+01,3.234883720930232442e+01,1.462802325581395053e+03,1.303720930232558146e+02,3.394209945926267125e+00,1.570661007346906857e+01,2.414145640501773826e+01,2.458454799259079238e+01,1.518263743026365660e+02,3.430557190894796804e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-6.250000000000000000e+01,-6.250000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
1.342000000000000000e+03,1.130000000000000000e+02,1.576000000000000000e+03,3.300000000000000000e+01,3.265116279069766847e+01,1.474755813953488087e+03,1.305581395348837077e+02,1.671343300986385172e+00,1.491576347358726373e+01,7.038266127580331322e+00,2.417588881509840348e+01,5.220303654763186785e+01,3.121281493233188371e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.343000000000000000e+03,1.180000000000000000e+02,1.463500000000000000e+03,3.300000000000000000e+01,3.309302325581395365e+01,1.484267441860464942e+03,1.307209302325581461e+02,2.274544727853964332e+00,1.386887161956588344e+01,6.183154935684346043e+00,2.374881891800094991e+01,7.917795627780864720e+01,2.753864557308510825e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.125000000000000000e+02,-1.125000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.344000000000000000e+03,1.180000000000000000e+02,1.578000000000000000e+03,3.600000000000000000e+01,3.344186046511627808e+01,1.499023255813953256e+03,1.309302325581395223e+02,2.675261630829483650e+00,1.259498312821418509e+01,5.131333015152757859e+00,2.593838853899756103e+01,9.320500820084191673e+01,2.295225879951688057e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.145000000000000000e+02,2.270000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.345000000000000000e+03,1.160000000000000000e+02,1.578000000000000000e+03,3.600000000000000000e+01,3.434883720930231732e+01,1.522883720930232357e+03,1.310930232558139608e+02,3.275251551754876367e+00,1.082766826237302027e+01,9.286976573907006483e+00,2.749993454537665016e+01,1.043891321407114248e+02,1.661221646861128534e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.145000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.346000000000000000e+03,1.240000000000000000e+02,1.634000000000000000e+03,3.700000000000000000e+01,3.520930232558139039e+01,1.545255813953488541e+03,1.314418604651162923e+02,3.701686013000423880e+00,9.647714755319002577e+00,1.150062880063161330e+01,3.006962587063563674e+01,1.122533292038831689e+02,1.681509869135474560e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.600000000000000000e+01,5.600000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01
