Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
9.780000000000000000e+02,1.360000000000000000e+02,1.428500000000000000e+03,7.600000000000000000e+01,7.383720930232560420e+01,1.391058139534883821e+03,1.219069767441860677e+02,1.402477147321955719e+00,3.130750708695919204e+00,1.070645128759075426e+01,1.621110730332755523e+01,2.623479488789492109e+01,6.280873824556579876e+01,0.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
9.790000000000000000e+02,1.360000000000000000e+02,1.428500000000000000e+03,7.600000000000000000e+01,7.372093023255816036e+01,1.389267441860464942e+03,1.219069767441860819e+02,1.911254185602603517e+00,3.265823020312031755e+00,1.214512792157435328e+01,1.459391654080562439e+01,3.551335448964850627e+01,6.341159515419872861e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.800000000000000000e+02,1.150000000000000000e+02,1.410500000000000000e+03,7.600000000000000000e+01,7.360465116279071651e+01,1.385116279069767188e+03,1.216511627906976969e+02,2.178027009220171006e+00,3.287308929808696600e+00,1.325153975148261765e+01,1.356855187556874220e+01,4.007405335208949992e+01,6.245054363254174490e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.800000000000000000e+01,-1.800000000000000000e+01,-2.100000000000000000e+01,-2.100000000000000000e+01
9.810000000000000000e+02,1.150000000000000000e+02,1.410500000000000000e+03,7.600000000000000000e+01,7.341860465116280920e+01,1.380720930232557976e+03,1.213720930232558430e+02,2.289032420366213127e+00,3.249615361854384155e+00,1.301747077794090757e+01,1.217209924376235186e+01,4.372920993629878694e+01,6.067215506309298689e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,2.100000000000000000e+01
9.820000000000000000e+02,1.120000000000000000e+02,1.365500000000000000e+03,7.300000000000000000e+01,7.325581395348838498e+01,1.376302325581395053e+03,1.203488372093023457e+02,2.267266166061804533e+00,3.224903099319420097e+00,1.214172506702839804e+01,1.221304220904848847e+01,4.514087224575349211e+01,5.885536169288231889e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.500000000000000000e+01,-4.500000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
9.830000000000000000e+02,1.120000000000000000e+02,1.365500000000000000e+03,7.300000000000000000e+01,7.309302325581396076e+01,1.370116279069766733e+03,1.202325581395349019e+02,2.248966704882360279e+00,3.149603149604724539e+00,1.073035394885781990e+01,1.205746241959725218e+01,4.435515939875828906e+01,5.624810752372030009e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
9.840000000000000000e+02,1.060000000000000000e+02,1.326000000000000000e+03,7.100000000000000000e+01,7.290697674418603924e+01,1.364244186046511004e+03,1.201162790697674438e+02,2.135880022631042152e+00,3.153664535108323896e+00,8.456011603078897210e+00,1.213919272439481567e+01,4.125440121774537516e+01,5.624002133712255613e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.950000000000000000e+01,-3.950000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
9.850000000000000000e+02,1.060000000000000000e+02,1.326000000000000000e+03,7.100000000000000000e+01,7.272093023255811772e+01,1.360267441860464487e+03,1.189069767441860535e+02,1.911254185602603517e+00,3.176413071374691199e+00,3.688265959109235048e+00,1.221566207784088931e+01,3.509550134812199929e+01,5.520070289407554043e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.950000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
9.860000000000000000e+02,1.070000000000000000e+02,1.319000000000000000e+03,7.100000000000000000e+01,7.239534883720928349e+01,1.364325581395348308e+03,1.178372093023255900e+02,1.720080720765863491e+00,3.158227350904301289e+00,3.260076559462019574e+00,1.214578116055118251e+01,2.894151983306912967e+01,5.615889600054474329e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.870000000000000000e+02,1.070000000000000000e+02,1.319000000000000000e+03,7.100000000000000000e+01,7.199999999999998579e+01,1.367232558139534149e+03,1.167441860465116150e+02,1.206045378311054517e+00,3.153157148002617483e+00,2.538952735230716407e+00,1.204949791485105770e+01,1.753614920458935345e+01,5.608034949962419802e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.880000000000000000e+02,1.060000000000000000e+02,1.318500000000000000e+03,7.100000000000000000e+01,7.153488372093022463e+01,1.377220930232557293e+03,1.157441860465116292e+02,1.149919149152137887e+00,3.096837096135346190e+00,2.081004207683562868e+00,1.099861809501539156e+01,1.324077723618148461e+01,5.623361983724682744e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.890000000000000000e+02,1.060000000000000000e+02,1.318500000000000000e+03,7.100000000000000000e+01,7.104651162790698038e+01,1.386825581395347626e+03,1.149767441860465311e+02,9.620913858416691999e-01,2.986369032788814160e+00,1.075650869654475539e+00,9.698329753106975204e+00,2.686821219296663621e+00,5.574062791178441501e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.900000000000000000e+02,1.050000000000000000e+02,1.319500000000000000e+03,7.100000000000000000e+01,7.055813953488373613e+01,1.396034883720929201e+03,1.142093023255814046e+02,9.958591954639383070e-01,2.898275349237887433e+00,1.298441532462336401e+00,8.171560438496433321e+00,2.031772421693364805e+00,5.424837693424569807e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.910000000000000000e+02,1.050000000000000000e+02,1.319500000000000000e+03,6.900000000000000000e+01,7.013953488372095535e+01,1.405534883720929201e+03,1.139302325581395365e+02,9.958591954639383070e-01,2.720588171701112223e+00,1.465865045145190892e+00,6.244869894561454693e+00,1.246466078940944655e+01,5.176908730120707247e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.920000000000000000e+02,1.040000000000000000e+02,1.319000000000000000e+03,6.900000000000000000e+01,6.972093023255816036e+01,1.416627906976743361e+03,1.136511627906976543e+02,1.067940011315521076e+00,2.489658611135269872e+00,1.564059139462295800e+00,2.951880756399214434e+00,1.672566691896910740e+01,4.803821811849394408e+01,0.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.930000000000000000e+02,1.040000000000000000e+02,1.319000000000000000e+03,6.900000000000000000e+01,6.934883720930234574e+01,1.428093023255813250e+03,1.136976744186046346e+02,1.067940011315521076e+00,2.188698243248712316e+00,1.781447085660493368e+00,2.574956310308972984e+00,2.333354978254585177e+01,4.408174225232028931e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.940000000000000000e+02,1.040000000000000000e+02,1.320500000000000000e+03,6.900000000000000000e+01,6.902325581395351151e+01,1.422034883720929656e+03,1.136976744186046346e+02,1.128152149635532453e+00,1.782582396412575321e+00,1.966664332071266674e+00,2.095328136593407109e+00,2.720278911319921988e+01,3.877280490240550392e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.950000000000000000e+02,1.080000000000000000e+02,1.320500000000000000e+03,6.900000000000000000e+01,6.869767441860466306e+01,1.416488372093022690e+03,1.134883720930232300e+02,1.067940011315520854e+00,2.141401410291867702e+00,2.100767274234789372e+00,2.299217258111986517e+00,3.034607548795496612e+01,7.070752718063332054e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
9.960000000000000000e+02,1.080000000000000000e+02,1.276000000000000000e+03,6.900000000000000000e+01,6.837209302325581461e+01,1.417360465116278419e+03,1.132093023255813620e+02,8.624393618641034154e-01,2.367783773911798839e+00,2.132007163556104423e+00,2.483867951401603769e+00,3.201587932457298535e+01,9.119231107938870196e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.450000000000000000e+01,-4.450000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
9.970000000000000000e+02,1.080000000000000000e+02,1.276000000000000000e+03,6.800000000000000000e+01,6.800000000000001421e+01,1.418499999999999318e+03,1.125813953488371482e+02,8.999540851465149816e-01,2.945912422323515134e+00,2.048986849015390188e+00,3.200000000000000178e+00,3.218964979180432096e+01,1.477988714435939244e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.980000000000000000e+02,1.090000000000000000e+02,1.253500000000000000e+03,6.800000000000000000e+01,6.762790697674421381e+01,1.418558139534883139e+03,1.119534883720929486e+02,8.528028654224417693e-01,3.359999999999999876e+00,1.772144426328902567e+00,3.721505071876162418e+00,3.104502195891882721e+01,1.851830985808370258e+02,0.000000000000000000e+00,1.000000000000000000e+00,-2.250000000000000000e+01,-2.250000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.990000000000000000e+02,1.090000000000000000e+02,1.253500000000000000e+03,6.700000000000000000e+01,6.727906976744189649e+01,1.418616279069767415e+03,1.113255813953487774e+02,7.925270806437588744e-01,3.666060555964671952e+00,1.348399724926484078e+00,4.146516610361039135e+00,2.823462793939443927e+01,2.119579448853003214e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.250000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+03,1.090000000000000000e+02,1.246500000000000000e+03,6.700000000000000000e+01,6.679069767441860961e+01,1.415220930232557976e+03,1.107209302325580751e+02,7.158188976374373347e-01,3.752332607858743785e+00,4.810456929208347110e-01,4.349896550494046110e+00,2.230554168996226494e+01,2.334871079952809794e+02,0.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001000000000000000e+03,1.090000000000000000e+02,1.244500000000000000e+03,6.700000000000000000e+01,6.611627906976742963e+01,1.411825581395348536e+03,1.101162790697673728e+02,6.165754530113880527e-01,3.794733192202055072e+00,4.810456929208347110e-01,4.487493732586152362e+00,1.145562765450578446e+01,2.564486178555072797e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.002000000000000000e+03,1.080000000000000000e+02,1.244500000000000000e+03,6.700000000000000000e+01,6.544186046511627808e+01,1.413837209302325391e+03,1.100232558139534262e+02,1.676280810416888700e+00,3.794733192202055072e+00,1.676280810416888700e+00,4.586240290259549823e+00,1.011891282175189275e+02,2.751451209816376036e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.003000000000000000e+03,1.080000000000000000e+02,1.243500000000000000e+03,6.800000000000000000e+01,6.441860465116279499e+01,1.415848837209302246e+03,1.099302325581394655e+02,2.189380832507689778e+00,3.678260458423247670e+00,2.189380832507689778e+00,4.526190451141003379e+00,1.363276467658972990e+02,2.783332894211541770e+02,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.004000000000000000e+03,1.080000000000000000e+02,1.243500000000000000e+03,6.800000000000000000e+01,6.346511627906976827e+01,1.413848837209302246e+03,1.097441860465115724e+02,3.017853213217787545e+00,3.636261816756323650e+00,3.277773886785444901e+00,4.436214602563766540e+00,2.162187253456153542e+02,2.814108199767734391e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000000e+03,1.080000000000000000e+02,1.257000000000000000e+03,6.800000000000000000e+01,6.213953488372093403e+01,1.401546511627906966e+03,1.095581395348836793e+02,3.541956316141483097e+00,3.577708763999663422e+00,3.918593102227692082e+00,4.213502106324382268e+00,2.604936984691736370e+02,2.802279786174107130e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+01,1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.006000000000000000e+03,1.080000000000000000e+02,1.257000000000000000e+03,6.800000000000000000e+01,6.086046511627906597e+01,1.390162790697674382e+03,1.095116279069767131e+02,3.863368974704687098e+00,3.563369192211213843e+00,4.316028171079715925e+00,3.958585605996161938e+00,2.834408927261933968e+02,2.788896010969215240e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.007000000000000000e+03,1.140000000000000000e+02,1.602500000000000000e+03,6.200000000000000000e+01,5.953488372093022463e+01,1.377767441860464942e+03,1.094186046511627524e+02,3.863368974704687098e+00,3.520000000000000018e+00,4.356054018440341125e+00,3.664751014734835000e+00,2.930281556437878976e+02,2.774978803522649855e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,3.455000000000000000e+02,3.455000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.008000000000000000e+03,1.140000000000000000e+02,1.602500000000000000e+03,6.200000000000000000e+01,5.820930232558137618e+01,1.365534883720929884e+03,1.093023255813953227e+02,3.785575057028548240e+00,3.446505476566082748e+00,4.201534548469579633e+00,3.605773148715820220e+00,2.973261767350813329e+02,2.760277348383672802e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-3.455000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.009000000000000000e+03,1.180000000000000000e+02,1.907000000000000000e+03,5.900000000000000000e+01,5.683720930232556867e+01,1.352418604651162923e+03,1.091627906976743958e+02,3.499704828167301329e+00,3.721505071876162418e+00,3.908033683673577841e+00,3.544009029333869965e+00,2.871143910599379865e+02,2.758480117746002520e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,3.045000000000000000e+02,3.045000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.010000000000000000e+03,1.180000000000000000e+02,1.907000000000000000e+03,5.900000000000000000e+01,5.546511627906974695e+01,1.339313953488372363e+03,1.090465116279069662e+02,3.058655243865586293e+00,4.815641182646397844e+00,3.420888676768505388e+00,3.479310276477221908e+00,2.925893661602941052e+02,2.756679263171542971e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.045000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.011000000000000000e+03,1.180000000000000000e+02,1.890000000000000000e+03,5.900000000000000000e+01,5.404651162790695196e+01,1.325802325581395735e+03,1.089302325581395223e+02,2.459590774267033098e+00,5.578530272392541178e+00,2.745394340098454400e+00,3.434879910564560213e+00,2.996541394771397222e+02,2.721117520431633352e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.700000000000000000e+01,-1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.012000000000000000e+03,1.160000000000000000e+02,1.890000000000000000e+03,6.100000000000000000e+01,5.262790697674415696e+01,1.312267441860465397e+03,1.088604651162790589e+02,1.526623238522424097e+00,7.974960814950754262e+00,2.100767274234789372e+00,3.387978748457552758e+00,2.776164337670244322e+02,2.681549373030450170e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.013000000000000000e+03,1.160000000000000000e+02,1.958500000000000000e+03,6.100000000000000000e+01,5.123255813953485927e+01,1.307802325581395962e+03,1.087906976744186096e+02,1.504813214295168233e+00,9.599999999999999645e+00,2.429161675615888694e+00,3.695186057561919313e+00,2.832984292226132084e+02,2.670326152364164045e+02,0.000000000000000000e+00,-2.000000000000000000e+00,6.850000000000000000e+01,6.850000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
