Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.120000000000000000e+02,1.020000000000000000e+02,8.385000000000000000e+02,1.100000000000000000e+01,9.186046511627907307e+00,9.373604651162795562e+02,1.033255813953488627e+02,1.279204298133662654e+00,2.295735176365079067e+00,1.028518954453160106e+00,2.758550343930666671e+00,1.835825078543232394e+02,2.484864777004978293e+02,0.000000000000000000e+00,2.000000000000000000e+00,-1.060000000000000000e+02,-1.060000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
5.130000000000000000e+02,1.020000000000000000e+02,8.385000000000000000e+02,1.100000000000000000e+01,9.000000000000000000e+00,9.369651162790703438e+02,1.033255813953488627e+02,1.542778431679739937e+00,2.185040045399626152e+00,1.083306844346634934e+00,2.622975409720800233e+00,1.888484021861569033e+02,2.496459925574612555e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.140000000000000000e+02,1.030000000000000000e+02,1.206000000000000000e+03,1.300000000000000000e+01,8.930232558139534760e+00,9.385116279069773100e+02,1.033488372093023457e+02,1.666391161802123433e+00,2.048999755978511583e+00,1.482682402754553541e+00,2.474186735070738496e+00,1.981010260673215555e+02,2.507940158775723205e+02,2.000000000000000000e+00,2.000000000000000000e+00,3.675000000000000000e+02,3.675000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.150000000000000000e+02,1.030000000000000000e+02,1.100000000000000000e+03,1.300000000000000000e+01,8.860465116279069520e+00,9.405116279069773100e+02,1.033720930232558288e+02,1.924182771683338622e+00,2.135415650406262245e+00,1.776801844153824028e+00,2.435077000835907501e+00,2.067767191205236657e+02,2.546360571482365458e+02,0.000000000000000000e+00,-2.000000000000000000e+00,-1.060000000000000000e+02,-4.735000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.160000000000000000e+02,1.040000000000000000e+02,1.100000000000000000e+03,1.300000000000000000e+01,8.976744186046511587e+00,9.413604651162795562e+02,1.033720930232558288e+02,2.135880022631041708e+00,2.217746604100657937e+00,2.574509501546599299e+00,2.371160053644629340e+00,2.126614117160371507e+02,2.564085989197710092e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.170000000000000000e+02,1.020000000000000000e+02,7.665000000000000000e+02,9.000000000000000000e+00,9.093023255813953654e+00,9.421395348837213533e+02,1.033720930232558288e+02,2.314167647519609794e+00,2.506312031651286798e+00,3.047828111680038088e+00,2.340598214132447286e+00,2.155591901608695480e+02,2.397636786504578197e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.335000000000000000e+02,-3.335000000000000000e+02,-2.000000000000000000e+00,-3.000000000000000000e+00
5.180000000000000000e+02,1.020000000000000000e+02,7.665000000000000000e+02,9.000000000000000000e+00,9.209302325581395721e+00,9.615000000000004547e+02,1.033953488372093119e+02,2.346088709193443478e+00,2.744011661782799205e+00,2.937362622073365959e+00,2.292247805103104330e+00,2.115854066270182727e+02,2.172855687798893030e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.335000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.190000000000000000e+02,1.070000000000000000e+02,1.349500000000000000e+03,9.000000000000000000e+00,9.325581395348837788e+00,9.806860465116283194e+02,1.034186046511627950e+02,2.346088709193443478e+00,3.019933774108299662e+00,2.810840878861873726e+00,2.315167380558044830e+00,1.989117292495790537e+02,2.175637892665045854e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.830000000000000000e+02,5.830000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
5.200000000000000000e+02,1.070000000000000000e+02,1.349500000000000000e+03,1.500000000000000000e+01,9.418604651162791441e+00,9.998720930232561841e+02,1.021162790697674438e+02,2.346088709193443922e+00,3.248630480679512544e+00,2.810840878861874170e+00,2.337177785278647058e+00,2.128206768522921379e+02,2.178412412744657445e+02,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-5.830000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
5.210000000000000000e+02,1.100000000000000000e+02,1.217000000000000000e+03,1.500000000000000000e+01,9.325581395348839564e+00,9.978023255813956212e+02,1.008372093023255900e+02,2.346088709193443922e+00,3.417601498127012416e+00,2.810840878861874170e+00,2.347424120179393725e+00,2.242975352016171087e+02,2.140156199906913344e+02,0.000000000000000000e+00,-6.000000000000000000e+00,-1.325000000000000000e+02,-1.325000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
5.220000000000000000e+02,1.100000000000000000e+02,1.217000000000000000e+03,1.500000000000000000e+01,9.232558139534885910e+00,9.957325581395350582e+02,9.955813953488373613e+01,2.842999231111252634e+00,3.549873237173406526e+00,2.937362622073365959e+00,2.351510153071850961e+00,2.421249762668680319e+02,2.083842546835052758e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
5.230000000000000000e+02,1.040000000000000000e+02,1.299000000000000000e+03,1.400000000000000000e+01,9.139534883720932257e+00,9.936976744186049473e+02,9.827906976744188228e+01,3.088234136629641746e+00,3.649438312946254204e+00,2.937362622073365959e+00,2.368459414893993920e+00,2.401013043772073274e+02,2.106535012763851569e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,8.200000000000000000e+01,8.200000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
5.240000000000000000e+02,1.040000000000000000e+02,1.299000000000000000e+03,1.400000000000000000e+01,9.046511627906980380e+00,9.812906976744186522e+02,9.681395348837212111e+01,3.444962785726621401e+00,3.768501028260440755e+00,2.937362622073365959e+00,2.384617369726221181e+00,2.368961047860641997e+02,2.122617666938631658e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.200000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
5.250000000000000000e+02,1.030000000000000000e+02,8.765000000000000000e+02,1.300000000000000000e+01,8.953488372093024950e+00,9.688139534883721353e+02,9.534883720930235995e+01,3.748277841470600169e+00,3.869056732589998937e+00,2.965364805509107082e+00,2.384617369726221181e+00,2.325225573345981900e+02,2.123345473539339139e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.225000000000000000e+02,-4.225000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
5.260000000000000000e+02,1.030000000000000000e+02,8.765000000000000000e+02,1.300000000000000000e+01,8.767441860465117642e+00,9.508720930232559567e+02,9.390697674418608187e+01,3.962635403218794039e+00,3.952518184651400368e+00,2.923260943784277366e+00,2.384617369726221181e+00,2.156424861157508985e+02,2.124815248439261381e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.225000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.270000000000000000e+02,1.020000000000000000e+02,7.845000000000000000e+02,7.000000000000000000e+00,8.581395348837212111e+00,9.329883720930234858e+02,9.246511627906980380e+01,3.962635403218794483e+00,3.958989770130759034e+00,2.259964162664737319e+00,2.399999999999999911e+00,2.061660948790705845e+02,2.081296461343265776e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,-9.200000000000000000e+01,-9.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.280000000000000000e+02,1.020000000000000000e+02,7.845000000000000000e+02,7.000000000000000000e+00,8.395348837209304804e+00,9.330697674418606766e+02,9.111627906976748648e+01,3.748277841470600169e+00,3.939543120718441926e+00,7.820295697311479000e-01,2.414622123645850937e+00,1.890513835438257502e+02,2.072037393484972938e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.290000000000000000e+02,1.020000000000000000e+02,7.950000000000000000e+02,6.000000000000000000e+00,8.209302325581399273e+00,9.328837209302328120e+02,8.976744186046515495e+01,3.459326834625535696e+00,3.932225832782242581e+00,6.428243465332249551e-01,1.168246549320818595e+01,1.425752374962336546e+02,2.056862406676732462e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.050000000000000000e+01,1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300000000000000000e+02,1.020000000000000000e+02,7.950000000000000000e+02,6.000000000000000000e+00,7.930232558139539201e+00,9.217790697674421381e+02,8.837209302325585725e+01,2.923260943784277366e+00,4.014772720839873799e+00,3.856946079199350397e-01,1.602128584103036246e+01,3.072182576788685537e+01,2.042955212431246821e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310000000000000000e+02,1.020000000000000000e+02,8.085000000000000000e+02,5.000000000000000000e+00,7.651162790697679128e+00,9.107906976744187659e+02,8.697674418604655955e+01,2.259964162664736875e+00,4.085878118593358366e+00,2.874797872880344163e-01,1.914383451662701674e+01,2.495889182218905233e+01,2.028739450989209558e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.350000000000000000e+01,1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320000000000000000e+02,1.020000000000000000e+02,8.085000000000000000e+02,5.000000000000000000e+00,7.348837209302330642e+00,9.077325581395350582e+02,8.562790697674424223e+01,7.820295697311479000e-01,4.146130726351980655e+00,0.000000000000000000e+00,2.148763365287113203e+01,1.656130609294243783e+01,1.851149912891984002e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330000000000000000e+02,1.020000000000000000e+02,8.090000000000000000e+02,5.000000000000000000e+00,7.093023255813958095e+00,8.887674418604651692e+02,8.427906976744192491e+01,6.428243465332249551e-01,3.919183588453084788e+00,0.000000000000000000e+00,2.333772910974844450e+01,1.628351597665514561e+01,1.627270647433917077e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.340000000000000000e+02,1.020000000000000000e+02,8.090000000000000000e+02,5.000000000000000000e+00,6.837209302325586435e+00,8.692674418604651692e+02,8.295348837209309067e+01,3.856946079199349842e-01,3.625244819319103584e+00,0.000000000000000000e+00,2.471003035206553378e+01,1.476300379298655763e+01,1.488970704883074632e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.350000000000000000e+02,1.020000000000000000e+02,8.160000000000000000e+02,5.000000000000000000e+00,6.581395348837214776e+00,8.497674418604651692e+02,8.293023255813959338e+01,2.874797872880344718e-01,3.246166970443757460e+00,0.000000000000000000e+00,2.574881744857421850e+01,1.331484599861906659e+01,1.317139992559636710e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.360000000000000000e+02,1.020000000000000000e+02,8.355000000000000000e+02,5.000000000000000000e+00,6.279069767441863625e+00,8.217209302325582030e+02,8.288372093023262721e+01,2.874797872880344718e-01,2.869425029513752889e+00,1.638634787541796456e+01,2.670268900316969862e+01,1.103394462032040124e+01,9.629657522466725084e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.950000000000000000e+01,1.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370000000000000000e+02,1.020000000000000000e+02,8.355000000000000000e+02,5.000000000000000000e+00,5.976744186046514251e+00,7.961395348837208985e+02,8.283720930232566104e+01,3.856946079199349842e-01,2.368459414893993920e+00,2.198459265143629437e+01,2.742127641084564971e+01,1.030986849720946097e+01,2.148809903178966962e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380000000000000000e+02,1.020000000000000000e+02,8.325000000000000000e+02,5.000000000000000000e+00,5.674418604651165765e+00,7.705581395348837077e+02,8.276744186046519758e+01,4.453617714151233420e-01,1.826033953682132394e+00,2.538562097066202838e+01,2.795751061879437316e+01,9.443831341845488225e+00,1.822310621162045408e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.390000000000000000e+02,1.020000000000000000e+02,8.325000000000000000e+02,5.000000000000000000e+00,5.674418604651166653e+00,7.804069767441859540e+02,8.272093023255821720e+01,4.810456929208347110e-01,1.156546583584076693e+00,2.741960449648757248e+01,2.829405591285915378e+01,8.393966743200167002e+00,1.368976259837985587e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000000e+02,1.020000000000000000e+02,8.250000000000000000e+02,5.000000000000000000e+00,5.674418604651166653e+00,7.902558139534883139e+02,8.267441860465123682e+01,4.979295977319691535e-01,1.267438361420388793e+00,2.838198707072224636e+01,2.847719087269669558e+01,7.052049699107182157e+00,1.225747119107363048e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.410000000000000000e+02,4.500000000000000000e+01,8.250000000000000000e+02,4.000000000000000000e+00,5.674418604651167541e+00,7.865465116279068525e+02,8.251162790697681260e+01,4.979295977319691535e-01,1.433317829373513375e+00,2.838198707072224636e+01,2.847719087269669558e+01,6.936250445877360171e+00,1.051106084084760539e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+00,-5.700000000000000000e+01,-5.700000000000000000e+01
5.420000000000000000e+02,4.500000000000000000e+01,8.185000000000000000e+02,4.000000000000000000e+00,5.534883720930237061e+00,7.828372093023255047e+02,8.234883720930238837e+01,4.810456929208346000e-01,1.597998748435054406e+00,2.741960449648757603e+01,2.829405591285915023e+01,6.527437323829998306e+00,1.352863836459530944e+02,0.000000000000000000e+00,1.000000000000000000e+00,-6.500000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01
5.430000000000000000e+02,4.500000000000000000e+01,8.185000000000000000e+02,4.000000000000000000e+00,5.395348837209307469e+00,7.822093023255812341e+02,8.211627906976750069e+01,4.453617714151233420e-01,1.713942822850283987e+00,2.538562097066202838e+01,2.792418306772822945e+01,5.445067523050426850e+00,2.055767438208903855e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.440000000000000000e+02,4.500000000000000000e+01,8.200000000000000000e+02,4.000000000000000000e+00,5.255813953488377877e+00,7.916395348837207848e+02,8.223255813953494453e+01,3.856946079199349842e-01,1.835647024893402479e+00,2.198459265143629437e+01,2.787583900082650601e+01,4.421491465202607607e+00,2.532136836744807624e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000000e+02,4.500000000000000000e+01,8.200000000000000000e+02,4.000000000000000000e+00,5.139534883720934921e+00,7.991627906976741542e+02,8.248837209302330109e+01,2.874797872880344718e-01,1.929144888285998949e+00,1.638634787541796456e+01,2.782735344943891675e+01,4.305483722259861423e+00,2.896218058088858811e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.460000000000000000e+02,4.500000000000000000e+01,8.170000000000000000e+02,4.000000000000000000e+00,5.255813953488375212e+00,8.107790697674414560e+02,8.337209302325585725e+01,8.624393618641034154e-01,1.998399359487487592e+00,0.000000000000000000e+00,2.777872567271580451e+01,4.857472729960925939e+00,3.186640262094232412e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.470000000000000000e+02,4.500000000000000000e+01,8.170000000000000000e+02,4.000000000000000000e+00,5.395348837209304804e+00,8.322209302325578619e+02,8.427906976744191070e+01,1.157083823759805119e+00,2.045873896407107484e+00,0.000000000000000000e+00,2.772995492243000371e+01,4.339897549920004316e+00,3.422256471978685681e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
