Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
3.414000000000000000e+03,1.400000000000000000e+02,2.353000000000000000e+03,1.260000000000000000e+02,1.264651162790697470e+02,2.349767441860465624e+03,1.684651162790697470e+02,3.856946079199350397e-01,4.963869458396342749e-01,7.532848176678762719e+00,1.391724110590888586e+01,1.322094506568089578e+00,1.948743184721886346e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
3.415000000000000000e+03,1.400000000000000000e+02,2.353000000000000000e+03,1.260000000000000000e+02,1.264883720930232442e+02,2.349651162790698436e+03,1.688837209302325562e+02,2.874797872880344163e-01,4.898979485566355985e-01,6.067117713986757366e+00,1.301224039126237386e+01,1.418589684938839302e+00,2.664582518894845542e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.416000000000000000e+03,1.420000000000000000e+02,2.354000000000000000e+03,1.260000000000000000e+02,1.265116279069767273e+02,2.349534883720931248e+03,1.694418604651163207e+02,0.000000000000000000e+00,4.800000000000000377e-01,3.394209945926267125e+00,1.293342955290668428e+01,1.418589684938839524e+00,3.142864935055275311e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
3.417000000000000000e+03,1.420000000000000000e+02,2.351500000000000000e+03,1.260000000000000000e+02,1.265348837209302104e+02,2.349430232558140233e+03,1.699302325581395792e+02,0.000000000000000000e+00,4.664761515876240661e-01,2.948595407313973737e+00,1.285401104714011034e+01,1.000000000000000000e+00,3.528512434440326473e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
3.418000000000000000e+03,1.440000000000000000e+02,2.351500000000000000e+03,1.260000000000000000e+02,1.265348837209302104e+02,2.349453488372093943e+03,1.704651162790698038e+02,2.874797872880344718e-01,4.489988864128729995e-01,2.391444806902891962e+00,1.466969665671379808e+01,1.000000000000000000e+00,3.798736632092306387e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
3.419000000000000000e+03,1.440000000000000000e+02,2.352000000000000000e+03,1.260000000000000000e+02,1.265348837209302104e+02,2.349476744186047199e+03,1.709302325581396076e+02,3.856946079199350397e-01,4.270831300812523712e-01,2.234219223171728608e+00,1.623211631303817271e+01,1.000000000000000000e+00,4.034848200366402793e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,-2.000000000000000000e+00
3.420000000000000000e+03,1.430000000000000000e+02,2.350500000000000000e+03,1.260000000000000000e+02,1.265581395348837077e+02,2.349558139534884504e+03,1.712558139534884560e+02,3.856946079199350397e-01,4.270831300812524267e-01,3.413633337367016019e+00,1.882483466062849686e+01,1.581138830084189761e+00,4.262206001591194671e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.421000000000000000e+03,1.430000000000000000e+02,2.350500000000000000e+03,1.260000000000000000e+02,1.265581395348837077e+02,2.349639534883721353e+03,1.714418604651163776e+02,3.856946079199350397e-01,4.270831300812524267e-01,3.939627032730991019e+00,2.104228124515020326e+01,1.870828693386970665e+00,4.364584745425387879e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.422000000000000000e+03,1.470000000000000000e+02,2.352000000000000000e+03,1.260000000000000000e+02,1.265581395348836935e+02,2.349755813953488996e+03,1.715581395348838214e+02,3.856946079199350397e-01,4.270831300812524267e-01,7.668762439622960336e+00,2.276643142875053272e+01,2.856050558619092072e+00,4.416967285366736995e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
3.423000000000000000e+03,1.470000000000000000e+02,2.352000000000000000e+03,1.270000000000000000e+02,1.265581395348836935e+02,2.349813953488372590e+03,1.717906976744186807e+02,3.856946079199350397e-01,4.270831300812524267e-01,1.149775400273627390e+01,2.425280189998673208e+01,3.426320099098682626e+00,4.273172123844299009e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
3.424000000000000000e+03,1.420000000000000000e+02,2.352000000000000000e+03,1.270000000000000000e+02,1.265581395348836935e+02,2.349837209302326301e+03,1.720465116279070514e+02,3.856946079199350397e-01,4.489988864128729995e-01,1.368053452147935722e+01,2.539713369654142738e+01,3.758736379896004287e+00,4.059359555397870523e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
3.425000000000000000e+03,1.530000000000000000e+02,2.347500000000000000e+03,1.260000000000000000e+02,1.265581395348836935e+02,2.349755813953488996e+03,1.724883720930233437e+02,3.856946079199350397e-01,4.664761515876240661e-01,1.710106081480723716e+01,2.668050974025796407e+01,3.814392058619499704e+00,4.002799020685400500e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,1.100000000000000000e+01,1.600000000000000000e+01
3.426000000000000000e+03,1.530000000000000000e+02,2.347500000000000000e+03,1.260000000000000000e+02,1.265581395348836935e+02,2.349674418604652146e+03,1.729302325581396076e+02,3.856946079199350397e-01,4.800000000000000377e-01,1.882630479053485573e+01,2.697999258710053638e+01,3.867110737300582635e+00,3.935276356242341844e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01
3.427000000000000000e+03,1.690000000000000000e+02,2.342500000000000000e+03,1.260000000000000000e+02,1.265581395348836793e+02,2.349697674418605402e+03,1.736976744186046915e+02,4.453617714151232865e-01,4.898979485566355985e-01,2.116952432934142792e+01,2.704976155162924911e+01,3.851049014540933957e+00,3.853517873320428944e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01
3.428000000000000000e+03,1.790000000000000000e+02,2.343000000000000000e+03,1.260000000000000000e+02,1.265581395348836793e+02,2.349651162790698436e+03,1.744651162790698038e+02,4.810456929208346555e-01,4.963869458396342749e-01,2.231332107779254770e+01,2.677264275337793364e+01,3.496751739439436957e+00,3.768288736283354368e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.500000000000000000e+00,1.000000000000000000e+01,-6.000000000000000000e+00
3.429000000000000000e+03,1.790000000000000000e+02,2.343000000000000000e+03,1.260000000000000000e+02,1.265581395348836793e+02,2.349569767441861131e+03,1.752093023255814330e+02,4.810456929208346555e-01,4.995998398718718980e-01,2.183105680727147302e+01,2.638836107074480708e+01,2.878389127088647914e+00,3.657540156990760849e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+01
3.430000000000000000e+03,1.930000000000000000e+02,2.343500000000000000e+03,1.260000000000000000e+02,1.265581395348836651e+02,2.349476744186047654e+03,1.759767441860465453e+02,4.810456929208346555e-01,4.995998398718718980e-01,1.914926147077304464e+01,2.563229213316671107e+01,2.244368526477910741e+00,3.678912882904405102e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,1.400000000000000000e+01,1.400000000000000000e+01
3.431000000000000000e+03,1.930000000000000000e+02,2.343500000000000000e+03,1.260000000000000000e+02,1.265581395348836651e+02,2.349383720930233721e+03,1.769069767441860677e+02,4.979295977319691535e-01,4.963869458396342749e-01,1.675541111560359653e+01,2.480535426072363236e+01,2.185602778212965003e+00,3.749666651850534826e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,-1.400000000000000000e+01
3.432000000000000000e+03,2.060000000000000000e+02,2.343000000000000000e+03,1.270000000000000000e+02,1.265581395348836509e+02,2.349348837209303383e+03,1.776279069767442138e+02,4.979295977319691535e-01,4.898979485566355985e-01,1.288281576941781381e+01,2.378893860599921695e+01,2.124240262826895265e+00,3.798210104773036555e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,1.300000000000000000e+01,1.300000000000000000e+01
3.433000000000000000e+03,2.060000000000000000e+02,2.343000000000000000e+03,1.270000000000000000e+02,1.265813953488371340e+02,2.349290697674420244e+03,1.785116279069767700e+02,4.810456929208347110e-01,4.800000000000000377e-01,1.005275341583933368e+01,2.250212434415915297e+01,2.167567094102975211e+00,3.830091382721827475e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,-1.300000000000000000e+01
3.434000000000000000e+03,2.030000000000000000e+02,2.343000000000000000e+03,1.270000000000000000e+02,1.266046511627906170e+02,2.349313953488373954e+03,1.793953488372093261e+02,4.453617714151232865e-01,4.664761515876240661e-01,8.129123238584783806e+00,2.103688189822817023e+01,2.734082407604103260e+00,3.796103265191820064e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
3.435000000000000000e+03,2.030000000000000000e+02,2.349000000000000000e+03,1.270000000000000000e+02,1.266279069767441143e+02,2.349325581395350582e+03,1.803953488372093545e+02,3.856946079199350397e-01,4.489988864128729995e-01,4.807019660509921799e+00,1.956134964668849108e+01,3.032196378210530341e+00,3.701026884528130889e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
3.436000000000000000e+03,2.030000000000000000e+02,2.347000000000000000e+03,1.270000000000000000e+02,1.266511627906975974e+02,2.349313953488373954e+03,1.812558139534883992e+02,2.874797872880344163e-01,4.489988864128729995e-01,4.069641688290798420e+00,1.781621733140904240e+01,3.319738115729129913e+00,3.627671429443410922e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.437000000000000000e+03,2.090000000000000000e+02,2.347000000000000000e+03,1.270000000000000000e+02,1.266744186046510805e+02,2.349302325581396872e+03,1.821162790697674723e+02,0.000000000000000000e+00,4.489988864128729995e-01,4.069641688290798420e+00,1.492466415032512650e+01,3.413633337367016019e+00,3.550999859194590158e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.438000000000000000e+03,2.020000000000000000e+02,2.347000000000000000e+03,1.270000000000000000e+02,1.266976744186045636e+02,2.349313953488373500e+03,1.828837209302326130e+02,0.000000000000000000e+00,4.270831300812524267e-01,4.660365679264107719e+00,1.255681488276386126e+01,3.364864640603954626e+00,3.556177723342859309e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,-1.300000000000000000e+01
3.439000000000000000e+03,2.020000000000000000e+02,2.351000000000000000e+03,1.270000000000000000e+02,1.266976744186045636e+02,2.349383720930234176e+03,1.836511627906977253e+02,0.000000000000000000e+00,4.000000000000000222e-01,4.907407118642101551e+00,9.195651146058120062e+00,3.055952057085747686e+00,3.602443615103503749e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
3.440000000000000000e+03,1.990000000000000000e+02,2.351000000000000000e+03,1.270000000000000000e+02,1.266976744186045636e+02,2.349383720930234176e+03,1.843023255813953938e+02,0.000000000000000000e+00,3.666060555964672507e-01,5.071391156720491900e+00,7.225067473733377099e+00,2.279082024858486655e+00,3.481379037105841956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
3.441000000000000000e+03,1.990000000000000000e+02,2.352000000000000000e+03,1.270000000000000000e+02,1.266976744186045636e+02,2.349372093023256639e+03,1.848604651162791015e+02,0.000000000000000000e+00,3.249615361854383822e-01,4.919181548534066195e+00,6.216108107168021313e+00,2.395760718746261730e+00,3.458323293158116485e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
3.442000000000000000e+03,1.930000000000000000e+02,2.352000000000000000e+03,1.270000000000000000e+02,1.266976744186045636e+02,2.349395348837209895e+03,1.854418604651162923e+02,0.000000000000000000e+00,2.712931993250107254e-01,4.734260569560558629e+00,5.243510274615660549e+00,2.339032787321565277e+00,3.388214869219483116e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00
3.443000000000000000e+03,1.930000000000000000e+02,2.353000000000000000e+03,1.270000000000000000e+02,1.266976744186045636e+02,2.349476744186046744e+03,1.859069767441860392e+02,0.000000000000000000e+00,1.959591794226542283e-01,3.712832337574934360e+00,5.560431637921645631e+00,2.110579412044345293e+00,3.304179171897310585e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00
3.444000000000000000e+03,1.930000000000000000e+02,2.353000000000000000e+03,1.270000000000000000e+02,1.266976744186045778e+02,2.349523255813953256e+03,1.862790697674418539e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.824669812356841891e+00,6.287002465404320617e+00,1.813630667569091415e+00,3.152522799283139054e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.445000000000000000e+03,1.940000000000000000e+02,2.351500000000000000e+03,1.270000000000000000e+02,1.266744186046510805e+02,2.349523255813952801e+03,1.865813953488372192e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.824669812356841891e+00,7.386474125047755024e+00,1.924182771683338844e+00,2.904066114949864108e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.446000000000000000e+03,1.990000000000000000e+02,2.347500000000000000e+03,1.270000000000000000e+02,1.266511627906975974e+02,2.349558139534882685e+03,1.868604651162790731e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.918593102227691638e+00,8.179388730216947678e+00,1.918806447200493759e+00,2.576819745345025225e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-2.500000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.447000000000000000e+03,1.990000000000000000e+02,2.347500000000000000e+03,1.270000000000000000e+02,1.266511627906976116e+02,2.349697674418603583e+03,1.868837209302325846e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.002065582373661279e+00,9.047961096291253114e+00,1.859752049588980105e+00,2.236604569431082989e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00
3.448000000000000000e+03,2.030000000000000000e+02,2.350000000000000000e+03,1.270000000000000000e+02,1.266511627906976116e+02,2.349779069767440888e+03,1.868372093023255900e+02,0.000000000000000000e+00,1.959591794226542283e-01,4.130115160582016998e+00,9.711848433743186959e+00,1.959296551113846041e+00,2.321551205552012220e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
