Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.514000000000000000e+03,1.100000000000000000e+02,1.264000000000000000e+03,6.700000000000000000e+01,7.339534883720929770e+01,1.646674418604651464e+03,1.426744186046511231e+02,3.502065506228767333e+00,4.292505096094820338e+00,2.455050453101265262e+01,2.831666647047282481e+01,1.646322096760227396e+02,1.872265536722823072e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.300000000000000000e+01,3.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.515000000000000000e+03,1.110000000000000000e+02,1.264000000000000000e+03,6.700000000000000000e+01,7.325581395348837077e+01,1.643523255813953710e+03,1.419302325581394939e+02,3.047828111680038088e+00,4.256571390215369455e+00,2.541815580698369814e+01,2.653752060762271014e+01,1.814405510180097849e+02,1.843244704318989875e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.516000000000000000e+03,1.110000000000000000e+02,1.634500000000000000e+03,6.800000000000000000e+01,7.304651162790698038e+01,1.638813953488372590e+03,1.415581395348837077e+02,2.459590774267033098e+00,4.132989232988636630e+00,2.566858065919990040e+01,2.579531740452131316e+01,1.930281848987065985e+02,1.768688779859249109e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.705000000000000000e+02,3.705000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.517000000000000000e+03,1.700000000000000000e+02,1.634500000000000000e+03,6.800000000000000000e+01,7.283720930232558999e+01,1.634209302325581803e+03,1.411395348837208985e+02,2.459590774267033098e+00,3.991190298645255208e+00,2.520232181354306178e+01,2.500291183042487120e+01,1.975169518825959756e+02,1.688317102916392116e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.705000000000000000e+02,5.900000000000000000e+01,5.900000000000000000e+01
1.518000000000000000e+03,1.640000000000000000e+02,1.699500000000000000e+03,7.200000000000000000e+01,7.262790697674419960e+01,1.628558139534884276e+03,1.410697674418604777e+02,2.665977872475487231e+00,3.736094217227397429e+00,2.392930358886221143e+01,2.515055466585180355e+01,1.956304282641376631e+02,1.706968728477472723e+02,4.000000000000000000e+00,4.000000000000000000e+00,6.500000000000000000e+01,6.500000000000000000e+01,-6.000000000000000000e+00,-6.500000000000000000e+01
1.519000000000000000e+03,1.640000000000000000e+02,1.699500000000000000e+03,7.200000000000000000e+01,7.241860465116280920e+01,1.623779069767442252e+03,1.415116279069767700e+02,2.810840878861874170e+00,3.405877273185280441e+00,2.480569116250516259e+01,2.538648459318461548e+01,1.767723240370351050e+02,1.722428332326196028e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
1.520000000000000000e+03,1.550000000000000000e+02,1.733000000000000000e+03,7.300000000000000000e+01,7.220930232558140460e+01,1.619093023255814387e+03,1.422325581395349161e+02,2.532434232215294401e+00,3.085449724108302316e+00,2.371838914157271461e+01,2.541231197667776343e+01,1.360226949950595952e+02,1.711554334515851679e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.350000000000000000e+01,3.350000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00
1.521000000000000000e+03,1.550000000000000000e+02,1.733000000000000000e+03,7.300000000000000000e+01,7.200000000000000000e+01,1.613627906976744725e+03,1.415348837209302530e+02,2.081004207683562868e+00,2.749836358767554056e+00,2.274290371569750846e+01,2.543805023974911350e+01,4.225199882796881212e+01,1.698617861674602807e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.350000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
1.522000000000000000e+03,1.530000000000000000e+02,1.754000000000000000e+03,7.400000000000000000e+01,7.179069767441859540e+01,1.608465116279070344e+03,1.404186046511628376e+02,1.610913195151759014e+00,2.621144788064940112e+00,2.170995886798468177e+01,2.540916370131059665e+01,3.367319850445842633e+01,1.661701369079293897e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.100000000000000000e+01,2.100000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.523000000000000000e+03,1.530000000000000000e+02,1.754000000000000000e+03,7.400000000000000000e+01,7.151162790697671312e+01,1.602034883720930793e+03,1.387441860465116577e+02,6.680426571226849575e-01,2.391317628421619546e+00,2.130843933226597287e+01,2.521574111542232899e+01,1.901717362180782800e+01,1.620679042870611113e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.524000000000000000e+03,1.860000000000000000e+02,1.749000000000000000e+03,7.400000000000000000e+01,7.125581395348835656e+01,1.596662790697675291e+03,1.386511627906977253e+02,5.749595745760689436e-01,2.344013651837378198e+00,2.111597256866614813e+01,2.461173703743805419e+01,1.713823235530615818e+01,1.534436365575321020e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,3.300000000000000000e+01,3.300000000000000000e+01
1.525000000000000000e+03,1.860000000000000000e+02,1.749000000000000000e+03,7.300000000000000000e+01,7.095348837209301962e+01,1.589639534883721808e+03,1.390930232558139892e+02,1.044465935734187001e+00,2.525391058826335744e+00,2.085487041040319411e+01,2.386314312910183233e+01,1.451545201181961353e+01,1.444574760959085893e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-3.300000000000000000e+01
1.526000000000000000e+03,1.170000000000000000e+02,1.729000000000000000e+03,7.300000000000000000e+01,7.074418604651162923e+01,1.584441860465117088e+03,1.398139534883721353e+02,1.354514947795576463e+00,2.685069831494145465e+00,2.277739926671549853e+01,2.365708350579166463e+01,1.525662029447929235e+01,1.278052424589852336e+02,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+01,-2.000000000000000000e+01,-6.900000000000000000e+01,-6.900000000000000000e+01
1.527000000000000000e+03,1.170000000000000000e+02,1.729000000000000000e+03,7.300000000000000000e+01,7.048837209302325846e+01,1.587139534883721581e+03,1.413255813953488769e+02,1.558766199952931419e+00,2.898275349237887433e+00,2.413392386230916031e+01,2.288769101504125203e+01,3.113261424007768241e+01,1.050048456024768342e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,6.900000000000000000e+01
1.528000000000000000e+03,1.510000000000000000e+02,1.714500000000000000e+03,7.300000000000000000e+01,7.032558139534883423e+01,1.592441860465116861e+03,1.433953488372093261e+02,1.928473039599675198e+00,3.092183694414030182e+00,2.509782513378959834e+01,2.212632820872003592e+01,3.805813300207073979e+01,7.428764634850131188e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.450000000000000000e+01,-1.450000000000000000e+01,3.400000000000000000e+01,3.400000000000000000e+01
1.529000000000000000e+03,1.510000000000000000e+02,1.714500000000000000e+03,7.300000000000000000e+01,7.018604651162790731e+01,1.598802325581395735e+03,1.458604651162790731e+02,2.100767274234789372e+00,3.302362790488047040e+00,2.562249786211747704e+01,2.108436387468211137e+01,4.487880833997855490e+01,7.983363702099509851e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+01,0.000000000000000000e+00,-3.400000000000000000e+01
1.530000000000000000e+03,1.510000000000000000e+02,1.718000000000000000e+03,7.000000000000000000e+01,7.013953488372094114e+01,1.606767441860465397e+03,1.469534883720930054e+02,2.020555524626624688e+00,3.429285639896449300e+00,2.288743565242295830e+01,2.048609284368300365e+01,4.818584888800705812e+01,8.476060405636570749e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.531000000000000000e+03,1.200000000000000000e+02,1.718000000000000000e+03,7.000000000000000000e+01,7.009302325581396076e+01,1.616104651162791015e+03,1.482558139534883423e+02,1.970862126243527079e+00,3.538587288735435710e+00,1.819635782283171466e+01,2.047648407319967490e+01,4.732021216498128524e+01,8.804043616429895280e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,-3.100000000000000000e+01,-3.100000000000000000e+01
1.532000000000000000e+03,1.200000000000000000e+02,1.638500000000000000e+03,7.000000000000000000e+01,7.004651162790698038e+01,1.623918604651163150e+03,1.484883720930232585e+02,2.193152378511785017e+00,3.623037399751760645e+00,1.723632527805474624e+01,2.033503380867610133e+01,5.531087947619123213e+01,9.069995369348320935e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.950000000000000000e+01,-7.950000000000000000e+01,0.000000000000000000e+00,3.100000000000000000e+01
1.533000000000000000e+03,1.200000000000000000e+02,1.638500000000000000e+03,6.800000000000000000e+01,7.000000000000000000e+01,1.633325581395349218e+03,1.487209302325581461e+02,2.219373748315218720e+00,3.607547643483035138e+00,1.758662151177272293e+01,2.244616671059893775e+01,5.829995109363867556e+01,8.994487200502317137e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,7.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.534000000000000000e+03,1.630000000000000000e+02,1.616000000000000000e+03,6.800000000000000000e+01,7.004651162790698038e+01,1.641209302325581803e+03,1.489767441860465169e+02,2.349608724240015434e+00,3.570098037869548602e+00,1.721041391447160862e+01,2.428991560298223717e+01,6.534011461967600098e+01,8.874007888209250439e+01,0.000000000000000000e+00,2.000000000000000000e+00,-2.250000000000000000e+01,-2.250000000000000000e+01,4.300000000000000000e+01,4.300000000000000000e+01
1.535000000000000000e+03,1.630000000000000000e+02,1.616000000000000000e+03,6.900000000000000000e+01,7.011627906976744384e+01,1.650686046511628092e+03,1.492325581395348877e+02,2.185602778212965003e+00,3.423682228244905534e+00,1.658636301352797915e+01,2.688494002225037249e+01,6.687295219696218851e+01,8.544894616085092309e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.250000000000000000e+01,0.000000000000000000e+00,-4.300000000000000000e+01
1.536000000000000000e+03,1.310000000000000000e+02,1.625500000000000000e+03,6.900000000000000000e+01,7.025581395348835656e+01,1.661255813953488541e+03,1.493953488372093261e+02,2.274544727853964332e+00,3.262882161525297420e+00,1.587346660779429186e+01,2.911357071882457959e+01,6.222659206746403981e+01,8.183252654048999375e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,-3.200000000000000000e+01,-3.200000000000000000e+01
1.537000000000000000e+03,1.310000000000000000e+02,1.558500000000000000e+03,6.600000000000000000e+01,7.041860465116278078e+01,1.672465116279069889e+03,1.498837209302325846e+02,2.143604749554835376e+00,3.262882161525297420e+00,1.547485296796597432e+01,3.220941477270271491e+01,5.106700346579194161e+01,8.294672024860297199e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-6.700000000000000000e+01,-7.650000000000000000e+01,0.000000000000000000e+00,3.200000000000000000e+01
1.538000000000000000e+03,1.140000000000000000e+02,1.558500000000000000e+03,6.600000000000000000e+01,7.055813953488373613e+01,1.675058139534884049e+03,1.503720930232558430e+02,1.898237547074645315e+00,3.322649545167229768e+00,1.523751351703479884e+01,3.495588076418616197e+01,4.800383077000251575e+01,8.404031413553855145e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,-1.700000000000000000e+01,-1.700000000000000000e+01
1.539000000000000000e+03,1.290000000000000000e+02,1.513500000000000000e+03,6.400000000000000000e+01,7.072093023255816036e+01,1.672267441860465397e+03,1.496279069767442138e+02,1.831767425419080331e+00,3.709447398198281398e+00,1.499145762268941517e+01,3.439106860799763155e+01,4.252179800743524396e+01,9.144251527599183760e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.500000000000000000e+01,-4.500000000000000000e+01,1.500000000000000000e+01,3.200000000000000000e+01
1.540000000000000000e+03,1.290000000000000000e+02,1.513500000000000000e+03,6.400000000000000000e+01,7.079069767441860961e+01,1.667965116279070116e+03,1.490232558139535115e+02,1.710444338384252694e+00,3.819109843929603176e+00,2.075317360974058545e+01,3.369353647214848024e+01,3.862304583304490535e+01,9.810401418902286252e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,-1.500000000000000000e+01
1.541000000000000000e+03,1.410000000000000000e+02,1.517500000000000000e+03,6.400000000000000000e+01,7.090697674418605345e+01,1.663593023255814160e+03,1.479534883720930338e+02,1.372697170049227200e+00,3.924079509897830942e+00,2.497370517991319616e+01,3.431034829318991086e+01,3.389586629761976866e+01,1.004510826223391149e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01
1.542000000000000000e+03,1.410000000000000000e+02,1.517500000000000000e+03,6.500000000000000000e+01,7.100000000000000000e+01,1.658441860465116633e+03,1.470930232558139608e+02,1.616035348602834265e+00,3.887621380741700161e+00,3.048831235215627444e+01,3.487770634660484603e+01,4.039929833283152050e+01,1.026965705367029358e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+01
1.543000000000000000e+03,1.230000000000000000e+02,1.530500000000000000e+03,6.500000000000000000e+01,7.111627906976742963e+01,1.652011627906977083e+03,1.463488372093023315e+02,2.065057580291008499e+00,3.929376540877699941e+00,3.390726292903694628e+01,3.543205328512588181e+01,5.047448418477407017e+01,1.023230843944806026e+02,0.000000000000000000e+00,-1.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,-1.800000000000000000e+01,-1.800000000000000000e+01
1.544000000000000000e+03,1.230000000000000000e+02,1.530500000000000000e+03,6.500000000000000000e+01,7.120930232558139039e+01,1.645093023255814160e+03,1.456511627906976685e+02,3.112225957931579856e+00,4.003198721022977580e+00,3.734140015169833760e+01,3.539685861767961939e+01,7.827291204708420480e+01,1.019453696839635768e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01
1.545000000000000000e+03,1.910000000000000000e+02,1.576000000000000000e+03,6.600000000000000000e+01,7.134883720930233153e+01,1.638860465116278874e+03,1.452325581395348593e+02,3.627261335138182385e+00,4.072149309639812031e+00,3.961467296406202365e+01,3.550896224898723119e+01,9.209241226449775297e+01,1.031114077103013926e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.550000000000000000e+01,4.550000000000000000e+01,6.800000000000000000e+01,6.800000000000000000e+01
1.546000000000000000e+03,1.910000000000000000e+02,1.576000000000000000e+03,6.600000000000000000e+01,7.148837209302325846e+01,1.632744186046511686e+03,1.440465116279069377e+02,4.508944279140815858e+00,4.167685208841954037e+00,3.722369280156287630e+01,3.515847550733677451e+01,1.093943695953934991e+02,1.050678752045552784e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.550000000000000000e+01,0.000000000000000000e+00,-6.800000000000000000e+01
1.547000000000000000e+03,2.030000000000000000e+02,1.654500000000000000e+03,7.000000000000000000e+01,7.167441860465116577e+01,1.627244186046511686e+03,1.429767441860464885e+02,4.549089455707928664e+00,4.247540464786651704e+00,3.568109437598247524e+01,3.529645874588554477e+01,1.176587901904949405e+02,1.066086413007876104e+02,4.000000000000000000e+00,4.000000000000000000e+00,7.850000000000000000e+01,7.850000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01
1.548000000000000000e+03,2.030000000000000000e+02,1.654500000000000000e+03,7.000000000000000000e+01,7.186046511627907307e+01,1.622209302325581803e+03,1.435116279069767131e+02,4.494257125203009906e+00,4.367882782309982836e+00,3.785487730183773891e+01,3.529079200018044560e+01,1.124256227963938102e+02,1.097965281782625340e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-7.850000000000000000e+01,0.000000000000000000e+00,-1.200000000000000000e+01
1.549000000000000000e+03,2.270000000000000000e+02,1.766500000000000000e+03,7.400000000000000000e+01,7.206976744186046346e+01,1.617674418604651464e+03,1.437441860465116008e+02,4.118091510147681156e+00,4.472135954999579610e+00,3.798520808232924395e+01,3.516807643303796027e+01,1.039550522704980580e+02,1.128264259825684661e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.120000000000000000e+02,1.120000000000000000e+02,2.400000000000000000e+01,2.400000000000000000e+01
