Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
9.140000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.906976744186045680e+00,4.155465116279068525e+02,1.005581395348837077e+02,1.781447085660493146e+00,1.959591794226542616e+00,2.874797872880344718e-01,4.664761515876240661e-01,3.462687772752584010e+02,3.808956550027841672e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.150000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.930232558139534094e+00,4.144651162790696617e+02,1.004651162790697612e+02,1.924182771683338844e+00,1.985547783358537099e+00,3.856946079199350397e-01,4.800000000000000377e-01,3.740130262459489359e+02,3.859408503903156316e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.160000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.953488372093022507e+00,4.143139534883720216e+02,1.004418604651162781e+02,1.991718390927876614e+00,1.998399359487487592e+00,4.453617714151232865e-01,4.898979485566355985e-01,3.871402622366060200e+02,3.884388755003803908e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.170000000000000000e+02,1.010000000000000000e+02,7.775000000000000000e+02,4.000000000000000000e+00,2.046511627906975939e+00,4.141627906976743247e+02,1.004186046511627808e+02,1.991718390927876614e+00,1.998399359487487592e+00,4.810456929208346555e-01,4.963869458396342749e-01,3.871402622366060200e+02,3.884388755003803908e+02,4.000000000000000000e+00,4.000000000000000000e+00,7.775000000000000000e+02,7.775000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.180000000000000000e+02,1.010000000000000000e+02,7.775000000000000000e+02,4.000000000000000000e+00,2.186046511627905975e+00,4.279534883720929770e+02,1.015813953488372050e+02,1.924182771683338622e+00,1.985547783358537099e+00,4.979295977319691535e-01,4.995998398718718980e-01,3.740130262459489359e+02,3.859408503903156316e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-7.775000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.190000000000000000e+02,1.020000000000000000e+02,7.775000000000000000e+02,4.000000000000000000e+00,2.325581395348836011e+00,4.593023255813952801e+02,1.016279069767441854e+02,1.781447085660493146e+00,1.959591794226542394e+00,4.979295977319691535e-01,4.995998398718718980e-01,3.462687772752583442e+02,3.808956550027841672e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.200000000000000000e+02,1.020000000000000000e+02,7.775000000000000000e+02,4.000000000000000000e+00,2.697674418604649738e+00,4.987790697674417970e+02,1.022558139534883850e+02,1.542778431679739937e+00,1.920000000000000151e+00,4.810456929208347110e-01,4.963869458396342749e-01,2.998775576577494917e+02,3.731999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.210000000000000000e+02,1.020000000000000000e+02,7.775000000000000000e+02,4.000000000000000000e+00,3.069767441860463464e+00,5.382558139534883139e+02,1.029069767441860535e+02,1.149919149152137887e+00,1.865904606350496264e+00,4.453617714151232865e-01,4.898979485566355985e-01,2.235155346164468426e+02,3.626852078593777264e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.220000000000000000e+02,1.020000000000000000e+02,7.775000000000000000e+02,4.000000000000000000e+00,3.651162790697672911e+00,5.791627906976743816e+02,1.037209302325581604e+02,0.000000000000000000e+00,1.795995545651491998e+00,3.856946079199350397e-01,4.800000000000000377e-01,0.000000000000000000e+00,3.490966341860087141e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.230000000000000000e+02,1.020000000000000000e+02,7.775000000000000000e+02,4.000000000000000000e+00,4.232558139534882358e+00,6.200697674418604493e+02,1.045348837209302530e+02,0.000000000000000000e+00,1.708332520325009707e+00,2.874797872880344163e-01,4.664761515876240661e-01,0.000000000000000000e+00,3.320571336381738092e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.240000000000000000e+02,1.020000000000000000e+02,7.775000000000000000e+02,4.000000000000000000e+00,4.999999999999998224e+00,6.562674418604650555e+02,1.054651162790697896e+02,0.000000000000000000e+00,1.600000000000000089e+00,0.000000000000000000e+00,4.489988864128729995e-01,0.000000000000000000e+00,3.110000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.250000000000000000e+02,1.020000000000000000e+02,7.775000000000000000e+02,4.000000000000000000e+00,5.906976744186044570e+00,6.924651162790696617e+02,1.063953488372093119e+02,0.000000000000000000e+00,1.466424222385868559e+00,0.000000000000000000e+00,4.270831300812524267e-01,0.000000000000000000e+00,2.846345614994777975e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.260000000000000000e+02,1.020000000000000000e+02,7.775000000000000000e+02,4.000000000000000000e+00,6.813953488372090916e+00,7.315581395348835940e+02,1.068604651162790873e+02,0.000000000000000000e+00,1.299846144741753751e+00,0.000000000000000000e+00,4.000000000000000222e-01,0.000000000000000000e+00,2.519981238025394248e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.270000000000000000e+02,1.020000000000000000e+02,7.775000000000000000e+02,4.000000000000000000e+00,7.767441860465114090e+00,7.706511627906975264e+02,1.073255813953488484e+02,0.000000000000000000e+00,1.175755076535925481e+00,0.000000000000000000e+00,5.599999999999999423e-01,0.000000000000000000e+00,2.443679880835458107e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.280000000000000000e+02,1.020000000000000000e+02,7.775000000000000000e+02,4.000000000000000000e+00,8.720930232558137263e+00,8.122209302325579756e+02,1.077674418604651265e+02,0.000000000000000000e+00,9.797958971132711969e-01,0.000000000000000000e+00,6.621178142898739294e-01,0.000000000000000000e+00,2.238607602953228479e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.290000000000000000e+02,1.020000000000000000e+02,7.775000000000000000e+02,4.000000000000000000e+00,9.720930232558137263e+00,8.462325581395347172e+02,1.082093023255814188e+02,0.000000000000000000e+00,2.381260170581954494e+00,0.000000000000000000e+00,5.311722884337999773e+00,0.000000000000000000e+00,2.312606321880142275e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000000e+02,1.020000000000000000e+02,7.775000000000000000e+02,4.000000000000000000e+00,1.072093023255813726e+01,8.802441860465114587e+02,1.084883720930232727e+02,0.000000000000000000e+00,3.253551905226040653e+00,0.000000000000000000e+00,7.313111512892443322e+00,0.000000000000000000e+00,2.829590076318476122e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.310000000000000000e+02,1.020000000000000000e+02,7.775000000000000000e+02,4.000000000000000000e+00,1.176744186046511409e+01,9.141395348837207848e+02,1.087674418604651407e+02,0.000000000000000000e+00,5.063437567502930392e+00,0.000000000000000000e+00,9.557070680914732108e+00,0.000000000000000000e+00,3.284137609784340270e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.320000000000000000e+02,1.020000000000000000e+02,7.775000000000000000e+02,4.000000000000000000e+00,1.281395348837209092e+01,9.480348837209301109e+02,1.091162790697674581e+02,0.000000000000000000e+00,6.267375846396959105e+00,0.000000000000000000e+00,1.121242168311556142e+01,7.330734575844879863e+00,3.640916115485221667e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.330000000000000000e+02,1.020000000000000000e+02,7.775000000000000000e+02,4.000000000000000000e+00,1.383720930232557933e+01,9.794534883720929201e+02,1.094651162790697896e+02,0.000000000000000000e+00,8.067118444649240772e+00,0.000000000000000000e+00,1.297690255800666748e+01,9.835212501958343623e+00,3.790357840626660391e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.340000000000000000e+02,1.020000000000000000e+02,7.775000000000000000e+02,4.000000000000000000e+00,1.486046511627906774e+01,1.010872093023255729e+03,1.096511627906976969e+02,5.749595745760689436e-01,1.005138796385852373e+01,5.749595745760689436e-01,1.436016712994664246e+01,1.657589108582872655e+02,3.909368982329501137e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.350000000000000000e+02,1.020000000000000000e+02,7.775000000000000000e+02,4.000000000000000000e+00,1.583720930232557933e+01,1.047151162790697526e+03,1.099767441860465311e+02,7.713892158398699683e-01,1.153526766052699948e+01,7.713892158398699683e-01,1.441088477505805265e+01,2.224311760953791293e+02,4.068499939781245871e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.360000000000000000e+02,1.020000000000000000e+02,7.775000000000000000e+02,4.000000000000000000e+00,1.681395348837209269e+01,1.083430232558139323e+03,1.103023255813953654e+02,3.420888676768505388e+00,1.286943666210762949e+01,7.684910620148383664e+00,1.442142850067218518e+01,3.207036555930471309e+02,4.190584417476874819e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.370000000000000000e+02,1.020000000000000000e+02,7.520000000000000000e+02,4.000000000000000000e+00,1.781395348837209269e+01,1.115883720930232357e+03,1.104186046511628092e+02,4.519928325329473751e+00,1.392126431039939760e+01,1.026991111841603477e+01,1.436941195734884502e+01,3.771418283321089575e+02,4.336957016157757607e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.550000000000000000e+01,-2.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.380000000000000000e+02,1.020000000000000000e+02,7.520000000000000000e+02,4.000000000000000000e+00,1.881395348837209269e+01,1.148337209302325391e+03,1.105348837209302388e+02,6.867097261098638938e+00,1.489569065199730780e+01,1.297741203555222889e+01,1.428095234919576306e+01,4.175131363301811689e+02,4.310391462500824673e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.390000000000000000e+02,1.040000000000000000e+02,1.348000000000000000e+03,6.000000000000000000e+00,1.969767441860464885e+01,1.167197674418604493e+03,1.107441860465116150e+02,8.160578491891003594e+00,1.565549104946887304e+01,1.456873137525356121e+01,1.409987233984762156e+01,4.364349515588190798e+02,4.266099033074596036e+02,2.000000000000000000e+00,2.000000000000000000e+00,5.960000000000000000e+02,5.960000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
9.400000000000000000e+02,1.040000000000000000e+02,1.348000000000000000e+03,6.000000000000000000e+00,2.058139534883720501e+01,1.186058139534883594e+03,1.109534883720930196e+02,1.012647295683223270e+01,1.635633210716877173e+01,1.602271115408602498e+01,1.390251775758621378e+01,4.214560308625482321e+02,4.202426460986557117e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-5.960000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
9.410000000000000000e+02,1.290000000000000000e+02,1.697500000000000000e+03,1.600000000000000000e+01,2.148837209302325135e+01,1.200965116279069662e+03,1.110697674418604635e+02,1.210423052879508177e+01,1.686966508262686304e+01,1.661523745549486009e+01,1.368818468607141448e+01,3.933757430328051896e+02,4.119855259593472852e+02,1.000000000000000000e+01,1.000000000000000000e+01,3.495000000000000000e+02,3.495000000000000000e+02,2.500000000000000000e+01,2.500000000000000000e+01
9.420000000000000000e+02,1.290000000000000000e+02,1.697500000000000000e+03,1.600000000000000000e+01,2.239534883720929770e+01,1.215872093023255729e+03,1.111860465116279073e+02,1.304727576771019493e+01,1.715930068505124240e+01,1.555103568074492237e+01,1.344714096007028736e+01,3.547813550869822166e+02,4.004287582079988397e+02,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,-3.495000000000000000e+02,0.000000000000000000e+00,-2.500000000000000000e+01
9.430000000000000000e+02,1.360000000000000000e+02,1.759000000000000000e+03,2.500000000000000000e+01,2.332558139534883423e+01,1.230825581395348763e+03,1.113255813953488342e+02,1.341702384754606570e+01,1.729675114002626657e+01,1.419987195844961292e+01,1.324235628579747903e+01,2.827671266853420775e+02,3.871715640384763901e+02,9.000000000000000000e+00,9.000000000000000000e+00,6.150000000000000000e+01,6.150000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
9.440000000000000000e+02,1.360000000000000000e+02,1.759000000000000000e+03,2.500000000000000000e+01,2.425581395348837077e+01,1.245779069767442252e+03,1.114651162790697754e+02,1.292956123458983697e+01,1.720158132265752116e+01,1.250652722143504825e+01,1.295814801582386622e+01,1.483068490920203715e+02,3.748323625302382993e+02,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,-6.150000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00
9.450000000000000000e+02,1.410000000000000000e+02,1.556500000000000000e+03,3.300000000000000000e+01,2.516279069767441712e+01,1.260848837209302701e+03,1.116279069767441996e+02,1.204811291420313779e+01,1.697027990340760439e+01,1.070645128759075604e+01,1.264620101058021362e+01,1.315993952358683146e+02,3.593569256324413459e+02,8.000000000000000000e+00,8.000000000000000000e+00,-2.025000000000000000e+02,-2.025000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
9.460000000000000000e+02,1.410000000000000000e+02,1.556500000000000000e+03,3.900000000000000000e+01,2.606976744186046346e+01,1.275918604651163150e+03,1.117906976744186096e+02,1.002558709972712236e+01,1.663230591349257281e+01,9.139868165495858676e+00,1.248679302303037275e+01,1.114682996110635003e+02,3.386927598871874352e+02,6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.025000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
9.470000000000000000e+02,1.210000000000000000e+02,1.681000000000000000e+03,3.900000000000000000e+01,2.697674418604650981e+01,1.289720930232558885e+03,1.120000000000000000e+02,9.018804963807932396e+00,1.613721165505366884e+01,1.007574618363448060e+01,1.232324632554263388e+01,1.221328026682566019e+02,3.147475407370167204e+02,0.000000000000000000e+00,-6.000000000000000000e+00,1.245000000000000000e+02,1.245000000000000000e+02,-2.000000000000000000e+01,-2.000000000000000000e+01
9.480000000000000000e+02,1.210000000000000000e+02,1.681000000000000000e+03,4.100000000000000000e+01,2.779069767441860250e+01,1.303523255813954165e+03,1.122093023255813904e+02,6.947262972561017769e+00,1.544020725249502668e+01,1.046284255736295066e+01,1.203634496016128708e+01,1.282793632714253533e+02,2.879920860023761406e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.245000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+01
