Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.777000000000000000e+03,1.120000000000000000e+02,1.520000000000000000e+03,1.900000000000000000e+01,2.067441860465116932e+01,1.250034883720930111e+03,1.084186046511627666e+02,2.020555524626624688e+00,6.300984050130582048e+00,2.995864918778923691e+00,3.826225293941798444e+00,2.601152239913421909e+02,2.098733865929646925e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.075000000000000000e+02,1.075000000000000000e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.778000000000000000e+03,1.120000000000000000e+02,1.520000000000000000e+03,1.900000000000000000e+01,2.009302325581396076e+01,1.236255813953488087e+03,1.082325581395348735e+02,1.813630667569091193e+00,5.928372457934808715e+00,3.203820033946563228e+00,3.065681001017555474e+00,2.513022693461250867e+02,2.079969230541644265e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.075000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.779000000000000000e+03,1.080000000000000000e+02,1.182500000000000000e+03,1.800000000000000000e+01,1.946511627906977537e+01,1.222476744186046290e+03,1.080465116279069804e+02,1.849726359034163936e+00,5.322555777068004979e+00,3.310389355642386011e+00,2.989581910568767320e+00,2.317328809193325299e+02,2.041283909699971275e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.375000000000000000e+02,-3.375000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.780000000000000000e+03,1.080000000000000000e+02,1.182500000000000000e+03,1.800000000000000000e+01,1.893023255813954364e+01,1.211883720930232130e+03,1.080232558139534831e+02,1.954016841836788920e+00,4.560000000000000497e+00,3.193485103681872328e+00,2.866635658747026749e+00,1.893686661925282237e+02,1.998323297166902250e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.375000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.781000000000000000e+03,1.050000000000000000e+02,9.690000000000000000e+02,1.400000000000000000e+01,1.839534883720930836e+01,1.201325581395348308e+03,1.080000000000000000e+02,1.919882916540261553e+00,3.640659280954481325e+00,3.069444184751660476e+00,2.840844944730352761e+00,1.866328764674445040e+02,2.095828389921273924e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.135000000000000000e+02,-2.135000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.782000000000000000e+03,1.050000000000000000e+02,9.690000000000000000e+02,1.400000000000000000e+01,1.800000000000000711e+01,1.179686046511627410e+03,1.079534883720930196e+02,1.776801844153823806e+00,2.981006541421873379e+00,3.028787499810488004e+00,2.814249455894057395e+00,1.901964838774335362e+02,2.163488516262566179e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.135000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.783000000000000000e+03,1.110000000000000000e+02,1.410000000000000000e+03,1.800000000000000000e+01,1.760465116279070230e+01,1.167302325581394825e+03,1.079069767441860392e+02,1.720080720765863713e+00,2.569357896440275901e+00,2.742382387090609885e+00,2.838027484010681611e+00,1.772146991272926471e+02,2.299422536203383345e+02,4.000000000000000000e+00,4.000000000000000000e+00,4.410000000000000000e+02,4.410000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.784000000000000000e+03,1.110000000000000000e+02,1.410000000000000000e+03,1.800000000000000000e+01,1.713953488372093759e+01,1.150767441860464714e+03,1.072325581395348593e+02,1.676280810416888700e+00,2.997065231188670520e+00,2.405228464604173055e+00,2.841408101628486449e+00,1.516148611307693557e+02,2.413649386302824098e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-4.410000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.785000000000000000e+03,1.040000000000000000e+02,1.338500000000000000e+03,1.900000000000000000e+01,1.679069767441861671e+01,1.127488372093023145e+03,1.066279069767441712e+02,1.676280810416888700e+00,3.212475680841802017e+00,2.425757102568423917e+00,2.861048758759626942e+00,1.515671850046966256e+02,2.440199614785643121e+02,1.000000000000000000e+00,1.000000000000000000e+00,-7.150000000000000000e+01,-7.150000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
1.786000000000000000e+03,1.040000000000000000e+02,1.338500000000000000e+03,1.900000000000000000e+01,1.634883720930233508e+01,1.116604651162790788e+03,1.063720930232557862e+02,1.676280810416888700e+00,3.633180424916989892e+00,2.574509501546599743e+00,2.879999999999999449e+00,1.516146839745221087e+02,2.466278378447980231e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.150000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
1.787000000000000000e+03,1.070000000000000000e+02,1.103000000000000000e+03,1.700000000000000000e+01,1.590697674418605878e+01,1.103383720930232812e+03,1.060232558139534689e+02,1.420045395619391693e+00,3.969886648255841699e+00,2.712078889122963243e+00,2.847033543883879414e+00,1.321873357607951505e+02,2.475836133511263029e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.355000000000000000e+02,-2.355000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.788000000000000000e+03,1.070000000000000000e+02,1.103000000000000000e+03,1.700000000000000000e+01,1.541860465116280210e+01,1.089209302325581803e+03,1.058372093023255900e+02,1.420045395619391693e+00,4.427188724235731065e+00,2.712078889122963243e+00,2.813112155602758513e+00,1.596504446057383007e+02,2.483951964108806862e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.355000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.789000000000000000e+03,1.050000000000000000e+02,1.188000000000000000e+03,1.600000000000000000e+01,1.493023255813954542e+01,1.074825581395348991e+03,1.056046511627907165e+02,1.676280810416888700e+00,4.808326112068523450e+00,2.185602778212965003e+00,2.818794068391659025e+00,1.805348115511747551e+02,2.467582087793635992e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,8.500000000000000000e+01,8.500000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.790000000000000000e+03,1.050000000000000000e+02,1.188000000000000000e+03,1.600000000000000000e+01,1.444186046511628874e+01,1.060779069767441797e+03,1.055581395348837361e+02,3.015113445777636514e+00,5.026967276599281220e+00,1.366663307124809768e+00,2.529822128134703085e+00,1.937143888894418637e+02,2.354065844448706173e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.791000000000000000e+03,1.030000000000000000e+02,1.225000000000000000e+03,1.800000000000000000e+01,1.400000000000000888e+01,1.046174418604651237e+03,1.055116279069767700e+02,3.618136134933163550e+00,5.019960159204453376e+00,1.437398936440172470e+00,2.167394749463050552e+00,1.998398532379084145e+02,2.199225627351591186e+02,2.000000000000000000e+00,2.000000000000000000e+00,3.700000000000000000e+01,3.700000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.792000000000000000e+03,1.030000000000000000e+02,1.225000000000000000e+03,1.800000000000000000e+01,1.355813953488372903e+01,1.035930232558139551e+03,1.053488372093023457e+02,3.752684989190962384e+00,5.019960159204453376e+00,1.437398936440172470e+00,2.097617696340302818e+00,1.885148129743225240e+02,2.209508596950914807e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.793000000000000000e+03,1.050000000000000000e+02,8.315000000000000000e+02,1.400000000000000000e+01,1.334883720930233331e+01,1.026500000000000227e+03,1.052558139534883992e+02,4.130115160582016998e+00,4.987985565335970151e+00,1.212878551284212181e+00,2.018316129846858153e+00,1.933550025853828060e+02,2.219663037490150259e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.935000000000000000e+02,-3.935000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.794000000000000000e+03,1.050000000000000000e+02,8.315000000000000000e+02,1.400000000000000000e+01,1.313953488372093759e+01,1.025674418604651464e+03,1.052558139534883708e+02,4.287209499109670752e+00,4.978995882705668841e+00,8.528028654224417693e-01,2.097617696340302818e+00,1.941884468565572774e+02,2.226142529129704997e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.935000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.795000000000000000e+03,1.030000000000000000e+02,7.710000000000000000e+02,8.000000000000000000e+00,1.302325581395349552e+01,1.028988372093023600e+03,1.052558139534883708e+02,4.574452954694226747e+00,4.969667996959152845e+00,7.925270806437588744e-01,2.167394749463050552e+00,1.821483252645881805e+02,2.232470703055249714e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,-6.050000000000000000e+01,-6.050000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.796000000000000000e+03,1.030000000000000000e+02,7.710000000000000000e+02,8.000000000000000000e+00,1.290697674418605345e+01,1.033011627906977083e+03,1.053023255813953512e+02,4.633689068136239264e+00,4.835866003106372268e+00,7.925270806437588744e-01,1.843474979488466170e+00,1.621463730121390370e+02,2.124306512723622973e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,6.050000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.797000000000000000e+03,1.040000000000000000e+02,8.095000000000000000e+02,9.000000000000000000e+00,1.283720930232558821e+01,1.019709302325581575e+03,1.053023255813953369e+02,4.144098661833266029e+00,4.684613111026352250e+00,7.925270806437588744e-01,1.393700111214747572e+00,1.212588924914971500e+02,1.982953857254373986e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.850000000000000000e+01,3.850000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.798000000000000000e+03,1.040000000000000000e+02,8.095000000000000000e+02,7.000000000000000000e+00,1.276744186046512475e+01,1.006406976744186295e+03,1.052325581395348735e+02,3.039682454054634331e+00,4.454211490264017748e+00,7.496555682941199450e-01,1.489160837518902714e+00,1.944200955501231221e+01,1.867962248012523503e+02,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-3.850000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.799000000000000000e+03,1.040000000000000000e+02,8.135000000000000000e+02,7.000000000000000000e+00,1.255813953488372903e+01,9.904186046511629229e+02,1.050232558139534689e+02,2.422347744449859785e+00,4.192564847441241582e+00,7.496555682941199450e-01,1.574801574802362047e+00,1.189140428493492152e+02,1.720251446736784260e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+03,1.040000000000000000e+02,8.135000000000000000e+02,5.000000000000000000e+00,1.234883720930233331e+01,9.744302325581395507e+02,1.047906976744185812e+02,1.378704626191191052e+00,4.034649922855761517e+00,7.496555682941199450e-01,1.574801574802362270e+00,1.595602298260715202e+02,1.710244473752217687e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.801000000000000000e+03,1.050000000000000000e+02,8.165000000000000000e+02,5.000000000000000000e+00,1.216279069767442600e+01,9.655581395348839351e+02,1.046511627906976543e+02,2.189380832507690222e+00,3.849987012965109034e+00,1.212878551284211959e+00,1.549193338482966809e+00,1.561806672621367795e+02,1.691081310877747228e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.802000000000000000e+03,1.050000000000000000e+02,8.180000000000000000e+02,5.000000000000000000e+00,1.197674418604651869e+01,9.566860465116280920e+02,1.045116279069767273e+02,2.696799449852968156e+00,3.699513481526996994e+00,1.402477147321955719e+00,1.549193338482966809e+00,1.514206963156862287e+02,1.603850541665276239e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.803000000000000000e+03,1.050000000000000000e+02,8.180000000000000000e+02,8.000000000000000000e+00,1.195348837209303028e+01,9.621046511627907876e+02,1.045116279069767131e+02,3.053246477044848195e+00,3.531345352694918560e+00,1.402477147321955719e+00,1.549193338482966809e+00,1.505466485459897115e+02,1.497774963070220053e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.804000000000000000e+03,1.050000000000000000e+02,1.216000000000000000e+03,8.000000000000000000e+00,1.193023255813954187e+01,9.675232558139534831e+02,1.045116279069766989e+02,3.185711903260950884e+00,3.191488680850991244e+00,1.402477147321955719e+00,1.536749816983883576e+00,1.496533597991490296e+02,1.354202998076728477e+02,0.000000000000000000e+00,-3.000000000000000000e+00,3.980000000000000000e+02,3.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.805000000000000000e+03,1.050000000000000000e+02,1.216000000000000000e+03,8.000000000000000000e+00,1.195348837209303028e+01,9.710232558139534831e+02,1.046279069767441285e+02,3.249920533039905024e+00,2.790268804255245705e+00,1.651445647689540941e+00,1.520000000000000018e+00,1.494791369947465682e+02,1.187006318433057004e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.806000000000000000e+03,1.080000000000000000e+02,9.260000000000000000e+02,1.300000000000000000e+01,1.209302325581396076e+01,9.745232558139537105e+02,1.047441860465115724e+02,3.028787499810487560e+00,2.698147512646408508e+00,1.849726359034164158e+00,1.536749816983883798e+00,1.493042127131190284e+02,1.186002630688482071e+02,5.000000000000000000e+00,5.000000000000000000e+00,-2.900000000000000000e+02,-2.900000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.807000000000000000e+03,1.080000000000000000e+02,9.260000000000000000e+02,1.300000000000000000e+01,1.220930232558140105e+01,9.813139534883722490e+02,1.049767441860464601e+02,2.603240193322973184e+00,2.600307674103201183e+00,2.016461182983530609e+00,1.549193338482966809e+00,1.508360584506424402e+02,1.184987156048537145e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.808000000000000000e+03,1.040000000000000000e+02,8.255000000000000000e+02,1.300000000000000000e+01,1.241860465116279144e+01,9.881046511627910149e+02,1.052093023255813335e+02,1.991718390927876836e+00,2.576819745345025225e+00,2.135880022631042152e+00,1.549193338482966809e+00,1.524011534413303934e+02,1.170554296049525504e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.005000000000000000e+02,-1.005000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.809000000000000000e+03,1.040000000000000000e+02,8.255000000000000000e+02,1.200000000000000000e+01,1.267441860465116221e+01,1.005755813953488655e+03,1.054418604651162354e+02,1.781447085660493146e+00,2.550607770708777533e+00,2.135880022631042152e+00,1.591979899370591811e+00,1.519236160837641023e+02,1.155417604158773344e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.005000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.810000000000000000e+03,1.020000000000000000e+02,8.165000000000000000e+02,1.200000000000000000e+01,1.293023255813953298e+01,1.023406976744186295e+03,1.056744186046511373e+02,1.493788793195907516e+00,2.544327023006279997e+00,2.135880022631042152e+00,1.647300822557919986e+00,1.172619445359987083e+02,1.157449782927967874e+02,0.000000000000000000e+00,1.000000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.811000000000000000e+03,1.020000000000000000e+02,8.165000000000000000e+02,1.200000000000000000e+01,1.316279069767441534e+01,1.036197674418604947e+03,1.056976744186046204e+02,1.052348809344565872e+00,2.473539973398449110e+00,2.135880022631042152e+00,1.697056274847714041e+00,6.516555521728376732e+01,1.159468429928128757e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.812000000000000000e+03,1.020000000000000000e+02,7.925000000000000000e+02,1.000000000000000000e+01,1.339534883720929948e+01,1.033965116279070116e+03,1.057209302325581035e+02,9.791208740244551345e-01,2.457966639317954449e+00,1.809068067466581775e+00,1.708332520325009707e+00,7.632848216807828123e+01,1.317705581683556488e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.400000000000000000e+01,-2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
