1471372519.478757,CATALYST_TEMP_B1S1,259.4
1471372519.570685,MAF,21.55
1471372519.979181,/GPS/latitude,48.795537258
1471372519.981841,/GPS/longitude,2.442858641
1471372520.301965,SPEED,63
1471372520.480612,RPM,1473.5
1471372520.56934,INTAKE_PRESSURE,111
1471372520.835514,FUEL_RAIL_PRESSURE_DIRECT,38340
1471372520.915854,DISTANCE_W_MIL,0
1471372521.003355,/GPS/latitude,48.795738713
1471372521.004736,/GPS/longitude,2.44297729
1471372521.271194,RUN_TIME,1258
1471372521.36123,CATALYST_TEMP_B1S1,258.8
1471372521.450676,MAF,20.3
1471372522.014716,/GPS/latitude,48.795927196
1471372522.021267,/GPS/longitude,2.443108958
1471372522.184498,SPEED,60
1471372522.362926,RPM,1417.0
1471372522.45066,INTAKE_PRESSURE,110
1471372522.741107,FUEL_RAIL_PRESSURE_DIRECT,36060
1471372522.820964,DISTANCE_W_MIL,
1471372523.044469,/GPS/latitude,48.795927196
1471372523.045986,/GPS/longitude,2.443108958
1471372523.175443,RUN_TIME,1260
1471372523.265558,CATALYST_TEMP_B1S1,258.3
1471372523.354302,MAF,19.55
1471372524.049024,/GPS/latitude,48.796122438
1471372524.050747,/GPS/longitude,2.443241207
1471372524.09062,SPEED,58
1471372524.270584,RPM,1366.0
1471372524.621145,FUEL_RAIL_PRESSURE_DIRECT,34050
1471372524.787039,COOLANT_TEMP,92
1471372525.052974,RUN_TIME,1262
1471372525.061778,/GPS/latitude,48.796323604
1471372525.063335,/GPS/longitude,2.443373457
1471372525.144291,CATALYST_TEMP_B1S1,257.5
1471372525.233038,MAF,18.49
1471372525.879386,ACCELERATOR_POS_D,16.862745098039216
1471372525.969261,SPEED,57
1471372526.075353,/GPS/latitude,48.796518846
1471372526.084736,/GPS/longitude,2.443505708
1471372526.148024,RPM,1346.0
1471372526.261005,INTAKE_PRESSURE,111
1471372526.35104,ACCELERATOR_POS_E,22.745098039215687
1471372526.526099,FUEL_RAIL_PRESSURE_DIRECT,89430
1471372526.60555,DISTANCE_W_MIL,0
1471372526.784198,ENGINE_LOAD,64.70588235294117
1471372526.873006,EGR_ERROR,32.8125
1471372526.96177,RUN_TIME,1264
1471372527.053027,CATALYST_TEMP_B1S1,256.5
1471372527.091736,/GPS/latitude,48.796518846
1471372527.098388,/GPS/longitude,2.443505708
1471372527.141307,MAF,14.22
1471372527.405964,FUEL_INJECT_TIMING,0.1953125
1471372527.661863,COMMANDED_EGR,4.313725490196078
1471372527.840456,ACCELERATOR_POS_D,28.235294117647058
1471372527.927939,SPEED,59
1471372528.106986,/GPS/latitude,48.796712964
1471372528.107739,/GPS/longitude,2.443650979
1471372528.109404,RPM,1422.0
1471372528.197044,INTAKE_PRESSURE,120
1471372528.287084,ACCELERATOR_POS_E,28.235294117647058
1471372528.460674,FUEL_RAIL_PRESSURE_DIRECT,98830
1471372528.539404,DISTANCE_W_MIL,
1471372528.719111,ENGINE_LOAD,79.6078431372549
1471372528.80667,EGR_ERROR,51.5625
1471372528.894229,RUN_TIME,1266
1471372528.984679,CATALYST_TEMP_B1S1,256.1
1471372529.072144,MAF,22.36
1471372529.124941,/GPS/latitude,48.796907917
1471372529.126248,/GPS/longitude,2.443796831
1471372529.334472,FUEL_INJECT_TIMING,-2.3984375
1471372529.540457,COMMANDED_EGR,13.333333333333334
1471372529.7191,ACCELERATOR_POS_D,23.92156862745098
1471372529.830817,SPEED,60
1471372530.009442,RPM,1492.0
1471372530.096983,INTAKE_PRESSURE,118
1471372530.128889,/GPS/latitude,48.797096111
1471372530.131061,/GPS/longitude,2.443942104
1471372530.186953,ACCELERATOR_POS_E,12.941176470588236
1471372530.361645,FUEL_RAIL_PRESSURE_DIRECT,84850
1471372530.527878,COOLANT_TEMP,93
1471372530.617904,ENGINE_LOAD,50.588235294117645
1471372530.729426,EGR_ERROR,31.25
1471372530.81713,RUN_TIME,1267
1471372530.907126,CATALYST_TEMP_B1S1,255.5
1471372530.994595,MAF,11.66
1471372531.150379,/GPS/latitude,48.797096111
1471372531.151461,/GPS/longitude,2.443942104
1471372531.260423,FUEL_INJECT_TIMING,-2.203125
1471372531.465212,COMMANDED_EGR,0.0
1471372531.640581,ACCELERATOR_POS_D,0.0
1471372531.728167,SPEED,57
1471372531.904594,RPM,1316.0
1471372531.991948,INTAKE_PRESSURE,108
1471372532.082879,ACCELERATOR_POS_E,0.0
1471372532.153885,/GPS/latitude,48.797284304
1471372532.154845,/GPS/longitude,2.444087378
1471372532.258005,FUEL_RAIL_PRESSURE_DIRECT,31420
1471372532.512469,ENGINE_LOAD,0.0
1471372532.599737,EGR_ERROR,0.0
1471372532.687409,RUN_TIME,1269
1471372532.777403,CATALYST_TEMP_B1S1,254.8
1471372532.866146,MAF,17.13
1471372533.131622,FUEL_INJECT_TIMING,0.0
1471372533.166176,/GPS/latitude,48.797473333
1471372533.168235,/GPS/longitude,2.444233233
1471372533.599392,SPEED,51
1471372533.779115,RPM,1299.0
1471372534.134029,FUEL_RAIL_PRESSURE_DIRECT,37880
1471372534.191816,/GPS/latitude,48.797661238
1471372534.193328,/GPS/longitude,2.444392108
1471372534.298105,COOLANT_TEMP,94
1471372534.562055,RUN_TIME,1271
1471372534.652205,CATALYST_TEMP_B1S1,254.0
1471372534.740455,MAF,21.38
1471372535.044405,TIME_SINCE_DTC_CLEARED,21118
1471372535.20682,/GPS/latitude,48.797661238
1471372535.208339,/GPS/longitude,2.444392108
1471372535.47451,SPEED,44
1471372535.652852,RPM,1388.0
1471372535.741644,INTAKE_PRESSURE,111
1471372536.00704,FUEL_RAIL_PRESSURE_DIRECT,33710
1471372536.212452,/GPS/latitude,48.797849142
1471372536.213268,/GPS/longitude,2.444550984
1471372536.439056,RUN_TIME,1273
1471372536.529146,CATALYST_TEMP_B1S1,253.5
1471372536.617896,MAF,17.3
1471372536.920741,TIME_SINCE_DTC_CLEARED,
1471372537.232978,/GPS/latitude,48.798037335
1471372537.233944,/GPS/longitude,2.444696263
1471372537.264182,ACCELERATOR_POS_D,14.117647058823529
1471372537.352871,SPEED,38
1471372537.53156,RPM,1661.0
1471372537.619511,INTAKE_PRESSURE,113
1471372537.709487,ACCELERATOR_POS_E,14.117647058823529
1471372537.889725,FUEL_RAIL_PRESSURE_DIRECT,81490
1471372538.145192,ENGINE_LOAD,54.11764705882353
1471372538.232878,EGR_ERROR,31.25
1471372538.237077,/GPS/latitude,48.798226075
1471372538.239944,/GPS/longitude,2.444855722
1471372538.324165,RUN_TIME,1275
1471372538.415407,CATALYST_TEMP_B1S1,252.7
1471372538.503487,MAF,13.05
1471372538.768308,FUEL_INJECT_TIMING,-4.0
1471372538.979031,COMMANDED_EGR,20.784313725490197
1471372539.157804,ACCELERATOR_POS_D,21.176470588235293
1471372539.246599,SPEED,37
1471372539.251846,/GPS/latitude,48.798226075
1471372539.252744,/GPS/longitude,2.444855722
1471372539.339505,INTAKE_TEMP,36
1471372539.42725,RPM,1636.0
1471372539.514543,INTAKE_PRESSURE,112
1471372539.604364,ACCELERATOR_POS_E,21.176470588235293
1471372539.780272,FUEL_RAIL_PRESSURE_DIRECT,101250
1471372539.947752,COOLANT_TEMP,95
1471372540.039071,ENGINE_LOAD,51.372549019607845
1471372540.126538,EGR_ERROR,35.9375
1471372540.213284,RUN_TIME,1277
1471372540.27106,/GPS/latitude,48.798407766
1471372540.271891,/GPS/longitude,2.4450282
1471372540.303323,CATALYST_TEMP_B1S1,252.5
1471372540.390784,MAF,16.22
1471372540.654351,FUEL_INJECT_TIMING,-3.5
1471372540.908966,COMMANDED_EGR,18.823529411764707
1471372541.085378,ACCELERATOR_POS_D,18.431372549019606
1471372541.173133,SPEED,40
1471372541.278422,/GPS/latitude,48.798589747
1471372541.286229,/GPS/longitude,2.445187081
1471372541.3496,RPM,1716.0
1471372541.526519,ACCELERATOR_POS_E,18.431372549019606
1471372541.701516,FUEL_RAIL_PRESSURE_DIRECT,94270
1471372541.955388,ENGINE_LOAD,47.05882352941177
1471372542.043088,EGR_ERROR,31.25
1471372542.130777,RUN_TIME,1279
1471372542.22086,CATALYST_TEMP_B1S1,251.8
1471372542.290884,/GPS/latitude,48.79877765
1471372542.291802,/GPS/longitude,2.445345963
1471372542.30849,MAF,14.41
1471372542.574033,FUEL_INJECT_TIMING,-1.6953125
1471372542.828261,COMMANDED_EGR,23.137254901960784
1471372543.00574,ACCELERATOR_POS_D,19.215686274509803
1471372543.269394,RPM,1737.5
1471372543.304796,/GPS/latitude,48.79877765
1471372543.313889,/GPS/longitude,2.445345963
1471372543.357009,INTAKE_PRESSURE,108
1471372543.447827,ACCELERATOR_POS_E,18.03921568627451
1471372543.623996,FUEL_RAIL_PRESSURE_DIRECT,96540
1471372543.979348,ENGINE_LOAD,61.1764705882353
1471372544.06698,EGR_ERROR,28.125
1471372544.154756,RUN_TIME,1281
1471372544.257812,CATALYST_TEMP_B1S1,251.0
1471372544.319106,/GPS/latitude,48.798959341
1471372544.320792,/GPS/longitude,2.445518445
1471372544.354384,MAF,18.05
1471372544.75091,FUEL_INJECT_TIMING,0.5859375
1471372544.959307,COMMANDED_EGR,8.235294117647058
1471372545.137745,ACCELERATOR_POS_D,2.7450980392156863
1471372545.22781,SPEED,39
1471372545.341199,/GPS/latitude,48.799146955
1471372545.342096,/GPS/longitude,2.445690929
1471372545.406592,RPM,1690.0
1471372545.519495,INTAKE_PRESSURE,112
1471372545.609475,ACCELERATOR_POS_E,9.803921568627452
1471372545.784483,FUEL_RAIL_PRESSURE_DIRECT,62940
1471372545.864374,DISTANCE_W_MIL,0
1471372545.95194,COOLANT_TEMP,96
1471372546.042806,ENGINE_LOAD,42.35294117647059
1471372546.131549,EGR_ERROR,30.46875
1471372546.220436,RUN_TIME,1283
1471372546.311543,CATALYST_TEMP_B1S1,250.2
1471372546.344678,/GPS/latitude,48.799328934
1471372546.345649,/GPS/longitude,2.445849815
1471372546.400355,MAF,13.38
1471372546.664446,FUEL_INJECT_TIMING,-2.8828125
1471372547.048887,ACCELERATOR_POS_D,25.098039215686274
1471372547.136542,SPEED,38
1471372547.315148,RPM,1660.0
1471372547.360911,/GPS/latitude,48.799328934
1471372547.361966,/GPS/longitude,2.445849815
1471372547.401964,INTAKE_PRESSURE,120
1471372547.491953,ACCELERATOR_POS_E,26.666666666666668
1471372547.666921,FUEL_RAIL_PRESSURE_DIRECT,107970
1471372547.74678,DISTANCE_W_MIL,
1471372547.9253,ENGINE_LOAD,67.84313725490196
1471372548.016519,EGR_ERROR,31.25
1471372548.106509,RUN_TIME,1285
1471372548.197778,CATALYST_TEMP_B1S1,249.3
1471372548.286549,MAF,24.19
1471372548.374741,/GPS/latitude,48.799510913
1471372548.376664,/GPS/longitude,2.446008701
1471372548.555717,FUEL_INJECT_TIMING,-2.6875
1471372548.762726,COMMANDED_EGR,8.627450980392156
1471372548.941424,ACCELERATOR_POS_D,28.235294117647058
1471372549.030303,SPEED,41
1471372549.208107,RPM,1787.5
1471372549.295666,INTAKE_PRESSURE,133
1471372549.385638,ACCELERATOR_POS_E,28.627450980392158
1471372549.388754,/GPS/latitude,48.799698526
1471372549.391465,/GPS/longitude,2.446181189
1471372549.564452,FUEL_RAIL_PRESSURE_DIRECT,116360
1471372549.820354,ENGINE_LOAD,62.35294117647059
1471372549.909002,EGR_ERROR,32.8125
1471372549.99776,RUN_TIME,1287
1471372550.088345,CATALYST_TEMP_B1S1,248.10000000000002
1471372550.175848,MAF,23.13
1471372550.401811,/GPS/latitude,48.799873745
1471372550.403914,/GPS/longitude,2.446339497
1471372550.43963,FUEL_INJECT_TIMING,-0.8828125
1471372550.646442,COMMANDED_EGR,0.0
1471372550.825155,ACCELERATOR_POS_D,0.0
1471372550.911909,SPEED,42
1471372551.089464,RPM,1785.5
1471372551.176909,INTAKE_PRESSURE,118
1471372551.266867,ACCELERATOR_POS_E,0.0
1471372551.415049,/GPS/latitude,48.799873745
1471372551.416985,/GPS/longitude,2.446339497
1471372551.442835,FUEL_RAIL_PRESSURE_DIRECT,52060
1471372551.6151,COOLANT_TEMP,97
1471372551.705171,ENGINE_LOAD,0.0
1471372551.792775,EGR_ERROR,0.0
1471372551.880653,RUN_TIME,1289
1471372551.970654,CATALYST_TEMP_B1S1,246.5
1471372552.058135,MAF,24.61
1471372552.321346,FUEL_INJECT_TIMING,0.0
1471372552.429112,/GPS/latitude,48.800061646
1471372552.436685,/GPS/longitude,2.446498387
1471372552.727795,ACCELERATOR_POS_D,4.313725490196078
1471372552.81547,SPEED,37
1471372552.991707,RPM,1625.0
1471372553.167683,ACCELERATOR_POS_E,13.333333333333334
1471372553.346236,FUEL_RAIL_PRESSURE_DIRECT,73290
1471372553.446217,/GPS/latitude,48.800243625
1471372553.447007,/GPS/longitude,2.446657278
1471372553.593805,ENGINE_LOAD,63.529411764705884
1471372553.681716,EGR_ERROR,36.71875
1471372553.769405,RUN_TIME,1290
1471372553.859325,CATALYST_TEMP_B1S1,245.0
1471372553.94684,MAF,15.3
1471372554.211343,FUEL_INJECT_TIMING,-3.5
1471372554.41629,COMMANDED_EGR,16.470588235294116
1471372554.448892,/GPS/latitude,48.800431526
1471372554.457438,/GPS/longitude,2.446816171
1471372554.617783,ACCELERATOR_POS_D,12.941176470588236
1471372554.880575,RPM,1593.0
1471372554.967916,INTAKE_PRESSURE,110
1471372555.058869,ACCELERATOR_POS_E,4.313725490196078
1471372555.235023,FUEL_RAIL_PRESSURE_DIRECT,53140
1471372555.398878,COOLANT_TEMP,98
1471372555.467493,/GPS/latitude,48.800431526
1471372555.468763,/GPS/longitude,2.446816171
1471372555.487915,ENGINE_LOAD,58.431372549019606
1471372555.575406,EGR_ERROR,21.875
1471372555.663076,RUN_TIME,1292
1471372555.753067,CATALYST_TEMP_B1S1,243.60000000000002
1471372555.840621,MAF,18.11
1471372556.106204,FUEL_INJECT_TIMING,-2.9921875
1471372556.308864,COMMANDED_EGR,10.196078431372548
1471372556.470964,/GPS/latitude,48.800619715
1471372556.471745,/GPS/longitude,2.446961465
1471372556.484109,ACCELERATOR_POS_D,25.098039215686274
1471372556.660272,INTAKE_TEMP,37
1471372556.748863,RPM,1630.5
1471372556.83758,INTAKE_PRESSURE,120
1471372556.928849,ACCELERATOR_POS_E,29.41176470588235
1471372557.103747,FUEL_RAIL_PRESSURE_DIRECT,109980
1471372557.357939,ENGINE_LOAD,76.47058823529412
1471372557.446853,EGR_ERROR,0.0
1471372557.491345,/GPS/latitude,48.800795222
1471372557.492773,/GPS/longitude,2.447106179
1471372557.534354,RUN_TIME,1294
1471372557.639301,CATALYST_TEMP_B1S1,242.39999999999998
1471372557.727588,MAF,33.05
1471372557.993756,FUEL_INJECT_TIMING,-1.5
1471372558.196347,COMMANDED_EGR,4.313725490196078
1471372558.372652,ACCELERATOR_POS_D,38.03921568627451
1471372558.459165,SPEED,43
1471372558.496499,/GPS/latitude,48.800971017
1471372558.497465,/GPS/longitude,2.447237295
1471372558.550113,INTAKE_TEMP,38
1471372558.638828,RPM,1912.5
1471372558.727577,INTAKE_PRESSURE,182
1471372558.818817,ACCELERATOR_POS_E,39.21568627450981
1471372559.017871,FUEL_RAIL_PRESSURE_DIRECT,118800
1471372559.271316,ENGINE_LOAD,78.43137254901961
1471372559.357875,EGR_ERROR,30.46875
1471372559.446317,RUN_TIME,1296
1471372559.511091,/GPS/latitude,48.800971017
1471372559.511875,/GPS/longitude,2.447237295
1471372559.536399,CATALYST_TEMP_B1S1,241.2
1471372559.625062,MAF,42.8
1471372559.889247,FUEL_INJECT_TIMING,-2.3984375
1471372560.093908,COMMANDED_EGR,15.686274509803921
1471372560.271416,ACCELERATOR_POS_D,30.58823529411765
1471372560.360101,SPEED,50
1471372560.451316,INTAKE_TEMP,37
1471372560.518074,/GPS/latitude,48.801147101
1471372560.519318,/GPS/longitude,2.447354811
1471372560.540105,RPM,2038.5
1471372560.628792,INTAKE_PRESSURE,161
1471372560.71787,ACCELERATOR_POS_E,20.0
1471372560.805388,THROTTLE_ACTUATOR,14.117647058823529
1471372560.893007,FUEL_RAIL_PRESSURE_DIRECT,81490
1471372560.934116,RUN_TIME_MIL,0
1471372561.150107,ENGINE_LOAD,22.745098039215687
1471372561.237545,EGR_ERROR,14.0625
1471372561.325043,RUN_TIME,1298
1471372561.431326,CATALYST_TEMP_B1S1,240.8
1471372561.520157,MAF,14.66
1471372561.530344,/GPS/latitude,48.801310503
1471372561.537909,/GPS/longitude,2.447471747
1471372561.782817,FUEL_INJECT_TIMING,0.7890625
1471372561.821595,TIME_SINCE_DTC_CLEARED,21119
1471372561.988922,COMMANDED_EGR,0.0
1471372562.167382,ACCELERATOR_POS_D,9.803921568627452
1471372562.2551,SPEED,49
1471372562.433704,RPM,1601.0
1471372562.520616,INTAKE_PRESSURE,118
1471372562.54465,/GPS/latitude,48.801486875
1471372562.546418,/GPS/longitude,2.447575666
1471372562.610569,ACCELERATOR_POS_E,22.745098039215687
1471372562.698005,THROTTLE_ACTUATOR,0.0
1471372562.785729,FUEL_RAIL_PRESSURE_DIRECT,86330
1471372562.826673,RUN_TIME_MIL,
1471372563.043774,ENGINE_LOAD,63.13725490196079
1471372563.135105,EGR_ERROR,37.5
1471372563.225093,RUN_TIME,1300
1471372563.316358,CATALYST_TEMP_B1S1,240.5
1471372563.404505,MAF,18.22
1471372563.555462,/GPS/latitude,48.801486875
1471372563.557478,/GPS/longitude,2.447575666
1471372563.694124,FUEL_INJECT_TIMING,-2.9921875
1471372563.821987,PIDS_C,
1471372563.94746,COMMANDED_EGR,12.549019607843137
1471372564.124931,ACCELERATOR_POS_D,22.352941176470587
1471372564.212509,SPEED,51
1471372564.301671,INTAKE_TEMP,38
1471372564.389285,RPM,1650.5
1471372564.565199,ACCELERATOR_POS_E,21.96078431372549
1471372564.570119,/GPS/latitude,48.801650854
1471372564.571898,/GPS/longitude,2.447665403
1471372564.740491,FUEL_RAIL_PRESSURE_DIRECT,99500
1471372564.907432,COOLANT_TEMP,97
1471372564.998765,ENGINE_LOAD,73.72549019607843
1471372565.086256,EGR_ERROR,61.71875
1471372565.17381,RUN_TIME,1302
1471372565.263026,CATALYST_TEMP_B1S1,240.39999999999998
1471372565.376781,MAF,21.97
1471372565.583728,/GPS/latitude,48.801827227
1471372565.591199,/GPS/longitude,2.447769323
1471372565.640578,FUEL_INJECT_TIMING,-2.8828125
1471372565.67881,TIME_SINCE_DTC_CLEARED,
1471372565.72143,PIDS_C,01000100110111000000000000001001
1471372565.84743,COMMANDED_EGR,11.764705882352942
1471372566.024912,ACCELERATOR_POS_D,27.84313725490196
1471372566.136586,SPEED,54
1471372566.312898,RPM,1745.0
1471372566.400388,INTAKE_PRESSURE,126
1471372566.490394,ACCELERATOR_POS_E,27.84313725490196
1471372566.601189,/GPS/latitude,48.801997966
1471372566.602579,/GPS/longitude,2.447859643
1471372566.666266,FUEL_RAIL_PRESSURE_DIRECT,112340
1471372566.923646,ENGINE_LOAD,64.70588235294117
1471372567.010391,EGR_ERROR,30.46875
1471372567.09926,RUN_TIME,1304
1471372567.189215,CATALYST_TEMP_B1S1,240.8
1471372567.276915,MAF,24.13
1471372567.621738,/GPS/latitude,48.801997966
1471372567.623205,/GPS/longitude,2.447859643
1471372567.755078,COMMANDED_EGR,21.176470588235293
1471372567.933775,ACCELERATOR_POS_D,20.0
1471372568.046766,SPEED,57
1471372568.224121,RPM,1825.5
1471372568.311736,INTAKE_PRESSURE,120
1471372568.401715,ACCELERATOR_POS_E,19.215686274509803
1471372568.577558,FUEL_RAIL_PRESSURE_DIRECT,93730
1471372568.625543,/GPS/latitude,48.802174338
1471372568.627529,/GPS/longitude,2.447963564
1471372568.743739,COOLANT_TEMP,96
1471372568.835079,ENGINE_LOAD,58.8235294117647
1471372568.923798,EGR_ERROR,35.15625
1471372569.036921,RUN_TIME,1306
1471372569.126924,CATALYST_TEMP_B1S1,241.5
1471372569.21443,MAF,13.66
1471372569.481187,FUEL_INJECT_TIMING,-0.9921875
1471372569.64049,/GPS/latitude,48.802350999
1471372569.649737,/GPS/longitude,2.448053886
1471372569.686294,COMMANDED_EGR,0.0
1471372569.865,ACCELERATOR_POS_D,30.19607843137255
1471372569.95297,SPEED,58
1471372570.130495,RPM,1564.0
1471372570.217988,INTAKE_PRESSURE,124
1471372570.307971,ACCELERATOR_POS_E,27.45098039215686
1471372570.484844,FUEL_RAIL_PRESSURE_DIRECT,91160
1471372570.661773,COOLANT_TEMP,95
1471372570.662495,/GPS/latitude,48.80253442
1471372570.66414,/GPS/longitude,2.44814479
1471372570.75379,ENGINE_LOAD,66.66666666666667
1471372570.866731,EGR_ERROR,60.15625
1471372570.954386,RUN_TIME,1308
1471372571.044418,CATALYST_TEMP_B1S1,242.5
1471372571.131935,MAF,24.24
1471372571.396073,FUEL_INJECT_TIMING,-2.8828125
1471372571.60125,COMMANDED_EGR,8.235294117647058
1471372571.672196,/GPS/latitude,48.80253442
1471372571.675263,/GPS/longitude,2.44814479
1471372571.779191,ACCELERATOR_POS_D,20.0
1471372571.866665,SPEED,60
1471372572.044178,RPM,1440.0
1471372572.131674,INTAKE_PRESSURE,122
1471372572.222493,ACCELERATOR_POS_E,14.509803921568627
1471372572.39871,FUEL_RAIL_PRESSURE_DIRECT,72350
1471372572.654156,ENGINE_LOAD,38.8235294117647
1471372572.693011,/GPS/latitude,48.802729687
1471372572.719188,/GPS/longitude,2.448235694
1471372572.741693,EGR_ERROR,27.34375
1471372572.829303,RUN_TIME,1309
1471372572.919321,CATALYST_TEMP_B1S1,243.8
1471372573.006844,MAF,18.72
1471372573.273565,FUEL_INJECT_TIMING,-0.484375
1471372573.311297,TIME_SINCE_DTC_CLEARED,21119
1471372573.478561,COMMANDED_EGR,0.0
1471372573.66536,ACCELERATOR_POS_D,0.0
1471372573.701843,/GPS/latitude,48.802925243
1471372573.703167,/GPS/longitude,2.448312999
1471372573.794364,SPEED,59
1471372574.067414,RPM,1367.5
1471372574.155007,INTAKE_PRESSURE,110
1471372574.246228,ACCELERATOR_POS_E,0.0
1471372574.446548,FUEL_RAIL_PRESSURE_DIRECT,34120
1471372574.61395,COOLANT_TEMP,94
1471372574.704173,ENGINE_LOAD,0.0
1471372574.709946,/GPS/latitude,48.803115164
1471372574.721677,/GPS/longitude,2.448376705
1471372574.791692,EGR_ERROR,0.0
1471372574.880079,RUN_TIME,1312
1471372574.971222,CATALYST_TEMP_B1S1,245.2
1471372575.059968,MAF,18.49
1471372575.325508,FUEL_INJECT_TIMING,0.0
1471372575.364075,TIME_SINCE_DTC_CLEARED,
1471372575.724848,/GPS/latitude,48.803115164
1471372575.726375,/GPS/longitude,2.448376705
1471372575.797486,SPEED,57
1471372575.976159,RPM,1333.0
1471372576.351519,FUEL_RAIL_PRESSURE_DIRECT,32630
1471372576.751475,/GPS/latitude,48.803292403
1471372576.753013,/GPS/longitude,2.448439829
1471372576.783728,RUN_TIME,1313
1471372576.87497,CATALYST_TEMP_B1S1,246.60000000000002
