1470960386.253129,ACCELERATOR_POS_E,12.549019607843137
1470960386.430706,FUEL_RAIL_PRESSURE_DIRECT,86870
1470960386.440326,/GPS/latitude,49.241145064
1470960386.441163,/GPS/longitude,6.176545091
1470960386.596891,COOLANT_TEMP,98
1470960386.688266,ENGINE_LOAD,54.509803921568626
1470960386.776993,EGR_ERROR,30.46875
1470960386.865678,RUN_TIME,463
1470960386.956936,CATALYST_TEMP_B1S1,327.0
1470960387.459895,/GPS/latitude,49.241189202
1470960387.461608,/GPS/longitude,6.176689006
1470960387.515023,COMMANDED_EGR,17.254901960784313
1470960387.717265,ACCELERATOR_POS_D,17.254901960784313
1470960387.982307,RPM,1653.5
1470960388.159611,ACCELERATOR_POS_E,24.313725490196077
1470960388.334795,FUEL_RAIL_PRESSURE_DIRECT,98830
1470960388.469963,/GPS/latitude,49.241225837
1470960388.47076,/GPS/longitude,6.176845096
1470960388.632073,ENGINE_LOAD,68.62745098039215
1470960388.762252,EGR_ERROR,31.25
1470960388.896148,RUN_TIME,465
1470960389.029874,CATALYST_TEMP_B1S1,324.0
1470960389.164864,MAF,21.83
1470960389.428524,FUEL_INJECT_TIMING,-1.1875
1470960389.491438,/GPS/latitude,49.241225837
1470960389.492339,/GPS/longitude,6.176845096
1470960389.634672,COMMANDED_EGR,14.117647058823529
1470960389.812705,ACCELERATOR_POS_D,20.392156862745097
1470960390.077325,RPM,1661.5
1470960390.164688,INTAKE_PRESSURE,117
1470960390.254674,ACCELERATOR_POS_E,20.0
1470960390.429908,FUEL_RAIL_PRESSURE_DIRECT,96540
1470960390.502009,/GPS/latitude,49.241268509
1470960390.502937,/GPS/longitude,6.177016317
1470960390.509607,DISTANCE_W_MIL,0
1470960390.687184,ENGINE_LOAD,69.80392156862744
1470960390.774684,EGR_ERROR,40.625
1470960390.864505,RUN_TIME,467
1470960390.954839,CATALYST_TEMP_B1S1,321.1
1470960391.042335,MAF,22.05
1470960391.307296,FUEL_INJECT_TIMING,-1.390625
1470960391.511652,/GPS/latitude,49.241310448
1470960391.513905,COMMANDED_EGR,8.235294117647058
1470960391.514431,/GPS/longitude,6.177201191
1470960391.699463,ACCELERATOR_POS_D,27.058823529411764
1470960391.787152,SPEED,90
1470960391.964838,RPM,1682.0
1470960392.052157,INTAKE_PRESSURE,138
1470960392.142144,ACCELERATOR_POS_E,37.64705882352941
1470960392.317251,FUEL_RAIL_PRESSURE_DIRECT,105960
1470960392.397072,DISTANCE_W_MIL,
1470960392.514784,/GPS/latitude,49.241352387
1470960392.524631,/GPS/longitude,6.177386065
1470960392.574652,ENGINE_LOAD,84.31372549019608
1470960392.662251,EGR_ERROR,0.0
1470960392.749814,RUN_TIME,469
1470960392.839858,CATALYST_TEMP_B1S1,318.3
1470960392.927505,MAF,41.33
1470960393.193404,FUEL_INJECT_TIMING,-0.3984375
1470960393.400853,COMMANDED_EGR,6.666666666666667
1470960393.529277,/GPS/latitude,49.241352387
1470960393.530574,/GPS/longitude,6.177386065
1470960393.57878,ACCELERATOR_POS_D,32.549019607843135
1470960393.665928,SPEED,93
1470960393.755934,INTAKE_TEMP,36
1470960393.843625,RPM,1724.5
1470960393.930983,INTAKE_PRESSURE,168
1470960394.020938,ACCELERATOR_POS_E,30.980392156862745
1470960394.196105,FUEL_RAIL_PRESSURE_DIRECT,110670
1470960394.362233,COOLANT_TEMP,97
1470960394.452285,ENGINE_LOAD,65.49019607843137
1470960394.543559,/GPS/latitude,49.241393593
1470960394.546657,/GPS/longitude,6.177584593
1470960394.564713,EGR_ERROR,34.375
1470960394.652413,RUN_TIME,471
1470960394.742367,CATALYST_TEMP_B1S1,315.5
1470960394.829847,MAF,26.97
1470960395.096018,FUEL_INJECT_TIMING,-1.296875
1470960395.301963,COMMANDED_EGR,14.509803921568627
1470960395.479461,ACCELERATOR_POS_D,26.274509803921568
1470960395.565172,/GPS/latitude,49.241434798
1470960395.567256,SPEED,94
1470960395.56851,/GPS/longitude,6.17778312
1470960395.745967,RPM,1751.5
1470960395.833434,INTAKE_PRESSURE,133
1470960395.923406,ACCELERATOR_POS_E,26.274509803921568
1470960396.098622,FUEL_RAIL_PRESSURE_DIRECT,105280
1470960396.355807,ENGINE_LOAD,65.09803921568627
1470960396.443357,EGR_ERROR,32.8125
1470960396.53107,RUN_TIME,472
1470960396.569007,/GPS/latitude,49.241475271
1470960396.56986,/GPS/longitude,6.177995301
1470960396.624816,CATALYST_TEMP_B1S1,311.9
1470960396.7123,MAF,22.88
1470960396.977258,FUEL_INJECT_TIMING,-0.9921875
1470960397.184545,COMMANDED_EGR,14.117647058823529
1470960397.361928,ACCELERATOR_POS_D,22.352941176470587
1470960397.449631,SPEED,95
1470960397.540448,INTAKE_TEMP,37
1470960397.581389,/GPS/latitude,49.241475271
1470960397.589221,/GPS/longitude,6.177995301
1470960397.629211,RPM,1757.5
1470960397.717992,INTAKE_PRESSURE,122
1470960397.809239,ACCELERATOR_POS_E,20.0
1470960397.985454,FUEL_RAIL_PRESSURE_DIRECT,98830
1470960398.245419,ENGINE_LOAD,87.84313725490196
1470960398.335428,EGR_ERROR,0.0
1470960398.425417,RUN_TIME,474
1470960398.516698,CATALYST_TEMP_B1S1,308.6
1470960398.598347,/GPS/latitude,49.241529117
1470960398.599872,/GPS/longitude,6.178195307
1470960398.606156,MAF,28.83
1470960399.084084,COMMANDED_EGR,6.2745098039215685
1470960399.264149,ACCELERATOR_POS_D,29.019607843137255
1470960399.352967,SPEED,96
1470960399.444176,INTAKE_TEMP,38
1470960399.532926,RPM,1776.0
1470960399.610098,/GPS/latitude,49.241569588
1470960399.618388,/GPS/longitude,6.178407489
1470960399.623047,INTAKE_PRESSURE,159
1470960399.714167,ACCELERATOR_POS_E,28.235294117647058
1470960399.89292,FUEL_RAIL_PRESSURE_DIRECT,110390
1470960400.060415,COOLANT_TEMP,96
1470960400.151676,ENGINE_LOAD,56.07843137254902
1470960400.24292,EGR_ERROR,25.0
1470960400.332896,RUN_TIME,476
1470960400.424213,CATALYST_TEMP_B1S1,305.3
1470960400.512915,MAF,23.24
1470960400.633412,/GPS/latitude,49.241610792
1470960400.634341,/GPS/longitude,6.178606018
1470960400.994116,COMMANDED_EGR,0.0
1470960401.174081,ACCELERATOR_POS_D,28.627450980392158
1470960401.443937,RPM,1794.5
1470960401.532851,INTAKE_PRESSURE,151
1470960401.632886,ACCELERATOR_POS_E,24.705882352941178
1470960401.636406,/GPS/latitude,49.241610792
1470960401.63864,/GPS/longitude,6.178606018
1470960401.812924,FUEL_RAIL_PRESSURE_DIRECT,103670
1470960402.072877,ENGINE_LOAD,49.01960784313726
1470960402.163002,EGR_ERROR,32.03125
1470960402.25291,RUN_TIME,478
1470960402.342929,CATALYST_TEMP_B1S1,302.4
1470960402.432878,MAF,19.94
1470960402.649831,/GPS/latitude,49.241632583
1470960402.651121,/GPS/longitude,6.178801591
1470960402.702859,FUEL_INJECT_TIMING,-0.2890625
1470960402.912992,COMMANDED_EGR,36.470588235294116
1470960403.092865,ACCELERATOR_POS_D,16.07843137254902
1470960403.271571,INTAKE_TEMP,37
1470960403.359126,RPM,1795.5
1470960403.446636,INTAKE_PRESSURE,112
1470960403.537904,ACCELERATOR_POS_E,29.019607843137255
1470960403.660943,/GPS/latitude,49.24165584
1470960403.665634,/GPS/longitude,6.178969859
1470960403.714131,FUEL_RAIL_PRESSURE_DIRECT,112010
1470960403.881555,COOLANT_TEMP,95
1470960403.971604,ENGINE_LOAD,70.19607843137256
1470960404.059084,EGR_ERROR,-17.96875
1470960404.146751,RUN_TIME,480
1470960404.237848,CATALYST_TEMP_B1S1,299.7
1470960404.326596,MAF,28.36
1470960404.592674,FUEL_INJECT_TIMING,-0.8828125
1470960404.678989,/GPS/latitude,49.241641173
1470960404.679791,/GPS/longitude,6.179133693
1470960404.896605,COMMANDED_EGR,11.372549019607844
1470960405.075321,ACCELERATOR_POS_D,34.509803921568626
1470960405.164064,SPEED,98
1470960405.255341,INTAKE_TEMP,38
1470960405.344087,RPM,1815.0
1470960405.431622,INTAKE_PRESSURE,162
1470960405.521615,ACCELERATOR_POS_E,29.41176470588235
1470960405.682769,/GPS/latitude,49.241641173
1470960405.685019,/GPS/longitude,6.179133693
1470960405.697923,FUEL_RAIL_PRESSURE_DIRECT,114150
1470960405.9541,ENGINE_LOAD,85.49019607843137
1470960406.041651,EGR_ERROR,0.0
1470960406.130342,RUN_TIME,482
1470960406.221578,CATALYST_TEMP_B1S1,298.5
1470960406.310363,MAF,42.44
1470960406.57648,FUEL_INJECT_TIMING,-0.796875
1470960406.694908,/GPS/latitude,49.241614598
1470960406.697615,/GPS/longitude,6.179282395
1470960406.782777,COMMANDED_EGR,11.764705882352942
1470960406.960267,ACCELERATOR_POS_D,27.84313725490196
1470960407.048061,SPEED,100
1470960407.139036,INTAKE_TEMP,37
1470960407.227868,RPM,1847.0
1470960407.316575,INTAKE_PRESSURE,151
1470960407.407853,ACCELERATOR_POS_E,24.705882352941178
1470960407.584097,FUEL_RAIL_PRESSURE_DIRECT,107300
1470960407.718541,/GPS/latitude,49.241569343
1470960407.719373,/GPS/longitude,6.179414488
1470960407.751662,COOLANT_TEMP,94
1470960407.842878,ENGINE_LOAD,60.3921568627451
1470960407.931623,EGR_ERROR,38.28125
1470960408.021588,RUN_TIME,484
1470960408.127779,CATALYST_TEMP_B1S1,298.0
1470960408.216586,MAF,21.13
1470960408.482917,FUEL_INJECT_TIMING,-0.6875
1470960408.687843,COMMANDED_EGR,15.294117647058824
1470960408.72678,/GPS/latitude,49.241498805
1470960408.73063,/GPS/longitude,6.179543625
1470960408.866556,ACCELERATOR_POS_D,20.784313725490197
1470960409.045323,INTAKE_TEMP,38
1470960409.134082,RPM,1858.5
1470960409.222003,INTAKE_PRESSURE,121
1470960409.312962,ACCELERATOR_POS_E,16.470588235294116
1470960409.490308,FUEL_RAIL_PRESSURE_DIRECT,96410
1470960409.743126,/GPS/latitude,49.241498805
1470960409.7443,/GPS/longitude,6.179543625
1470960409.748198,ENGINE_LOAD,42.35294117647059
1470960409.836569,EGR_ERROR,35.15625
1470960409.925325,RUN_TIME,486
1470960410.016637,CATALYST_TEMP_B1S1,297.9
1470960410.105318,MAF,14.86
1470960410.371474,FUEL_INJECT_TIMING,1.2890625
1470960410.577702,COMMANDED_EGR,0.0
1470960410.75525,ACCELERATOR_POS_D,0.0
1470960410.759736,/GPS/latitude,49.241416359
1470960410.768448,/GPS/longitude,6.17965763
1470960410.84405,SPEED,98
1470960411.022772,RPM,1823.5
1470960411.110668,INTAKE_PRESSURE,117
1470960411.225696,ACCELERATOR_POS_E,0.0
1470960411.400852,FUEL_RAIL_PRESSURE_DIRECT,52860
1470960411.657044,ENGINE_LOAD,0.0
1470960411.775,EGR_ERROR,0.0
1470960411.775704,/GPS/latitude,49.241310097
1470960411.778511,/GPS/longitude,6.179741373
1470960411.863417,RUN_TIME,488
1470960411.953385,CATALYST_TEMP_B1S1,298.0
1470960412.040907,MAF,25.88
1470960412.310626,FUEL_INJECT_TIMING,0.0
1470960412.714231,ACCELERATOR_POS_D,18.03921568627451
1470960412.791686,/GPS/latitude,49.241197064
1470960412.795568,/GPS/longitude,6.179823637
1470960412.804644,SPEED,96
1470960412.983321,RPM,1798.0
1470960413.070724,INTAKE_PRESSURE,122
1470960413.160885,ACCELERATOR_POS_E,20.0
1470960413.360833,FUEL_RAIL_PRESSURE_DIRECT,98560
1470960413.525643,COOLANT_TEMP,93
1470960413.615644,ENGINE_LOAD,72.94117647058823
1470960413.703161,EGR_ERROR,27.34375
1470960413.79086,RUN_TIME,490
1470960413.811332,/GPS/latitude,49.241197064
1470960413.814554,/GPS/longitude,6.179823637
1470960413.880835,CATALYST_TEMP_B1S1,298.9
1470960413.993342,MAF,22.38
1470960414.283254,FUEL_INJECT_TIMING,-0.8828125
1470960414.491897,COMMANDED_EGR,13.333333333333334
1470960414.669384,ACCELERATOR_POS_D,12.941176470588236
1470960414.83213,/GPS/latitude,49.241065519
1470960414.834563,/GPS/longitude,6.179904422
1470960414.934617,RPM,1788.5
1470960415.02189,INTAKE_PRESSURE,116
1470960415.112751,ACCELERATOR_POS_E,14.901960784313726
1470960415.288923,FUEL_RAIL_PRESSURE_DIRECT,97080
1470960415.543856,ENGINE_LOAD,68.62745098039215
1470960415.631502,EGR_ERROR,10.9375
1470960415.720257,RUN_TIME,492
1470960415.811498,CATALYST_TEMP_B1S1,300.1
1470960415.848007,/GPS/latitude,49.24092737
1470960415.858352,/GPS/longitude,6.17999886
1470960415.900278,MAF,18.61
1470960416.190787,FUEL_INJECT_TIMING,0.0
1470960416.394129,COMMANDED_EGR,21.176470588235293
1470960416.571491,ACCELERATOR_POS_D,11.372549019607844
1470960416.874984,/GPS/latitude,49.240788321
1470960416.877442,/GPS/longitude,6.180091819
1470960416.88308,RPM,1776.5
1470960416.970484,INTAKE_PRESSURE,109
1470960417.060455,ACCELERATOR_POS_E,10.588235294117647
1470960417.25953,FUEL_RAIL_PRESSURE_DIRECT,87540
1470960417.300559,RUN_TIME_MIL,0
1470960417.425591,COOLANT_TEMP,92
1470960417.515606,ENGINE_LOAD,48.627450980392155
1470960417.603067,EGR_ERROR,35.9375
1470960417.69079,RUN_TIME,494
1470960417.780788,CATALYST_TEMP_B1S1,301.4
1470960417.868306,MAF,14.86
1470960417.891109,/GPS/latitude,49.240788321
1470960417.893362,/GPS/longitude,6.180091819
1470960418.160699,FUEL_INJECT_TIMING,0.0859375
1470960418.553154,COMMANDED_EGR,0.0
1470960418.730445,ACCELERATOR_POS_D,0.0
1470960418.818182,SPEED,94
1470960418.906267,/GPS/latitude,49.240650172
1470960418.909945,/GPS/longitude,6.180186256
1470960419.000826,RPM,1758.0
1470960419.088197,INTAKE_PRESSURE,112
1470960419.178898,ACCELERATOR_POS_E,0.0
1470960419.354357,FUEL_RAIL_PRESSURE_DIRECT,52190
1470960419.395526,RUN_TIME_MIL,
1470960419.610418,ENGINE_LOAD,0.0
1470960419.698233,EGR_ERROR,0.0
1470960419.785845,RUN_TIME,496
1470960419.875795,CATALYST_TEMP_B1S1,303.0
1470960419.927698,/GPS/latitude,49.240498481
1470960419.928764,/GPS/longitude,6.180277735
1470960419.963357,MAF,24.83
1470960420.228305,FUEL_INJECT_TIMING,0.0
1470960420.708104,ACCELERATOR_POS_D,1.5686274509803921
1470960420.79563,SPEED,92
1470960420.885676,INTAKE_TEMP,37
1470960420.945647,/GPS/latitude,49.240353561
1470960420.949145,/GPS/longitude,6.180370692
1470960420.97454,RPM,1714.0
1470960421.061953,INTAKE_PRESSURE,116
1470960421.151798,ACCELERATOR_POS_E,4.313725490196078
1470960421.326956,FUEL_RAIL_PRESSURE_DIRECT,53400
1470960421.581554,ENGINE_LOAD,30.58823529411765
1470960421.669348,EGR_ERROR,35.9375
1470960421.757074,RUN_TIME,498
1470960421.847,CATALYST_TEMP_B1S1,305.2
1470960421.934502,MAF,15.74
1470960421.964028,/GPS/latitude,49.240353561
1470960421.964898,/GPS/longitude,6.180370692
1470960422.209669,FUEL_INJECT_TIMING,-0.484375
1470960422.247861,TIME_SINCE_DTC_CLEARED,20888
1470960422.415632,COMMANDED_EGR,21.176470588235293
1470960422.59311,ACCELERATOR_POS_D,18.03921568627451
1470960422.680603,SPEED,91
1470960422.858322,RPM,1699.5
1470960422.945792,INTAKE_PRESSURE,110
1470960422.97637,/GPS/latitude,49.240195832
1470960422.97902,/GPS/longitude,6.18044704
1470960423.035584,ACCELERATOR_POS_E,21.96078431372549
1470960423.21076,FUEL_RAIL_PRESSURE_DIRECT,98030
1470960423.468904,ENGINE_LOAD,63.529411764705884
1470960423.562684,EGR_ERROR,33.59375
1470960423.652885,RUN_TIME,500
1470960423.743295,CATALYST_TEMP_B1S1,307.0
1470960423.830721,MAF,17.44
1470960423.990457,/GPS/latitude,49.240032966
1470960423.99166,/GPS/longitude,6.180509734
1470960424.102978,FUEL_INJECT_TIMING,-0.8828125
1470960424.141758,TIME_SINCE_DTC_CLEARED,
1470960424.312636,COMMANDED_EGR,11.764705882352942
1470960424.49045,ACCELERATOR_POS_D,24.705882352941178
1470960424.762586,RPM,1703.5
1470960424.852627,INTAKE_PRESSURE,116
1470960424.943824,ACCELERATOR_POS_E,25.49019607843137
1470960425.00337,/GPS/latitude,49.239870101
1470960425.004198,/GPS/longitude,6.180572429
1470960425.122589,FUEL_RAIL_PRESSURE_DIRECT,101920
1470960425.382472,ENGINE_LOAD,69.80392156862744
1470960425.472561,EGR_ERROR,53.125
1470960425.562573,RUN_TIME,501
1470960425.653797,CATALYST_TEMP_B1S1,309.1
1470960425.742547,MAF,22.91
1470960426.012533,FUEL_INJECT_TIMING,-1.1875
1470960426.016204,/GPS/latitude,49.239870101
1470960426.018048,/GPS/longitude,6.180572429
1470960426.222593,COMMANDED_EGR,0.0
1470960426.312639,AMBIANT_AIR_TEMP,30
1470960426.402726,ACCELERATOR_POS_D,29.80392156862745
1470960426.493894,SPEED,93
1470960426.583898,INTAKE_TEMP,38
1470960426.672734,RPM,1726.5
1470960426.76264,INTAKE_PRESSURE,157
1470960426.853888,ACCELERATOR_POS_E,29.80392156862745
1470960427.029454,/GPS/latitude,49.239694593
1470960427.031475,/GPS/longitude,6.180633644
1470960427.032272,FUEL_RAIL_PRESSURE_DIRECT,109710
1470960427.20509,COOLANT_TEMP,93
1470960427.29633,ENGINE_LOAD,72.15686274509804
1470960427.385114,EGR_ERROR,65.625
1470960427.473828,RUN_TIME,503
1470960427.565112,CATALYST_TEMP_B1S1,311.4
1470960427.653876,MAF,32.41
1470960427.92131,FUEL_INJECT_TIMING,-0.9921875
1470960428.043599,/GPS/latitude,49.239513048
1470960428.045649,/GPS/longitude,6.180679728
1470960428.141377,COMMANDED_EGR,6.2745098039215685
1470960428.32143,ACCELERATOR_POS_D,29.41176470588235
1470960428.411361,SPEED,95
1470960428.502666,INTAKE_TEMP,37
1470960428.591415,RPM,1759.0
1470960428.681364,INTAKE_PRESSURE,158
1470960428.772674,ACCELERATOR_POS_E,28.627450980392158
1470960428.950137,FUEL_RAIL_PRESSURE_DIRECT,110670
1470960429.069296,/GPS/latitude,49.239324732
1470960429.070506,/GPS/longitude,6.180724334
1470960429.213794,ENGINE_LOAD,49.80392156862745
1470960429.30252,EGR_ERROR,29.6875
1470960429.391275,RUN_TIME,505
1470960429.481322,CATALYST_TEMP_B1S1,313.7
1470960429.57003,MAF,23.24
1470960429.839994,FUEL_INJECT_TIMING,-0.3984375
1470960430.077996,/GPS/latitude,49.239324732
1470960430.0794,/GPS/longitude,6.180724334
1470960430.100031,COMMANDED_EGR,32.15686274509804
1470960430.279892,ACCELERATOR_POS_D,18.431372549019606
1470960430.45996,INTAKE_TEMP,36
1470960430.550007,RPM,1764.5
1470960430.640005,INTAKE_PRESSURE,114
1470960430.730013,ACCELERATOR_POS_E,18.431372549019606
1470960430.909983,FUEL_RAIL_PRESSURE_DIRECT,97490
1470960431.080012,COOLANT_TEMP,94
1470960431.095474,/GPS/latitude,49.239126142
1470960431.098592,/GPS/longitude,6.180741635
1470960431.169994,ENGINE_LOAD,56.86274509803921
1470960431.260045,EGR_ERROR,32.03125
1470960431.35,RUN_TIME,507
1470960431.441257,CATALYST_TEMP_B1S1,314.8
1470960431.53,MAF,14.91
1470960431.799911,FUEL_INJECT_TIMING,0.0859375
1470960432.009923,COMMANDED_EGR,20.392156862745097
1470960432.099976,AMBIANT_AIR_TEMP,29
1470960432.106453,/GPS/latitude,49.238926651
1470960432.115408,/GPS/longitude,6.180757458
1470960432.19008,ACCELERATOR_POS_D,10.196078431372548
1470960432.280065,SPEED,94
1470960432.371342,INTAKE_TEMP,37
1470960432.460115,RPM,1750.5
1470960432.550059,INTAKE_PRESSURE,107
1470960432.641307,ACCELERATOR_POS_E,10.980392156862745
1470960432.821301,FUEL_RAIL_PRESSURE_DIRECT,87810
1470960432.991293,COOLANT_TEMP,95
1470960433.082574,ENGINE_LOAD,51.372549019607845
1470960433.123751,/GPS/latitude,49.238708649
1470960433.124598,/GPS/longitude,6.180771802
1470960433.17132,EGR_ERROR,30.46875
1470960433.261299,RUN_TIME,509
1470960433.352622,CATALYST_TEMP_B1S1,315.0
1470960433.441305,MAF,14.61
1470960433.711229,FUEL_INJECT_TIMING,-0.3984375
1470960433.920011,COMMANDED_EGR,14.509803921568627
1470960434.100028,ACCELERATOR_POS_D,19.607843137254903
1470960434.138337,/GPS/latitude,49.238708649
1470960434.139291,/GPS/longitude,6.180771802
1470960434.369989,RPM,1739.0
1470960434.460046,INTAKE_PRESSURE,109
1470960434.551301,ACCELERATOR_POS_E,28.235294117647058
1470960434.731255,FUEL_RAIL_PRESSURE_DIRECT,107830
1470960434.991205,ENGINE_LOAD,78.03921568627452
1470960435.081272,EGR_ERROR,0.0
1470960435.151673,/GPS/latitude,49.238484609
1470960435.156559,/GPS/longitude,6.180771015
1470960435.173205,RUN_TIME,511
1470960435.263849,CATALYST_TEMP_B1S1,315.1
1470960435.352555,MAF,33.47
1470960435.621238,FUEL_INJECT_TIMING,-1.1875
1470960435.831374,COMMANDED_EGR,7.8431372549019605
1470960435.922527,AMBIANT_AIR_TEMP,30
1470960436.01128,ACCELERATOR_POS_D,26.666666666666668
1470960436.101262,SPEED,95
1470960436.170012,/GPS/latitude,49.238242057
1470960436.172233,/GPS/longitude,6.18076875
1470960436.281634,RPM,1760.0
1470960436.371242,INTAKE_PRESSURE,145
1470960436.462532,ACCELERATOR_POS_E,25.88235294117647
1470960436.64127,FUEL_RAIL_PRESSURE_DIRECT,102870
1470960436.811256,COOLANT_TEMP,96
1470960436.902436,ENGINE_LOAD,42.35294117647059
1470960436.991201,EGR_ERROR,32.8125
1470960437.081323,RUN_TIME,513
1470960437.172447,CATALYST_TEMP_B1S1,314.8
1470960437.178714,/GPS/latitude,49.237993467
1470960437.18131,/GPS/longitude,6.180751355
1470960437.26144,MAF,20.02
1470960437.531198,FUEL_INJECT_TIMING,0.1953125
1470960437.741139,COMMANDED_EGR,39.6078431372549
1470960437.921156,ACCELERATOR_POS_D,9.019607843137255
1470960438.011233,SPEED,94
1470960438.102441,INTAKE_TEMP,36
1470960438.191193,/GPS/latitude,49.237993467
1470960438.195333,RPM,1755.5
1470960438.195918,/GPS/longitude,6.180751355
1470960438.284931,INTAKE_PRESSURE,110
1470960438.376188,ACCELERATOR_POS_E,18.431372549019606
1470960438.553708,FUEL_RAIL_PRESSURE_DIRECT,97210
1470960438.811152,ENGINE_LOAD,67.45098039215686
1470960438.899905,EGR_ERROR,40.625
1470960438.989939,RUN_TIME,515
1470960439.081177,CATALYST_TEMP_B1S1,313.7
1470960439.169922,MAF,19.61
1470960439.20605,/GPS/latitude,49.237744878
