1469169497.373036,/GPS/latitude,48.75372694
1469169497.373801,/GPS/longitude,2.373669443
1469169497.595867,ENGINE_LOAD,65.88235294117646
1469169497.683678,EGR_ERROR,34.375
1469169497.771615,RUN_TIME,257
1469169497.861572,CATALYST_TEMP_B1S1,222.8
1469169497.949101,MAF,13.02
1469169498.214585,FUEL_INJECT_TIMING,-3.5
1469169498.394874,/GPS/latitude,48.75372694
1469169498.396722,/GPS/longitude,2.373669443
1469169498.431878,COMMANDED_EGR,21.96078431372549
1469169498.612155,ACCELERATOR_POS_D,3.9215686274509802
1469169498.700895,SPEED,61
1469169498.904139,RPM,1431.0
1469169498.996271,INTAKE_PRESSURE,105
1469169499.086339,ACCELERATOR_POS_E,1.1764705882352942
1469169499.261595,FUEL_RAIL_PRESSURE_DIRECT,39960
1469169499.403189,/GPS/latitude,48.753750872
1469169499.405907,/GPS/longitude,2.373411842
1469169499.432204,COOLANT_TEMP,87
1469169499.523408,ENGINE_LOAD,17.254901960784313
1469169499.612097,EGR_ERROR,5.46875
1469169499.700839,RUN_TIME,259
1469169499.790823,CATALYST_TEMP_B1S1,223.7
1469169499.904022,MAF,19.91
1469169500.168807,FUEL_INJECT_TIMING,-2.203125
1469169500.374743,COMMANDED_EGR,0.0
1469169500.417122,/GPS/latitude,48.753774804
1469169500.420142,/GPS/longitude,2.37315424
1469169500.553302,ACCELERATOR_POS_D,38.431372549019606
1469169500.642025,SPEED,62
1469169500.733555,INTAKE_TEMP,39
1469169500.822055,RPM,1489.0
1469169500.910869,INTAKE_PRESSURE,144
1469169501.001214,ACCELERATOR_POS_E,40.78431372549019
1469169501.174913,FUEL_RAIL_PRESSURE_DIRECT,98420
1469169501.430875,/GPS/latitude,48.753792527
1469169501.432636,/GPS/longitude,2.372910226
1469169501.435369,ENGINE_LOAD,97.25490196078431
1469169501.524495,EGR_ERROR,0.0
1469169501.613254,RUN_TIME,261
1469169501.703234,CATALYST_TEMP_B1S1,226.3
1469169501.790727,MAF,30.94
1469169502.05382,FUEL_INJECT_TIMING,-3.1875
1469169502.263735,COMMANDED_EGR,9.019607843137255
1469169502.4411,ACCELERATOR_POS_D,23.137254901960784
1469169502.446984,/GPS/latitude,48.753792527
1469169502.452096,/GPS/longitude,2.372910226
1469169502.528726,SPEED,66
1469169502.61952,INTAKE_TEMP,38
1469169502.708292,RPM,1556.5
1469169502.79702,INTAKE_PRESSURE,132
1469169502.888365,ACCELERATOR_POS_E,13.72549019607843
1469169503.06385,FUEL_RAIL_PRESSURE_DIRECT,91700
1469169503.318636,ENGINE_LOAD,50.19607843137255
1469169503.406163,EGR_ERROR,30.46875
1469169503.461949,/GPS/latitude,48.753816458
1469169503.463753,/GPS/longitude,2.372652624
1469169503.494077,RUN_TIME,263
1469169503.585107,CATALYST_TEMP_B1S1,229.7
1469169503.672677,MAF,12.66
1469169503.940728,FUEL_INJECT_TIMING,-3.5
1469169504.146959,COMMANDED_EGR,0.0
1469169504.324839,ACCELERATOR_POS_D,28.627450980392158
1469169504.413679,SPEED,67
1469169504.477801,/GPS/latitude,48.753846864
1469169504.480377,/GPS/longitude,2.372409173
1469169504.591313,RPM,1578.0
1469169504.678612,INTAKE_PRESSURE,125
1469169504.7686,ACCELERATOR_POS_E,22.352941176470587
1469169504.941975,FUEL_RAIL_PRESSURE_DIRECT,93460
1469169505.108242,COOLANT_TEMP,88
1469169505.199503,ENGINE_LOAD,47.450980392156865
1469169505.287538,EGR_ERROR,28.90625
1469169505.375162,RUN_TIME,265
1469169505.465158,CATALYST_TEMP_B1S1,232.3
1469169505.495358,/GPS/latitude,48.753870513
1469169505.498536,/GPS/longitude,2.372165158
1469169505.552805,MAF,14.11
1469169505.816228,FUEL_INJECT_TIMING,1.578125
1469169506.201878,ACCELERATOR_POS_D,0.0
1469169506.290839,SPEED,68
1469169506.38123,INTAKE_TEMP,37
1469169506.49388,RPM,1589.0
1469169506.51107,/GPS/latitude,48.753870513
1469169506.518014,/GPS/longitude,2.372165158
1469169506.581214,INTAKE_PRESSURE,114
1469169506.672393,ACCELERATOR_POS_E,0.0
1469169506.84747,FUEL_RAIL_PRESSURE_DIRECT,43050
1469169507.104394,ENGINE_LOAD,0.0
1469169507.191971,EGR_ERROR,0.0
1469169507.280761,RUN_TIME,267
1469169507.371991,CATALYST_TEMP_B1S1,235.2
1469169507.460724,MAF,22.94
1469169507.525972,/GPS/latitude,48.753888234
1469169507.526893,/GPS/longitude,2.371921143
1469169507.751154,FUEL_INJECT_TIMING,-2.796875
1469169507.958477,COMMANDED_EGR,9.803921568627452
1469169508.136952,ACCELERATOR_POS_D,23.137254901960784
1469169508.225723,SPEED,66
1469169508.316968,INTAKE_TEMP,36
1469169508.405726,RPM,1570.5
1469169508.494466,INTAKE_PRESSURE,117
1469169508.538645,/GPS/latitude,48.753911883
1469169508.540394,/GPS/longitude,2.371677128
1469169508.585706,ACCELERATOR_POS_E,15.686274509803921
1469169508.759945,FUEL_RAIL_PRESSURE_DIRECT,85530
1469169508.801029,RUN_TIME_MIL,0
1469169509.017277,ENGINE_LOAD,52.549019607843135
1469169509.119854,EGR_ERROR,33.59375
1469169509.20729,RUN_TIME,269
1469169509.298129,CATALYST_TEMP_B1S1,237.89999999999998
1469169509.386888,MAF,12.22
1469169509.552153,/GPS/latitude,48.753929603
1469169509.553133,/GPS/longitude,2.371433112
1469169509.65193,FUEL_INJECT_TIMING,-3.390625
1469169509.856034,COMMANDED_EGR,13.72549019607843
1469169510.033558,ACCELERATOR_POS_D,18.431372549019606
1469169510.121128,SPEED,67
1469169510.298706,RPM,1588.0
1469169510.386051,INTAKE_PRESSURE,111
1469169510.476056,ACCELERATOR_POS_E,10.588235294117647
1469169510.56547,/GPS/latitude,48.753929603
1469169510.5664,/GPS/longitude,2.371433112
1469169510.656938,FUEL_RAIL_PRESSURE_DIRECT,72750
1469169510.698238,RUN_TIME_MIL,
1469169510.737004,DISTANCE_W_MIL,0
1469169510.915645,ENGINE_LOAD,43.529411764705884
1469169511.003598,EGR_ERROR,36.71875
1469169511.091316,RUN_TIME,271
1469169511.181217,CATALYST_TEMP_B1S1,240.39999999999998
1469169511.268935,MAF,12.02
1469169511.533618,FUEL_INJECT_TIMING,-4.203125
1469169511.581267,/GPS/latitude,48.75395325
1469169511.584423,/GPS/longitude,2.371189097
1469169511.741888,COMMANDED_EGR,10.196078431372548
1469169511.920662,ACCELERATOR_POS_D,27.058823529411764
1469169512.009448,SPEED,68
1469169512.099789,INTAKE_TEMP,35
1469169512.212493,RPM,1596.0
1469169512.299828,INTAKE_PRESSURE,115
1469169512.389782,ACCELERATOR_POS_E,24.313725490196077
1469169512.56501,FUEL_RAIL_PRESSURE_DIRECT,103410
1469169512.605125,/GPS/latitude,48.753970969
1469169512.608123,/GPS/longitude,2.370945081
1469169512.649719,DISTANCE_W_MIL,
1469169512.831971,ENGINE_LOAD,100.0
1469169512.920743,EGR_ERROR,0.0
1469169513.009412,RUN_TIME,273
1469169513.100665,CATALYST_TEMP_B1S1,242.89999999999998
1469169513.189417,MAF,26.8
1469169513.479892,FUEL_INJECT_TIMING,-4.0
1469169513.621651,/GPS/latitude,48.753969248
1469169513.623717,/GPS/longitude,2.37069994
1469169513.686093,COMMANDED_EGR,16.470588235294116
1469169513.863561,ACCELERATOR_POS_D,8.235294117647058
1469169513.951884,SPEED,70
1469169514.043195,INTAKE_TEMP,34
1469169514.131936,RPM,1631.0
1469169514.220627,INTAKE_PRESSURE,116
1469169514.311887,ACCELERATOR_POS_E,0.0
1469169514.488695,FUEL_RAIL_PRESSURE_DIRECT,52600
1469169514.529694,RUN_TIME_MIL,0
1469169514.644662,/GPS/latitude,48.753969248
1469169514.646945,/GPS/longitude,2.37069994
1469169514.744737,ENGINE_LOAD,6.666666666666667
1469169514.919986,RUN_TIME,274
1469169515.011954,CATALYST_TEMP_B1S1,246.2
1469169515.10064,MAF,23.38
1469169515.36678,FUEL_INJECT_TIMING,-2.484375
1469169515.586041,COMMANDED_EGR,10.980392156862745
1469169515.657695,/GPS/latitude,48.75398021
1469169515.658569,/GPS/longitude,2.370455362
1469169515.763944,ACCELERATOR_POS_D,21.96078431372549
1469169515.851061,SPEED,69
1469169516.028717,RPM,1629.0
1469169516.116857,INTAKE_PRESSURE,119
1469169516.208111,ACCELERATOR_POS_E,17.647058823529413
1469169516.384387,FUEL_RAIL_PRESSURE_DIRECT,88610
1469169516.425662,RUN_TIME_MIL,
1469169516.650942,ENGINE_LOAD,53.72549019607843
1469169516.671409,/GPS/latitude,48.753978209
1469169516.673935,/GPS/longitude,2.370223808
1469169516.738569,EGR_ERROR,33.59375
1469169516.826216,RUN_TIME,276
1469169516.916244,CATALYST_TEMP_B1S1,249.10000000000002
1469169517.00392,MAF,12.63
1469169517.270554,FUEL_INJECT_TIMING,-3.5
1469169517.476697,COMMANDED_EGR,16.07843137254902
1469169517.653407,ACCELERATOR_POS_D,13.333333333333334
1469169517.692393,/GPS/latitude,48.753977034
1469169517.694897,/GPS/longitude,2.369992817
1469169517.741219,SPEED,70
1469169517.918634,RPM,1645.0
1469169518.005977,INTAKE_PRESSURE,112
1469169518.095955,ACCELERATOR_POS_E,9.019607843137255
1469169518.271848,FUEL_RAIL_PRESSURE_DIRECT,69670
1469169518.43933,COOLANT_TEMP,89
1469169518.53209,ENGINE_LOAD,83.92156862745098
1469169518.620601,EGR_ERROR,-10.9375
1469169518.702292,/GPS/latitude,48.753977034
1469169518.704744,/GPS/longitude,2.369992817
1469169518.71102,RUN_TIME,278
1469169518.802414,CATALYST_TEMP_B1S1,251.60000000000002
1469169518.889902,MAF,19.11
1469169519.154842,FUEL_INJECT_TIMING,-3.890625
1469169519.361796,COMMANDED_EGR,18.03921568627451
1469169519.54055,ACCELERATOR_POS_D,1.9607843137254901
1469169519.717815,/GPS/latitude,48.753975031
1469169519.720819,/GPS/longitude,2.369761264
1469169519.724867,INTAKE_TEMP,33
1469169519.813692,RPM,1647.5
1469169519.901027,INTAKE_PRESSURE,111
1469169519.990937,ACCELERATOR_POS_E,0.0
1469169520.167327,FUEL_RAIL_PRESSURE_DIRECT,50180
1469169520.208373,RUN_TIME_MIL,0
1469169520.247136,DISTANCE_W_MIL,0
1469169520.424687,ENGINE_LOAD,1.9607843137254901
1469169520.51901,EGR_ERROR,0.0
1469169520.610531,RUN_TIME,280
1469169520.735286,/GPS/latitude,48.753973028
1469169520.737618,/GPS/longitude,2.369529711
1469169520.752042,CATALYST_TEMP_B1S1,254.60000000000002
1469169520.921831,MAF,23.16
1469169521.235922,FUEL_INJECT_TIMING,0.0
1469169521.441947,COMMANDED_EGR,0.0
1469169521.624238,ACCELERATOR_POS_D,0.0
1469169521.713067,SPEED,68
1469169521.74839,/GPS/latitude,48.753971024
1469169521.751339,/GPS/longitude,2.369298158
1469169521.804437,INTAKE_TEMP,32
1469169521.893078,RPM,1589.0
1469169521.981786,INTAKE_PRESSURE,114
1469169522.247235,FUEL_RAIL_PRESSURE_DIRECT,43720
1469169522.288348,RUN_TIME_MIL,
1469169522.504654,ENGINE_LOAD,15.294117647058824
1469169522.592192,EGR_ERROR,-26.5625
1469169522.681791,RUN_TIME,282
1469169522.762507,/GPS/latitude,48.753971024
1469169522.76491,/GPS/longitude,2.369298158
1469169522.774049,CATALYST_TEMP_B1S1,258.1
1469169522.861767,MAF,18.83
1469169523.128035,FUEL_INJECT_TIMING,-3.390625
1469169523.333385,COMMANDED_EGR,13.333333333333334
1469169523.51073,ACCELERATOR_POS_D,23.137254901960784
1469169523.598391,SPEED,67
1469169523.688468,INTAKE_TEMP,33
1469169523.777911,/GPS/latitude,48.753975776
1469169523.779753,/GPS/longitude,2.369067167
1469169523.78436,RPM,1567.0
1469169523.874291,INTAKE_PRESSURE,115
1469169523.960519,ACCELERATOR_POS_E,8.627450980392156
1469169524.139292,FUEL_RAIL_PRESSURE_DIRECT,68050
1469169524.217988,DISTANCE_W_MIL,
1469169524.394277,ENGINE_LOAD,21.96078431372549
1469169524.48072,EGR_ERROR,0.0
1469169524.568407,RUN_TIME,284
1469169524.658361,CATALYST_TEMP_B1S1,260.9
1469169524.746252,MAF,22.33
1469169524.794108,/GPS/latitude,48.753974051
1469169524.796617,/GPS/longitude,2.368822026
1469169525.008285,FUEL_INJECT_TIMING,0.6796875
1469169525.046753,TIME_SINCE_DTC_CLEARED,18976
1469169525.219194,COMMANDED_EGR,0.0
1469169525.401747,ACCELERATOR_POS_D,0.0
1469169525.490432,SPEED,65
1469169525.579497,INTAKE_TEMP,32
1469169525.692161,RPM,1529.0
1469169525.779474,INTAKE_PRESSURE,113
1469169525.805305,/GPS/latitude,48.753971767
1469169525.806824,/GPS/longitude,2.36860406
1469169525.869526,ACCELERATOR_POS_E,0.0
1469169526.044806,FUEL_RAIL_PRESSURE_DIRECT,39750
1469169526.124296,DISTANCE_W_MIL,0
1469169526.303023,ENGINE_LOAD,0.0
1469169526.479155,RUN_TIME,286
1469169526.569238,CATALYST_TEMP_B1S1,263.7
1469169526.658007,MAF,21.69
1469169526.820475,/GPS/latitude,48.753971767
1469169526.822157,/GPS/longitude,2.36860406
1469169526.949834,FUEL_INJECT_TIMING,0.0
1469169526.988292,TIME_SINCE_DTC_CLEARED,
1469169527.422879,SPEED,62
1469169527.60047,RPM,1469.0
1469169527.687976,INTAKE_PRESSURE,112
1469169527.834656,/GPS/latitude,48.753969202
1469169527.836269,/GPS/longitude,2.368399682
1469169527.953807,FUEL_RAIL_PRESSURE_DIRECT,38010
1469169528.034587,DISTANCE_W_MIL,
1469169528.384658,RUN_TIME,288
1469169528.475067,CATALYST_TEMP_B1S1,266.1
1469169528.564228,MAF,20.66
1469169528.855554,/GPS/latitude,48.753966638
1469169528.86386,/GPS/longitude,2.368195305
1469169528.95796,PIDS_C,
1469169529.346866,SPEED,60
1469169529.524577,RPM,1400.5
1469169529.612995,INTAKE_PRESSURE,111
1469169529.869609,/GPS/latitude,48.753970549
1469169529.871993,/GPS/longitude,2.368005077
1469169529.879896,FUEL_RAIL_PRESSURE_DIRECT,35390
1469169530.307015,RUN_TIME,290
1469169530.397399,CATALYST_TEMP_B1S1,268.1
1469169530.484852,MAF,19.47
1469169530.831508,PIDS_C,01000100110111000000000000001001
1469169530.883356,/GPS/latitude,48.753970549
1469169530.885753,/GPS/longitude,2.368005077
1469169531.224369,SPEED,57
1469169531.402157,RPM,1341.0
1469169531.489616,INTAKE_PRESSURE,110
1469169531.754742,FUEL_RAIL_PRESSURE_DIRECT,35460
1469169531.897291,/GPS/latitude,48.753980656
1469169531.899038,/GPS/longitude,2.367842586
1469169532.012996,ENGINE_LOAD,34.90196078431372
1469169532.101673,EGR_ERROR,28.125
1469169532.190429,RUN_TIME,292
1469169532.281703,CATALYST_TEMP_B1S1,269.7
1469169532.37042,MAF,17.13
1469169532.635824,FUEL_INJECT_TIMING,-2.6875
1469169532.843243,COMMANDED_EGR,3.1372549019607843
1469169532.914281,/GPS/latitude,48.754009097
1469169532.917146,/GPS/longitude,2.367694245
1469169533.020641,ACCELERATOR_POS_D,29.019607843137255
1469169533.289138,RPM,1366.0
1469169533.377902,INTAKE_PRESSURE,127
1469169533.4704,ACCELERATOR_POS_E,30.980392156862745
1469169533.671036,FUEL_RAIL_PRESSURE_DIRECT,93860
1469169533.92336,/GPS/latitude,48.754049383
1469169533.925943,/GPS/longitude,2.367587228
1469169533.928319,ENGINE_LOAD,100.0
1469169534.017115,EGR_ERROR,0.0
1469169534.094753,RUN_TIME,294
1469169534.185433,CATALYST_TEMP_B1S1,271.9
1469169534.274158,MAF,29.05
1469169534.540406,FUEL_INJECT_TIMING,-0.796875
1469169534.744377,COMMANDED_EGR,0.0
1469169534.921939,ACCELERATOR_POS_D,26.274509803921568
1469169534.94523,/GPS/latitude,48.754049383
1469169534.94755,/GPS/longitude,2.367587228
1469169535.009556,SPEED,60
1469169535.099591,INTAKE_TEMP,31
1469169535.187217,RPM,1413.5
1469169535.27453,INTAKE_PRESSURE,143
1469169535.36544,ACCELERATOR_POS_E,22.352941176470587
1469169535.541572,FUEL_RAIL_PRESSURE_DIRECT,84450
1469169535.796975,ENGINE_LOAD,67.45098039215686
1469169535.957817,/GPS/latitude,48.754101515
1469169535.960046,/GPS/longitude,2.367521536
1469169535.975955,RUN_TIME,296
1469169536.066171,CATALYST_TEMP_B1S1,273.5
1469169536.153859,MAF,27.97
1469169536.418349,FUEL_INJECT_TIMING,-1.5
1469169536.807726,ACCELERATOR_POS_D,35.294117647058826
1469169536.895331,SPEED,62
1469169536.970939,/GPS/latitude,48.754160402
1469169536.977099,/GPS/longitude,2.367456406
1469169536.985648,INTAKE_TEMP,32
1469169537.073672,RPM,1502.0
1469169537.160973,INTAKE_PRESSURE,158
1469169537.250861,ACCELERATOR_POS_E,35.294117647058826
1469169537.426021,FUEL_RAIL_PRESSURE_DIRECT,99090
1469169537.466806,RUN_TIME_MIL,0
1469169537.505544,DISTANCE_W_MIL,0
1469169537.684164,ENGINE_LOAD,82.74509803921569
1469169537.862911,RUN_TIME,297
1469169537.96302,CATALYST_TEMP_B1S1,274.5
1469169537.98504,/GPS/latitude,48.75422438
1469169537.988316,/GPS/longitude,2.36743204
1469169538.051931,MAF,30.63
1469169538.318595,FUEL_INJECT_TIMING,-3.5
1469169538.526156,COMMANDED_EGR,8.627450980392156
1469169538.704106,ACCELERATOR_POS_D,20.392156862745097
1469169538.793039,SPEED,65
1469169538.884161,INTAKE_TEMP,31
1469169538.973014,RPM,1523.5
1469169538.999268,/GPS/latitude,48.75422438
1469169539.003271,/GPS/longitude,2.36743204
1469169539.061762,INTAKE_PRESSURE,129
1469169539.154121,ACCELERATOR_POS_E,29.019607843137255
1469169539.329673,FUEL_RAIL_PRESSURE_DIRECT,98700
1469169539.370672,RUN_TIME_MIL,
1469169539.409394,DISTANCE_W_MIL,
1469169539.588224,ENGINE_LOAD,64.70588235294117
1469169539.675756,EGR_ERROR,13.28125
1469169539.763496,RUN_TIME,299
1469169539.853482,CATALYST_TEMP_B1S1,274.3
1469169539.94158,MAF,22.22
1469169540.018158,/GPS/latitude,48.754294555
1469169540.020047,/GPS/longitude,2.36743541
1469169540.207827,FUEL_INJECT_TIMING,-3.78125
1469169540.413018,COMMANDED_EGR,18.823529411764707
1469169540.590452,ACCELERATOR_POS_D,14.901960784313726
1469169540.766698,INTAKE_TEMP,32
1469169540.854403,RPM,1530.5
1469169540.943061,INTAKE_PRESSURE,116
1469169541.032699,/GPS/latitude,48.75436445
1469169541.035476,/GPS/longitude,2.367452369
1469169541.038998,ACCELERATOR_POS_E,11.372549019607844
1469169541.217728,FUEL_RAIL_PRESSURE_DIRECT,72750
1469169541.383942,COOLANT_TEMP,90
1469169541.474011,ENGINE_LOAD,43.529411764705884
1469169541.561975,EGR_ERROR,36.71875
1469169541.649632,RUN_TIME,301
1469169541.739533,CATALYST_TEMP_B1S1,273.2
1469169541.826962,MAF,10.44
1469169542.052644,/GPS/latitude,48.754433787
1469169542.054549,/GPS/longitude,2.367496503
1469169542.297624,COMMANDED_EGR,13.333333333333334
1469169542.47643,ACCELERATOR_POS_D,19.607843137254903
1469169542.564038,SPEED,64
1469169542.74211,RPM,1507.0
1469169542.830768,INTAKE_PRESSURE,110
1469169543.06606,/GPS/latitude,48.754433787
1469169543.074347,/GPS/longitude,2.367496503
1469169543.095892,FUEL_RAIL_PRESSURE_DIRECT,75170
1469169543.140614,RUN_TIME_MIL,0
1469169543.359019,ENGINE_LOAD,52.15686274509804
1469169543.447942,EGR_ERROR,32.03125
1469169543.537771,RUN_TIME,303
1469169543.629039,CATALYST_TEMP_B1S1,271.6
1469169543.717781,MAF,11.47
1469169543.983307,FUEL_INJECT_TIMING,-4.484375
1469169544.081082,/GPS/latitude,48.754496089
1469169544.082192,/GPS/longitude,2.367553663
1469169544.190641,COMMANDED_EGR,0.0
1469169544.280636,AMBIANT_AIR_TEMP,21
1469169544.368244,ACCELERATOR_POS_D,32.15686274509804
1469169544.459079,SPEED,63
1469169544.637801,RPM,1496.0
1469169544.726514,INTAKE_PRESSURE,120
1469169544.817773,ACCELERATOR_POS_E,30.980392156862745
1469169544.99345,FUEL_RAIL_PRESSURE_DIRECT,100570
1469169545.034136,RUN_TIME_MIL,
1469169545.098596,/GPS/latitude,48.754558391
1469169545.100098,/GPS/longitude,2.367610824
1469169545.25173,ENGINE_LOAD,48.23529411764706
1469169545.339274,EGR_ERROR,25.78125
1469169545.426865,RUN_TIME,305
1469169545.516898,CATALYST_TEMP_B1S1,270.0
1469169545.605278,MAF,19.08
1469169545.871556,FUEL_INJECT_TIMING,-3.890625
1469169546.07776,COMMANDED_EGR,21.96078431372549
1469169546.116948,/GPS/latitude,48.754614485
1469169546.118732,/GPS/longitude,2.367681572
1469169546.255657,ACCELERATOR_POS_D,18.03921568627451
1469169546.34318,SPEED,64
1469169546.520782,RPM,1520.0
1469169546.608141,INTAKE_PRESSURE,114
1469169546.698178,ACCELERATOR_POS_E,16.470588235294116
1469169546.877743,FUEL_RAIL_PRESSURE_DIRECT,84320
1469169547.047242,COOLANT_TEMP,91
1469169547.126805,/GPS/latitude,48.754614485
1469169547.129373,/GPS/longitude,2.367681572
1469169547.140618,ENGINE_LOAD,61.1764705882353
1469169547.230246,EGR_ERROR,36.71875
1469169547.319595,RUN_TIME,307
1469169547.409569,CATALYST_TEMP_B1S1,267.7
1469169547.497078,MAF,11.52
1469169547.76066,FUEL_INJECT_TIMING,-3.5
1469169547.96769,COMMANDED_EGR,13.72549019607843
1469169548.14581,/GPS/latitude,48.754663545
1469169548.146879,/GPS/longitude,2.367765347
1469169548.154907,ACCELERATOR_POS_D,20.0
1469169548.421904,RPM,1524.5
1469169548.509407,INTAKE_PRESSURE,112
1469169548.599409,ACCELERATOR_POS_E,18.823529411764707
1469169548.774844,FUEL_RAIL_PRESSURE_DIRECT,86870
1469169548.903282,DISTANCE_W_MIL,0
1469169549.081459,ENGINE_LOAD,58.431372549019606
1469169549.163026,/GPS/latitude,48.754725567
1469169549.164843,/GPS/longitude,2.367836096
1469169549.173531,EGR_ERROR,31.25
1469169549.263959,RUN_TIME,309
1469169549.355251,CATALYST_TEMP_B1S1,265.3
1469169549.443966,MAF,12.72
1469169549.710597,FUEL_INJECT_TIMING,-4.2890625
1469169549.918083,COMMANDED_EGR,20.0
1469169550.09583,ACCELERATOR_POS_D,15.294117647058824
1469169550.18545,/GPS/latitude,48.754781382
1469169550.188077,/GPS/longitude,2.367920433
1469169550.191687,SPEED,65
1469169550.370214,RPM,1525.5
1469169550.45896,INTAKE_PRESSURE,109
1469169550.550173,ACCELERATOR_POS_E,0.0
1469169550.725974,FUEL_RAIL_PRESSURE_DIRECT,80550
1469169550.815968,RUN_TIME_MIL,0
1469169551.180413,EGR_ERROR,35.15625
