1469390344.544684,MAF,19.66
1469390344.802056,/GPS/latitude,48.948342794
1469390344.813214,/GPS/longitude,2.357357859
1469390345.01993,COMMANDED_EGR,10.980392156862745
1469390345.333592,SPEED,67
1469390345.511999,RPM,1572.0
1469390345.60212,INTAKE_PRESSURE,126
1469390345.807124,/GPS/latitude,48.948279391
1469390345.808003,/GPS/longitude,2.357355051
1469390345.870207,FUEL_RAIL_PRESSURE_DIRECT,96280
1469390345.949874,DISTANCE_W_MIL,
1469390346.127333,ENGINE_LOAD,68.23529411764706
1469390346.215023,EGR_ERROR,27.34375
1469390346.302697,RUN_TIME,1179
1469390346.394636,CATALYST_TEMP_B1S1,263.4
1469390346.483373,MAF,19.47
1469390346.817859,/GPS/latitude,48.948279391
1469390346.827386,/GPS/longitude,2.357355051
1469390346.957471,COMMANDED_EGR,10.588235294117647
1469390347.214796,SPEED,66
1469390347.751223,FUEL_RAIL_PRESSURE_DIRECT,97360
1469390347.834892,/GPS/latitude,48.948209212
1469390347.837513,/GPS/longitude,2.357351682
1469390348.033715,ENGINE_LOAD,66.27450980392157
1469390348.122098,EGR_ERROR,28.125
1469390348.21209,RUN_TIME,1181
1469390348.30336,CATALYST_TEMP_B1S1,266.2
1469390348.394608,MAF,19.27
1469390348.85089,/GPS/latitude,48.948133407
1469390348.852771,/GPS/longitude,2.357334672
1469390348.890736,COMMANDED_EGR,11.372549019607844
1469390349.162028,SPEED,67
1469390349.339948,RPM,1574.0
1469390349.427485,INTAKE_PRESSURE,125
1469390349.691193,FUEL_RAIL_PRESSURE_DIRECT,94940
1469390349.857065,COOLANT_TEMP,94
1469390349.864555,/GPS/latitude,48.948056453
1469390349.867107,/GPS/longitude,2.357330741
1469390349.955912,ENGINE_LOAD,63.92156862745098
1469390350.133257,RUN_TIME,1182
1469390350.223336,CATALYST_TEMP_B1S1,269.1
1469390350.311396,MAF,17.77
1469390350.576318,FUEL_INJECT_TIMING,-1.5
1469390350.804801,COMMANDED_EGR,14.901960784313726
1469390350.882012,/GPS/latitude,48.948056453
1469390350.89188,/GPS/longitude,2.357330741
1469390351.25323,RPM,1574.5
1469390351.341224,INTAKE_PRESSURE,118
1469390351.604818,FUEL_RAIL_PRESSURE_DIRECT,91970
1469390351.861985,ENGINE_LOAD,63.529411764705884
1469390351.897098,/GPS/latitude,48.947986275
1469390351.898112,/GPS/longitude,2.357327372
1469390351.950813,EGR_ERROR,35.15625
1469390352.040801,RUN_TIME,1184
1469390352.132054,CATALYST_TEMP_B1S1,272.0
1469390352.222034,MAF,15.49
1469390352.488831,FUEL_INJECT_TIMING,-1.390625
1469390352.527388,TIME_SINCE_DTC_CLEARED,19236
1469390352.694714,COMMANDED_EGR,18.03921568627451
1469390352.918268,/GPS/latitude,48.94792315
1469390352.919196,/GPS/longitude,2.357310924
1469390353.136994,RPM,1582.0
1469390353.225837,INTAKE_PRESSURE,112
1469390353.491361,FUEL_RAIL_PRESSURE_DIRECT,84850
1469390353.748451,ENGINE_LOAD,51.76470588235294
1469390353.837061,EGR_ERROR,34.375
1469390353.921633,/GPS/latitude,48.947852972
1469390353.923126,/GPS/longitude,2.357307555
1469390353.93011,RUN_TIME,1186
1469390354.020867,CATALYST_TEMP_B1S1,274.3
1469390354.112051,MAF,12.69
1469390354.378683,FUEL_INJECT_TIMING,-0.3984375
1469390354.584713,COMMANDED_EGR,21.568627450980394
1469390354.943212,/GPS/latitude,48.947852972
1469390354.946721,/GPS/longitude,2.357307555
1469390355.044609,RPM,1589.0
1469390355.13328,INTAKE_PRESSURE,107
1469390355.396188,FUEL_RAIL_PRESSURE_DIRECT,70740
1469390355.437352,RUN_TIME_MIL,0
1469390355.476155,DISTANCE_W_MIL,0
1469390355.653388,ENGINE_LOAD,27.45098039215686
1469390355.741246,EGR_ERROR,35.9375
1469390355.829527,RUN_TIME,1188
1469390355.92078,CATALYST_TEMP_B1S1,275.8
1469390355.964773,/GPS/latitude,48.947783072
1469390355.966062,/GPS/longitude,2.357290545
1469390356.010767,MAF,12.44
1469390356.279892,FUEL_INJECT_TIMING,0.1953125
1469390356.318567,TIME_SINCE_DTC_CLEARED,
1469390356.486141,COMMANDED_EGR,18.823529411764707
1469390356.925771,RPM,1586.0
1469390356.969037,/GPS/latitude,48.947700213
1469390356.970872,/GPS/longitude,2.357286615
1469390357.014511,INTAKE_PRESSURE,106
1469390357.279787,FUEL_RAIL_PRESSURE_DIRECT,48690
1469390357.321067,RUN_TIME_MIL,
1469390357.359823,DISTANCE_W_MIL,
1469390357.447432,COOLANT_TEMP,93
1469390357.537476,ENGINE_LOAD,10.196078431372548
1469390357.625012,EGR_ERROR,22.65625
1469390357.712621,RUN_TIME,1190
1469390357.802633,CATALYST_TEMP_B1S1,277.1
1469390357.890753,MAF,15.83
1469390357.98885,/GPS/latitude,48.947630313
1469390357.990529,/GPS/longitude,2.357269605
1469390358.16491,FUEL_INJECT_TIMING,0.0
1469390358.369581,COMMANDED_EGR,0.0
1469390358.860657,RPM,1587.5
1469390358.950717,INTAKE_PRESSURE,113
1469390358.998523,/GPS/latitude,48.947630313
1469390359.002764,/GPS/longitude,2.357269605
1469390359.219954,FUEL_RAIL_PRESSURE_DIRECT,44390
1469390359.476188,ENGINE_LOAD,0.0
1469390359.564461,EGR_ERROR,0.0
1469390359.653231,RUN_TIME,1192
1469390359.74447,CATALYST_TEMP_B1S1,279.0
1469390359.833218,MAF,22.61
1469390360.012836,/GPS/latitude,48.947547454
1469390360.014886,/GPS/longitude,2.357265674
1469390360.581833,SPEED,68
1469390360.758595,RPM,1588.0
1469390360.84624,INTAKE_PRESSURE,116
1469390361.028193,/GPS/latitude,48.947477554
1469390361.037648,/GPS/longitude,2.357248665
1469390361.111322,FUEL_RAIL_PRESSURE_DIRECT,89820
1469390361.279281,COOLANT_TEMP,92
1469390361.460689,EGR_ERROR,-35.15625
1469390361.551967,RUN_TIME,1194
1469390361.64322,CATALYST_TEMP_B1S1,280.7
1469390361.731313,MAF,24.08
1469390361.994829,FUEL_INJECT_TIMING,1.9921875
1469390362.054339,/GPS/latitude,48.947407376
1469390362.056581,/GPS/longitude,2.357245296
1469390362.466922,SPEED,67
1469390362.645604,RPM,2168.0
1469390362.734434,INTAKE_PRESSURE,118
1469390362.998775,FUEL_RAIL_PRESSURE_DIRECT,91440
1469390363.072614,/GPS/latitude,48.947407376
1469390363.073438,/GPS/longitude,2.357245296
1469390363.341774,EGR_ERROR,0.0
1469390363.430687,RUN_TIME,1196
1469390363.521936,CATALYST_TEMP_B1S1,282.7
1469390363.611919,MAF,32.8
1469390363.87613,FUEL_INJECT_TIMING,0.0
1469390364.075545,/GPS/latitude,48.947356653
1469390364.076435,/GPS/longitude,2.35724305
1469390364.531789,RPM,2145.5
1469390364.61987,INTAKE_PRESSURE,122
1469390364.883419,FUEL_RAIL_PRESSURE_DIRECT,89950
1469390364.968397,DISTANCE_W_MIL,0
1469390365.091398,/GPS/latitude,48.947299155
1469390365.09415,/GPS/longitude,2.357240242
1469390365.346975,RUN_TIME,1198
1469390365.438199,CATALYST_TEMP_B1S1,285.2
1469390365.530695,MAF,32.16
1469390366.106693,/GPS/latitude,48.947261113
1469390366.10937,/GPS/longitude,2.357238558
1469390366.270557,SPEED,66
1469390366.450566,RPM,2121.5
1469390366.540683,INTAKE_PRESSURE,121
1469390366.804759,FUEL_RAIL_PRESSURE_DIRECT,89690
1469390367.122121,/GPS/latitude,48.947261113
1469390367.124736,/GPS/longitude,2.357238558
1469390367.261272,RUN_TIME,1200
1469390367.351896,CATALYST_TEMP_B1S1,287.6
1469390367.440644,MAF,31.61
1469390368.146193,/GPS/latitude,48.947215738
1469390368.147051,/GPS/longitude,2.357263593
1469390368.174769,SPEED,65
1469390368.264788,INTAKE_TEMP,32
1469390368.353125,RPM,2091.5
1469390368.44189,INTAKE_PRESSURE,120
1469390368.79082,DISTANCE_W_MIL,
1469390368.878515,COOLANT_TEMP,93
1469390369.149877,/GPS/latitude,48.947170363
1469390369.150953,/GPS/longitude,2.357288627
1469390369.168713,RUN_TIME,1201
1469390369.259369,CATALYST_TEMP_B1S1,290.1
1469390369.349375,MAF,30.66
1469390370.088336,SPEED,64
1469390370.166975,/GPS/latitude,48.947118804
1469390370.168619,/GPS/longitude,2.357327302
1469390370.291795,RPM,2036.0
1469390371.071761,RUN_TIME,1203
1469390371.169462,CATALYST_TEMP_B1S1,292.1
1469390371.174244,/GPS/latitude,48.947118804
1469390371.177204,/GPS/longitude,2.357327302
1469390371.259373,MAF,29.66
1469390372.155513,SPEED,61
1469390372.189577,/GPS/latitude,48.947066407
1469390372.19325,/GPS/longitude,2.357406897
1469390372.334255,RPM,1955.5
1469390372.687217,FUEL_RAIL_PRESSURE_DIRECT,90360
1469390372.728429,RUN_TIME_MIL,0
1469390373.120557,RUN_TIME,1205
1469390373.206373,/GPS/latitude,48.94700133
1469390373.208636,/GPS/longitude,2.357485931
1469390373.213339,CATALYST_TEMP_B1S1,293.3
1469390373.301838,MAF,28.27
1469390373.567117,FUEL_INJECT_TIMING,0.28125
1469390373.60596,TIME_SINCE_DTC_CLEARED,19236
1469390373.773267,COMMANDED_EGR,16.862745098039216
1469390374.037976,SPEED,59
1469390374.219234,RPM,1434.0
1469390374.232478,/GPS/latitude,48.946941601
1469390374.234006,/GPS/longitude,2.357592245
1469390374.31058,INTAKE_PRESSURE,115
1469390374.576005,FUEL_RAIL_PRESSURE_DIRECT,47610
1469390374.830805,ENGINE_LOAD,21.96078431372549
1469390374.919299,EGR_ERROR,26.5625
1469390375.009301,RUN_TIME,1207
1469390375.100565,CATALYST_TEMP_B1S1,293.4
1469390375.190549,MAF,11.55
1469390375.236625,/GPS/latitude,48.946941601
1469390375.237664,/GPS/longitude,2.357592245
1469390375.454613,FUEL_INJECT_TIMING,-2.6875
1469390375.493377,TIME_SINCE_DTC_CLEARED,
1469390375.709476,COMMANDED_EGR,20.784313725490197
1469390375.979188,SPEED,58
1469390376.069301,INTAKE_TEMP,33
1469390376.160553,RPM,1373.5
1469390376.249352,/GPS/latitude,48.946875966
1469390376.251402,/GPS/longitude,2.357698559
1469390376.254127,INTAKE_PRESSURE,107
1469390376.518641,FUEL_RAIL_PRESSURE_DIRECT,58520
1469390376.559615,RUN_TIME_MIL,
1469390376.7171,COOLANT_TEMP,94
1469390376.808106,ENGINE_LOAD,44.31372549019608
1469390376.898062,EGR_ERROR,30.46875
1469390376.989314,RUN_TIME,1209
1469390377.080572,CATALYST_TEMP_B1S1,292.4
1469390377.170582,MAF,9.74
1469390377.264351,/GPS/latitude,48.946803277
1469390377.265838,/GPS/longitude,2.357817951
1469390377.436014,FUEL_INJECT_TIMING,-2.9921875
1469390377.523777,TIME_SINCE_DTC_CLEARED,19237
1469390377.740707,COMMANDED_EGR,19.215686274509803
1469390378.200405,RPM,1364.0
1469390378.277304,/GPS/latitude,48.946730588
1469390378.279458,/GPS/longitude,2.357937343
1469390378.288336,INTAKE_PRESSURE,105
1469390378.552051,FUEL_RAIL_PRESSURE_DIRECT,65490
1469390378.831663,ENGINE_LOAD,51.76470588235294
1469390378.919279,EGR_ERROR,38.28125
1469390379.009259,RUN_TIME,1211
1469390379.10052,CATALYST_TEMP_B1S1,291.4
1469390379.191761,MAF,10.16
1469390379.296954,/GPS/latitude,48.946730588
1469390379.298628,/GPS/longitude,2.357937343
1469390379.459433,FUEL_INJECT_TIMING,-3.5
1469390379.498308,TIME_SINCE_DTC_CLEARED,
1469390379.690682,COMMANDED_EGR,18.03921568627451
1469390379.959235,SPEED,57
1469390380.140408,RPM,1361.0
1469390380.228398,INTAKE_PRESSURE,106
1469390380.306532,/GPS/latitude,48.946645218
1469390380.307371,/GPS/longitude,2.358056173
1469390380.493321,FUEL_RAIL_PRESSURE_DIRECT,68460
1469390380.747903,ENGINE_LOAD,54.11764705882353
1469390380.837986,EGR_ERROR,32.03125
1469390380.929229,RUN_TIME,1213
1469390381.020485,CATALYST_TEMP_B1S1,290.0
1469390381.315879,/GPS/latitude,48.946559848
1469390381.317654,/GPS/longitude,2.358175002
1469390382.039195,RPM,1357.0
1469390382.335808,/GPS/latitude,48.946474198
1469390382.33721,/GPS/longitude,2.358307471
1469390382.393583,FUEL_RAIL_PRESSURE_DIRECT,69930
1469390382.648065,ENGINE_LOAD,56.86274509803921
1469390382.760813,EGR_ERROR,35.15625
1469390382.849255,RUN_TIME,1215
1469390382.940454,CATALYST_TEMP_B1S1,288.5
1469390383.029216,MAF,10.13
1469390383.339961,/GPS/latitude,48.946474198
1469390383.341566,/GPS/longitude,2.358307471
1469390383.768119,SPEED,58
1469390383.947854,RPM,1361.5
1469390384.307064,FUEL_RAIL_PRESSURE_DIRECT,66440
1469390384.35669,/GPS/latitude,48.946388828
1469390384.357983,/GPS/longitude,2.3584263
1469390384.473086,COOLANT_TEMP,95
1469390384.56335,ENGINE_LOAD,52.15686274509804
1469390384.650873,EGR_ERROR,33.59375
1469390384.738514,RUN_TIME,1217
1469390384.828518,CATALYST_TEMP_B1S1,286.6
1469390384.919407,MAF,10.05
1469390385.375398,/GPS/latitude,48.946290498
1469390385.376953,/GPS/longitude,2.358558206
1469390385.392102,COMMANDED_EGR,17.647058823529413
1469390385.680549,SPEED,57
1469390385.859135,RPM,1356.5
1469390386.217137,FUEL_RAIL_PRESSURE_DIRECT,69390
1469390386.378491,/GPS/latitude,48.946204848
1469390386.380845,/GPS/longitude,2.358690673
1469390386.475936,ENGINE_LOAD,54.11764705882353
1469390386.677019,RUN_TIME,1219
1469390386.767941,CATALYST_TEMP_B1S1,284.6
1469390386.857918,MAF,10.66
1469390387.130421,FUEL_INJECT_TIMING,-3.78125
1469390387.336917,COMMANDED_EGR,15.686274509803921
1469390387.396702,/GPS/latitude,48.946204848
1469390387.39807,/GPS/longitude,2.358690673
1469390387.626833,SPEED,58
1469390387.806579,RPM,1373.0
1469390387.894176,INTAKE_PRESSURE,108
1469390388.159582,FUEL_RAIL_PRESSURE_DIRECT,92920
1469390388.412498,/GPS/latitude,48.946119198
1469390388.413944,/GPS/longitude,2.35882314
1469390388.416145,ENGINE_LOAD,100.0
1469390388.507069,EGR_ERROR,0.0
1469390388.595395,RUN_TIME,1221
1469390388.686656,CATALYST_TEMP_B1S1,282.3
1469390388.777921,MAF,26.24
1469390389.050317,FUEL_INJECT_TIMING,-0.796875
1469390389.269354,COMMANDED_EGR,0.0
1469390389.427257,/GPS/latitude,48.946033548
1469390389.429259,/GPS/longitude,2.358955607
1469390389.559503,SPEED,62
1469390389.737807,RPM,1473.5
1469390389.827872,INTAKE_PRESSURE,156
1469390390.093306,FUEL_RAIL_PRESSURE_DIRECT,102590
1469390390.348089,ENGINE_LOAD,67.84313725490196
1469390390.442786,/GPS/latitude,48.945947898
1469390390.444306,/GPS/longitude,2.359088073
1469390390.446919,EGR_ERROR,21.09375
1469390390.571077,RUN_TIME,1223
1469390390.66168,CATALYST_TEMP_B1S1,277.9
1469390390.750515,MAF,22.99
1469390391.020444,FUEL_INJECT_TIMING,-2.9921875
1469390391.228094,COMMANDED_EGR,20.784313725490197
1469390391.458543,/GPS/latitude,48.945947898
1469390391.459981,/GPS/longitude,2.359088073
1469390391.492295,SPEED,65
1469390391.582904,INTAKE_TEMP,32
1469390391.671688,RPM,1540.0
1469390391.760506,INTAKE_PRESSURE,122
1469390392.025938,FUEL_RAIL_PRESSURE_DIRECT,93590
1469390392.219531,COOLANT_TEMP,96
1469390392.309741,ENGINE_LOAD,61.96078431372549
1469390392.397902,EGR_ERROR,32.8125
1469390392.462703,/GPS/latitude,48.945862247
1469390392.464245,/GPS/longitude,2.359220539
1469390392.486691,RUN_TIME,1225
1469390392.577924,CATALYST_TEMP_B1S1,272.7
1469390392.669124,MAF,14.88
1469390392.941336,FUEL_INJECT_TIMING,-4.203125
1469390393.146998,COMMANDED_EGR,20.392156862745097
1469390393.436422,SPEED,66
1469390393.476415,/GPS/latitude,48.945769822
1469390393.478258,/GPS/longitude,2.359352442
1469390393.617709,RPM,1562.0
1469390393.709112,INTAKE_PRESSURE,112
1469390393.974661,FUEL_RAIL_PRESSURE_DIRECT,76390
1469390394.140653,COOLANT_TEMP,97
1469390394.230884,ENGINE_LOAD,54.509803921568626
1469390394.318368,EGR_ERROR,35.9375
1469390394.406665,RUN_TIME,1227
1469390394.496745,/GPS/latitude,48.945684171
1469390394.499223,/GPS/longitude,2.359484907
1469390394.500835,CATALYST_TEMP_B1S1,268.0
1469390394.590336,MAF,12.11
1469390394.855826,FUEL_INJECT_TIMING,-4.2890625
1469390395.063082,COMMANDED_EGR,20.0
1469390395.416529,INTAKE_TEMP,33
1469390395.506978,/GPS/latitude,48.945684171
1469390395.508513,/GPS/longitude,2.359484907
1469390395.516943,RPM,1571.0
1469390395.617831,INTAKE_PRESSURE,109
1469390395.881985,FUEL_RAIL_PRESSURE_DIRECT,73420
1469390396.138169,ENGINE_LOAD,49.01960784313726
1469390396.225822,EGR_ERROR,32.03125
1469390396.315309,RUN_TIME,1229
1469390396.406573,CATALYST_TEMP_B1S1,263.1
1469390396.497818,MAF,20.86
1469390396.527396,/GPS/latitude,48.945598521
1469390396.528421,/GPS/longitude,2.359617371
1469390396.776968,FUEL_INJECT_TIMING,-0.203125
1469390397.008238,COMMANDED_EGR,0.0
1469390397.297646,SPEED,65
1469390397.477637,RPM,1543.0
1469390397.540132,/GPS/latitude,48.94551287
1469390397.546754,/GPS/longitude,2.359749835
1469390397.567996,INTAKE_PRESSURE,114
1469390397.831953,FUEL_RAIL_PRESSURE_DIRECT,39830
1469390398.087721,ENGINE_LOAD,0.0
1469390398.176533,EGR_ERROR,0.0
1469390398.26653,RUN_TIME,1231
1469390398.357787,CATALYST_TEMP_B1S1,256.9
1469390398.449033,MAF,21.8
1469390398.55678,/GPS/latitude,48.945427219
1469390398.558211,/GPS/longitude,2.359882298
1469390398.714407,FUEL_INJECT_TIMING,0.0
1469390398.753113,TIME_SINCE_DTC_CLEARED,19237
1469390399.186408,SPEED,62
1469390399.276525,INTAKE_TEMP,32
1469390399.367776,RPM,1466.5
1469390399.576219,/GPS/latitude,48.945427219
1469390399.577144,/GPS/longitude,2.359882298
1469390399.721946,FUEL_RAIL_PRESSURE_DIRECT,38080
1469390399.889528,COOLANT_TEMP,98
1469390400.156459,RUN_TIME,1232
1469390400.247801,CATALYST_TEMP_B1S1,250.7
1469390400.337807,MAF,20.97
1469390400.578671,/GPS/latitude,48.945341568
1469390400.586679,/GPS/longitude,2.360014761
1469390400.654235,TIME_SINCE_DTC_CLEARED,
1469390401.11519,SPEED,61
1469390401.296469,RPM,1437.0
1469390401.387868,INTAKE_PRESSURE,112
1469390401.479116,ACCELERATOR_POS_E,4.705882352941177
1469390401.596651,/GPS/latitude,48.945255916
1469390401.597589,/GPS/longitude,2.360147224
1469390401.654738,FUEL_RAIL_PRESSURE_DIRECT,61070
1469390401.683342,RUN_TIME_MIL,0
1469390401.720873,DISTANCE_W_MIL,0
1469390401.95068,ENGINE_LOAD,36.07843137254902
1469390402.124118,EGR_ERROR,30.46875
1469390402.259041,RUN_TIME,1235
1469390402.35325,CATALYST_TEMP_B1S1,245.10000000000002
1469390402.442809,MAF,13.05
1469390402.614514,/GPS/latitude,48.945163769
1469390402.615399,/GPS/longitude,2.360265484
1469390402.708696,FUEL_INJECT_TIMING,-0.6875
1469390403.182653,SPEED,62
1469390403.273996,INTAKE_TEMP,33
1469390403.362742,RPM,1452.0
1469390403.451492,INTAKE_PRESSURE,110
1469390403.541986,ACCELERATOR_POS_E,0.0
1469390403.625543,/GPS/latitude,48.945163769
1469390403.62649,/GPS/longitude,2.360265484
1469390403.717279,FUEL_RAIL_PRESSURE_DIRECT,39890
1469390403.758118,RUN_TIME_MIL,
1469390403.796753,DISTANCE_W_MIL,
1469390403.999287,ENGINE_LOAD,0.0
1469390404.087781,EGR_ERROR,0.0
1469390404.189091,RUN_TIME,1236
1469390404.280279,CATALYST_TEMP_B1S1,240.8
1469390404.369033,MAF,20.58
1469390404.634909,/GPS/latitude,48.945084893
1469390404.636369,/GPS/longitude,2.360398507
1469390404.637936,FUEL_INJECT_TIMING,0.0
1469390405.024044,ACCELERATOR_POS_D,3.1372549019607843
1469390405.296429,RPM,1456.5
1469390405.38775,INTAKE_PRESSURE,114
1469390405.478224,ACCELERATOR_POS_E,5.882352941176471
1469390405.646279,/GPS/latitude,48.944993335
1469390405.653288,FUEL_RAIL_PRESSURE_DIRECT,58520
1469390405.657688,/GPS/longitude,2.360530968
1469390405.937904,ENGINE_LOAD,8.235294117647058
1469390406.116418,RUN_TIME,1238
1469390406.2077,CATALYST_TEMP_B1S1,236.5
1469390406.297686,MAF,20.05
1469390406.649149,/GPS/latitude,48.944914737
1469390406.650905,/GPS/longitude,2.360650352
1469390406.945221,ACCELERATOR_POS_D,0.0
1469390407.03522,SPEED,61
1469390407.126479,INTAKE_TEMP,32
1469390407.217695,RPM,1447.0
1469390407.30767,INTAKE_PRESSURE,112
1469390407.398091,ACCELERATOR_POS_E,0.0
1469390407.573076,FUEL_RAIL_PRESSURE_DIRECT,37270
1469390407.663027,/GPS/latitude,48.944914737
1469390407.672003,/GPS/longitude,2.360650352
1469390407.738087,COOLANT_TEMP,97
1469390407.828075,ENGINE_LOAD,0.0
1469390408.003927,RUN_TIME,1240
1469390408.095181,CATALYST_TEMP_B1S1,232.7
1469390408.186429,MAF,21.02
1469390408.454214,FUEL_INJECT_TIMING,-0.2890625
1469390408.659016,COMMANDED_EGR,11.372549019607844
1469390408.676944,/GPS/latitude,48.944829085
1469390408.678721,/GPS/longitude,2.360782812
1469390408.836712,ACCELERATOR_POS_D,12.549019607843137
1469390409.040157,INTAKE_TEMP,33
1469390409.128927,RPM,1579.5
1469390409.307499,ACCELERATOR_POS_E,15.294117647058824
1469390409.481716,FUEL_RAIL_PRESSURE_DIRECT,88070
1469390409.689065,/GPS/latitude,48.944743713
1469390409.690798,/GPS/longitude,2.360901632
1469390409.735605,ENGINE_LOAD,54.90196078431372
1469390409.848077,EGR_ERROR,32.03125
1469390409.935826,RUN_TIME,1242
1469390410.026426,CATALYST_TEMP_B1S1,229.89999999999998
1469390410.11517,MAF,18.24
1469390410.387595,FUEL_INJECT_TIMING,-2.0
1469390410.594099,COMMANDED_EGR,5.098039215686274
1469390410.712963,/GPS/latitude,48.944665114
1469390410.715007,/GPS/longitude,2.361021014
1469390410.796896,ACCELERATOR_POS_D,21.96078431372549
1469390410.884335,SPEED,64
1469390411.087704,RPM,1513.0
1469390411.176446,INTAKE_PRESSURE,125
1469390411.267654,ACCELERATOR_POS_E,31.372549019607842
1469390411.448711,FUEL_RAIL_PRESSURE_DIRECT,101790
1469390411.615237,COOLANT_TEMP,96
