raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.779000000000000000e+03,-2.325068426922984599e-01,2.363323413284356897e-02,-7.372920302093763922e-01,-6.735656256902231576e-01,1.173914946766791839e-01,-3.679175765866385395e-01,-4.414885824129961556e-01,7.867715987586566817e-02,-1.061888234051889257e-01,-3.760874705465079293e-01,-1.835251704806353523e-01,-2.666992002248905758e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-1.042066675243775276e+00,-7.337511454811602718e-01,8.756676731475578901e-01,6.175192010535867082e-01
1.780000000000000000e+03,-4.687890143251440822e-01,1.895013632513564417e-01,-7.372920302093763922e-01,-6.735656256902231576e-01,1.251982687150979545e-01,-3.523244315273807992e-01,8.480253764335640709e-02,5.730018443689015306e-02,1.003395827455950406e-01,-3.778789714032109170e-01,-1.462420329084948845e-01,-2.212587399733299820e-01,-1.288015368975808234e-03,6.360494933032911913e-01,5.845979993129826191e-01,1.147848105803113361e+00,-6.153322032608518066e-01,-1.049462513419275878e+00
1.781000000000000000e+03,-4.687890143251440822e-01,1.895013632513564417e-01,-7.372920302093763922e-01,-6.741553789335480440e-01,1.254468920921165687e-01,-3.396550011667353597e-01,3.787587192283695114e-01,6.235581326208842513e-03,2.423838652972216123e-01,-3.796947308548986877e-01,-1.351924916625995010e-01,-1.774546513207987675e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.140172873778424356e-01,-1.391077680918372146e-03,4.322990105566019148e-01
1.782000000000000000e+03,-4.350344183775947116e-01,4.843780372398237555e-01,-7.125488234253657405e-01,-6.735656256902231576e-01,1.152533336343114917e-01,-3.308838570709043414e-01,6.856251895020711862e-01,-5.664797900533770358e-02,2.400412028880416770e-01,-3.677562977468750716e-01,-1.382362142869277555e-01,-1.294210398193105238e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.040976865922092820e+00,7.361045043607112870e-01,8.631479740192926631e-02,6.185862956263249446e-02
1.783000000000000000e+03,-4.350344183775947116e-01,4.843780372398237555e-01,-7.125488234253657405e-01,-6.729758724468984932e-01,8.785503748674385049e-02,-3.406295727329392564e-01,8.765630890489030103e-01,-9.802142469384331203e-02,1.933658727622881712e-01,-3.627022782899498865e-01,-1.225369590561385391e-01,-3.350543297779853130e-02,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-7.360513890646374069e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
1.784000000000000000e+03,3.413212884160409799e-01,7.543744918605140848e-01,-6.135759962893229114e-01,-6.723861192035738288e-01,6.045674133917571663e-02,-3.513498599611786788e-01,9.545537655139204603e-01,-1.201861949196647572e-01,1.358236856642901225e-01,-3.578550300037823817e-01,-7.522870306487011716e-02,5.795686667121058983e-02,1.738337742353975202e+00,1.272095307489193639e+00,9.529609416474787986e-01,6.739979276068293057e-01,2.015844049224577272e+00,1.420140026540520406e+00
1.785000000000000000e+03,3.413212884160409799e-01,1.581707166400817821e-01,-4.651167555852586122e-01,-6.717963659602489424e-01,3.097000882464380836e-02,-3.523244315273825755e-01,8.508994928325944729e-01,-1.360156312624342390e-01,1.379872878361829702e-01,-3.603980320307848539e-01,5.095171416092619116e-02,1.895448683494366238e-01,2.608150621215450826e+00,6.360494933032911913e-01,-2.111297162727976851e+00,-2.162202410820444065e+00,-1.391077680918372146e-03,-1.419902894413245242e+00
1.786000000000000000e+03,3.413212884160409799e-01,1.581707166400817821e-01,-4.651167555852586122e-01,-6.735656256902231576e-01,-1.114679124248733888e-02,-3.552481462259937106e-01,6.938964722881736380e-01,-1.360156312624342390e-01,1.230019784017781365e-01,-3.510494113003754801e-01,1.750895591447421684e-01,2.845512032884096043e-01,-1.288015368975808234e-03,-1.908133763440318154e+00,-2.174829184445097301e-03,1.488284156157725135e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.787000000000000000e+03,-3.000160345873972290e-01,1.480343309717282174e-01,-4.156303420172371976e-01,-6.747451321768727084e-01,-9.704775655773585294e-03,-3.610955756232147595e-01,4.864611839846781360e-01,-1.154728031504057006e-01,1.074192827837775199e-01,-3.433240371646397171e-01,3.481267324207278357e-01,3.065486832078315182e-01,8.685248634924995770e-01,6.360494933032911913e-01,-3.803316870373234238e-02,-2.527612177021127532e-02,-1.667802704255023194e+00,-1.172942640417265814e+00
1.788000000000000000e+03,-3.000160345873972290e-01,1.480343309717282174e-01,-4.156303420172371976e-01,-6.723861192035738288e-01,3.646299690183750410e-03,-3.640192903218258946e-01,2.876653591882039063e-01,-1.043808827175312509e-01,9.988967975672564947e-02,-2.827735449523998135e-01,3.921194572192406858e-01,3.118345175573535855e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,2.532923706628508603e-02,-1.391077680918372146e-03,1.173179772544540755e+00
1.789000000000000000e+03,-2.662614386398478583e-01,2.179025492041564496e-02,-4.403735488012479049e-01,-6.700271062302750602e-01,2.201956725193726302e-02,-3.630447187556237743e-01,1.114541053623716305e-01,-9.372697306396850225e-02,1.386786161093701841e-01,-2.312306142176370205e-01,3.759083175420900313e-01,3.170842428865362495e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-4.487741486519316592e-01,-3.151068132883267925e-01,8.631479740192926631e-02,6.185862956263249446e-02
1.790000000000000000e+03,-2.662614386398478583e-01,-2.205615115138559179e-01,-5.146031691532799712e-01,-6.664885867703266298e-01,3.156670492949233825e-02,-3.659684334542330775e-01,1.550483289228764550e-01,-1.004503462296610777e-01,3.574720548291258210e-02,-2.181852523952572398e-01,1.147981759638371374e-01,3.108014830535774653e-01,-1.306007333661189040e+00,-6.360421350685134811e-01,-8.595151286001311286e-01,-2.898041338700785841e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
1.791000000000000000e+03,-4.012798224300453409e-01,-2.205615115138559179e-01,-5.146031691532799712e-01,-6.641295737970279722e-01,4.111384260704789573e-02,-3.688921481528459889e-01,2.260806262582384929e-01,-1.070628451637689188e-01,-1.487721753391854640e-01,-2.122319155056194007e-01,1.537315835289225496e-01,3.044092351012165354e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,6.049906201025161412e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
1.792000000000000000e+03,-4.012798224300453409e-01,-3.781362341764431534e-01,-5.888327895053121486e-01,-6.629500673103783104e-01,4.546475170489185091e-02,-3.669430050204369742e-01,3.321273398928473730e-01,-1.315466461866085235e-01,-5.452847567245358018e-01,-2.071464801749511309e-01,2.321092248645134359e-01,3.648126375215669515e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-5.596090162570013238e-01,-3.933150951265484419e-01,-1.391077680918372146e-03,2.470788200596172046e-01
1.793000000000000000e+03,-4.012798224300453409e-01,-3.781362341764431534e-01,-5.888327895053121486e-01,-6.635398205537031968e-01,4.553933871799797917e-02,-3.649938618880309571e-01,3.707338817137780795e-01,-1.581897344914054981e-01,-5.350902936501213958e-01,-2.096932255900033071e-01,2.145586645075764354e-01,4.111369262796149004e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,3.933682104226222109e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.794000000000000000e+03,-5.700528021677921942e-01,-4.085453911815038475e-01,-6.383192030733335631e-01,-6.641295737970279722e-01,4.350062702643666540e-02,-3.649938618880303465e-01,2.821922275142078607e-01,-1.870160063231672276e-01,-5.391246657637299711e-01,-2.122633047924764871e-01,4.934929363280539105e-01,4.486184491331624002e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-1.097498477423068386e-01,-7.588148060670762973e-02,-4.399204530951565384e-01,-3.085817514313369814e-01
1.795000000000000000e+03,-4.687890143251440822e-01,-5.891573539994400255e-01,-6.383192030733335631e-01,-6.653090802836771900e-01,3.149211791638669572e-02,-3.679175765866420922e-01,8.573279095501440406e-02,-1.763947389000741772e-01,-1.879188438974788156e-01,-2.067565463724562180e-01,7.570219832524889281e-01,5.340926956539946424e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-6.411052424371995739e-01,-3.749131464587315832e-01,2.617265475676245345e-01,4.940390740555968829e-01
1.796000000000000000e+03,-4.687890143251440822e-01,-5.891573539994400255e-01,-6.383192030733335631e-01,-6.682578465003008450e-01,1.948360880633624032e-02,-3.708412912852514509e-01,-2.414449705244491734e-02,-1.659828818324195210e-01,7.433145420182593090e-03,-2.013470282484469132e-01,9.944442732591577405e-01,5.116460820856874037e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.508743000095498665e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
1.797000000000000000e+03,-4.687890143251440822e-01,-7.964925153975811467e-01,-6.878056166413549777e-01,-6.706168594735998356e-01,1.272105295140083144e-02,-3.688921481528442126e-01,-2.412046022017611258e-01,-1.544427621859250921e-01,9.988967975672601030e-02,-2.588362409386980589e-01,1.066949831326561959e+00,4.316476996348001527e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-7.356408648062295885e-01,-5.175282486343122379e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.798000000000000000e+03,-5.362982062202428235e-01,-7.964925153975811467e-01,-7.372920302093763922e-01,-6.706168594735998356e-01,1.635095425588766263e-02,-3.669430050204369742e-01,-2.412046022017611258e-01,-1.810044695531396741e-01,1.625707004407243583e-01,-3.295364730504424799e-01,1.107823838947835426e+00,4.793226175346083640e-01,-8.711008942304512281e-01,3.679117388858759305e-06,-2.174829184445097301e-03,5.175813639303860070e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.799000000000000000e+03,-5.362982062202428235e-01,5.157086838510983595e-01,-7.372920302093763922e-01,-6.700271062302751712e-01,2.433176465821893300e-02,-3.484261452625717070e-01,-2.412046022017611258e-01,-2.155718668601978583e-01,1.625707004407243583e-01,-4.091482506752844861e-01,1.169772907700611597e+00,4.827011432216447018e-01,-1.288015368975808234e-03,6.360494933032911913e-01,4.639850214039650034e+00,3.275573420519437562e+00,-1.391077680918372146e-03,1.235986930616274071e-01
1.800000000000000000e+03,2.400575005733928402e-01,5.157086838510983595e-01,-7.125488234253657405e-01,-6.670783400136516272e-01,2.162176984870442520e-02,-3.357567149019244912e-01,-2.412046022017611258e-01,-2.818328031641582632e-01,1.331340437172339464e-01,-4.003397008280141778e-01,1.221930952403397441e+00,4.868653312701006763e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-3.275520305223363682e+00,2.015844049224577272e+00,1.420140026540520406e+00
1.801000000000000000e+03,2.400575005733928402e-01,5.157086838510983595e-01,-7.125488234253657405e-01,-6.623603140670539791e-01,2.684286076611775221e-02,-3.328330002033133561e-01,-2.412046022017611258e-01,-3.724465030376876706e-01,1.268578527098217779e-01,-4.003397008280140668e-01,1.235100430586044462e+00,4.807695091507118712e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-1.419902894413245242e+00
1.802000000000000000e+03,1.387937127307447005e-01,2.355758435620544378e-01,-6.383192030733335631e-01,-6.576422881204563309e-01,1.523214905929819001e-02,-3.308838570709061178e-01,-1.992561118780622198e-01,-4.571040003421880105e-01,1.340892948976741827e-01,-4.011870040065844134e-01,1.436169649434674511e+00,4.825313651547232796e-01,1.303431302923237389e+00,9.540724003962424149e-01,-9.931689395356563255e-01,-6.992474917290036895e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
1.803000000000000000e+03,1.387937127307447005e-01,2.355758435620544378e-01,-5.888327895053121486e-01,-6.535140154171832361e-01,1.110341244581756039e-03,-3.289347139384983243e-01,-1.594842186868840328e-01,-4.956314802889240645e-01,1.411805404988464019e-01,-3.971017184970427882e-01,1.402968863041409664e+00,4.837518546123216745e-01,8.685248634924995770e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,6.993006070250775696e-01,-1.391077680918372146e-03,1.853387565606223197e-01
1.804000000000000000e+03,-4.012798224300453409e-01,-6.370748135225660080e-01,-5.888327895053121486e-01,-6.499754959572350277e-01,-2.096741463476568812e-02,-3.279601423722950382e-01,-1.992561118780622198e-01,-5.381009001317006435e-01,1.139139012529487432e-01,-3.976637109802243497e-01,1.298741419301581823e+00,4.829729880420748356e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-3.089251876890356296e+00,-2.178304115904783789e+00,-1.404685079006480430e+00,-9.877224499202809094e-01
1.805000000000000000e+03,-4.350344183775947116e-01,-6.370748135225660080e-01,-6.383192030733335631e-01,-6.535140154171832361e-01,-5.356193936204348138e-02,-3.308838570709067284e-01,-2.466199317880814479e-01,-5.381009001317005325e-01,8.436923672961245402e-02,-3.983065714268698154e-01,1.298113636870979359e+00,4.747925862962693033e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,2.178357231200857225e+00,-8.909695276376601580e-02,9.262195185485612159e-01
1.806000000000000000e+03,-4.350344183775947116e-01,-6.370748135225660080e-01,-6.383192030733335631e-01,-6.594115478504305461e-01,-1.035849628184002669e-01,-3.562227177921969967e-01,-2.659029780441203306e-01,-5.585777403136821251e-01,1.430358915474089568e-02,-3.978243676960247499e-01,1.216623118328491682e+00,4.808742416880162907e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,6.185862956263249446e-02
1.807000000000000000e+03,-5.025436102726934529e-01,-1.105191533479257915e+00,-7.372920302093763922e-01,-6.688475997436259535e-01,-1.375220537815859123e-01,-3.815615785134896520e-01,-2.318237729760849186e-01,-5.659424968581884263e-01,-1.222257823179834918e-01,-4.093117373109375623e-01,1.125650445627581098e+00,5.299766391506152141e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-1.658178145166074424e+00,-1.168497182758333475e+00,-1.768028278466136360e-01,-1.233615609343522296e-01
1.808000000000000000e+03,-5.025436102726934529e-01,3.277248041834504577e-01,-7.372920302093763922e-01,-6.841811840700685599e-01,-1.749895966984500451e-01,-4.088495823671888796e-01,-2.005322432903959562e-01,-5.735709697187587608e-01,-2.879362375505355454e-01,-3.814565349136868067e-01,1.095968396883573170e+00,5.447142763927327325e-01,-1.288015368975808234e-03,1.272095307489193639e+00,5.066890439223888265e+00,4.745429070361308455e+00,-1.391077680918372146e-03,1.235986930616274071e-01
1.809000000000000000e+03,-4.012798224300453409e-01,3.277248041834504577e-01,-6.878056166413549777e-01,-7.024635346131347102e-01,-2.027608279115463985e-01,-4.176207264630216742e-01,-2.466199317880814479e-01,-5.298464881369334689e-01,-5.900731416187713352e-01,-3.816525728355612546e-01,1.063815933648123657e+00,5.046064358768230784e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,-3.576852214658864604e+00,2.617265475676245345e-01,1.853387565606223197e-01
1.810000000000000000e+03,-4.012798224300453409e-01,5.138657046386704286e-01,-6.878056166413549777e-01,-7.207458851562005275e-01,-2.305320591246436956e-01,-4.166461548968183881e-01,-3.716159416735136944e-01,-4.643603865179806722e-01,-5.848398344441942953e-01,-3.838127338746910033e-01,9.599537583013519892e-01,4.134862283365284275e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,6.563146783515571014e-01,4.646757615104125105e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
1.811000000000000000e+03,-5.362982062202428235e-01,1.968732801010681099e-01,-6.878056166413549777e-01,-7.354897162393184695e-01,-2.246396850892781460e-01,-4.166461548968183881e-01,-3.916857650958320836e-01,-4.159600451135084254e-01,-5.678376308091905855e-01,-3.951584822941652808e-01,8.261566223685401500e-01,3.185351603708275192e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.123562901423973637e+00,-1.255906438930463720e+00,-3.522145780123089320e-01,-2.468416879323420410e-01
1.812000000000000000e+03,-5.362982062202428235e-01,1.968732801010681099e-01,-7.372920302093763922e-01,-7.484642875924620853e-01,-2.122085162382931212e-01,-4.166461548968183881e-01,-4.801723590133601394e-01,-3.919386406848277549e-01,-5.546332864054255296e-01,-4.070266418846449352e-01,6.588139376988668694e-01,3.124038881494061726e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,7.913103503641618630e-01,-1.391077680918372146e-03,2.470788200596172046e-01
1.813000000000000000e+03,-3.000160345873972290e-01,5.680685995654614212e-02,-7.372920302093763922e-01,-7.573105862423327173e-01,-2.141726409167497847e-01,-4.127478686320033563e-01,-4.702188489167870022e-01,-3.680923380270531009e-01,-5.359500847108442656e-01,-4.670521707044493764e-01,-1.890843796109445696e-01,2.975175142534766115e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-4.976718843600506093e-01,-3.496104670404834303e-01,6.125500478990150155e-01,4.322990105566019148e-01
1.814000000000000000e+03,-3.000160345873972290e-01,5.680685995654614212e-02,-7.620352369933871550e-01,-7.643876251622293561e-01,-2.118853058481688367e-01,-4.166461548968171669e-01,-3.832394560927660510e-01,-2.974417380272078026e-01,-5.319592046006874630e-01,-5.319738898190335963e-01,-3.886100900667247005e-02,3.327826739519085808e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,3.496635823365571438e-01,-1.391077680918372146e-03,-4.320618784293267511e-01
