raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.806000000000000000e+03,-5.700528021677921942e-01,-1.248943912048635640e+00,-1.083696925185526405e+00,-1.031545844388323196e+00,-2.542258669546203498e-01,-6.076621818727108160e-01,-3.302984308093859234e-01,-3.336731643878312892e-01,-7.018893425480560166e-01,-7.751636190124190362e-01,6.009599256073591134e-01,1.401157706407589965e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,2.452086217634633414e+00,-1.391077680918372146e-03,6.185862956263249446e-02
1.807000000000000000e+03,-6.375619940628910465e-01,-1.306997757240115243e+00,-1.157926545537558471e+00,-1.026238065198400662e+00,-2.023381681706157287e-01,-5.998656093430807523e-01,-3.091247313627509263e-01,-2.750049379195619315e-01,-6.979351493244919657e-01,-7.737698805607912123e-01,8.613443232791038184e-01,1.540000092485200200e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,-2.075453191585447943e-01,-1.448887881110208498e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.808000000000000000e+03,-6.375619940628910465e-01,-1.306997757240115243e+00,-1.157926545537558471e+00,-1.021520039251803125e+00,-1.579340330349016941e-01,-5.930436083796569724e-01,-2.900563219445104202e-01,-2.339392466185153951e-01,-7.018893425480560166e-01,-7.669906874424945453e-01,1.057957817117047838e+00,1.654478919534144055e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,1.449419034070946743e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.809000000000000000e+03,-6.375619940628910465e-01,-1.263687745748059088e+00,-1.083696925185526405e+00,-1.015032753575231261e+00,-9.702130566508249121e-02,-5.862216074162326374e-01,-4.940009289649201912e-02,-1.969823253408801988e-01,-7.066674818834889349e-01,-7.610735011939163686e-01,1.841073696041523267e+00,1.765009583587456632e+00,1.303431302923237389e+00,9.540724003962424149e-01,1.510380760343276729e-01,1.081380060714609431e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.810000000000000000e+03,-5.362982062202428235e-01,-1.263687745748059088e+00,-1.083696925185526405e+00,-1.008545467898659398e+00,-4.928561727730614017e-02,-5.784250348866037950e-01,1.258802011518945219e-01,-1.534461665480391646e-01,-5.080170352906404618e-01,-6.919727140780098651e-01,2.391664480657068381e+00,1.844571369144505368e+00,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-1.080848907753871324e-01,2.617265475676245345e-01,1.853387565606223197e-01
1.811000000000000000e+03,-5.362982062202428235e-01,-6.868352522581199215e-01,-1.083696925185526405e+00,-1.002058182222087757e+00,5.461250342426194129e-03,-5.706284623569748415e-01,2.616499907102908806e-01,-1.169881209063240862e-01,-4.284174117607875143e-01,-6.400570632964555084e-01,2.686211434053527913e+00,1.910671228887629525e+00,-1.288015368975808234e-03,3.679117388858759305e-06,2.038490674367719802e+00,1.439979040904705965e+00,-1.391077680918372146e-03,-1.851016244333471283e-01
1.812000000000000000e+03,-5.362982062202428235e-01,-1.284125508924598980e-01,-1.034210511617504880e+00,-9.943913900588663424e-01,5.225216989752703295e-02,-5.628318898273477755e-01,4.878074647824395260e-01,-1.198659013233853710e-01,-3.770587616431692046e-01,-6.400570632964555084e-01,2.804377583451306055e+00,1.937389939241787706e+00,8.685248634924995770e-01,6.360494933032911913e-01,1.973293693423561423e+00,-4.597831402150523439e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.813000000000000000e+03,-5.700528021677921942e-01,-1.284125508924598980e-01,-1.034210511617504880e+00,-9.867245978956452612e-01,4.670786858998845353e-02,-5.569844604301255053e-01,5.138152947392140568e-01,-1.288754793729126047e-01,-3.979529727714216092e-01,-6.411974336548091902e-01,2.796745438233142256e+00,1.962972942239040064e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.393921053939090049e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
1.814000000000000000e+03,-5.700528021677921942e-01,9.405153923157341112e-01,-9.104944776974513987e-01,-9.843655849223463816e-01,3.221312570974138589e-02,-5.569844604301255053e-01,4.252342141173724999e-01,-1.343880666693497705e-01,-4.250798429091698916e-01,-6.381632756875371681e-01,2.591938960215565579e+00,1.936606641674196050e+00,2.173244181784713014e+00,1.590118214582144862e+00,3.779250065576755802e+00,2.668309114481481448e+00,-1.391077680918372146e-03,6.185862956263249446e-02
1.815000000000000000e+03,-2.325068426922984599e-01,9.405153923157341112e-01,-9.104944776974513987e-01,-9.825963251923722774e-01,5.834185407955856141e-03,-5.569844604301267266e-01,3.604502832031551418e-01,-1.400152480376636310e-01,-4.584583932597797173e-01,-6.330296482623901655e-01,2.167492019693153082e+00,1.909349366035373974e+00,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,-2.668255999185407124e+00,8.756676731475578901e-01,6.175192010535867082e-01
1.816000000000000000e+03,-2.662614386398478583e-01,9.091847457044595071e-01,-9.104944776974513987e-01,-9.820065719490473910e-01,-2.981840685666487661e-02,-5.579590319963289025e-01,2.277203923268637520e-01,-1.390341552636585598e-01,-4.685665149845900102e-01,-6.324077998416633983e-01,1.409738587539090426e+00,1.938436232296606443e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.130096967895147658e-01,-7.818172419018473707e-02,-8.909695276376601580e-02,-6.790221324253062907e-01
1.817000000000000000e+03,-2.662614386398478583e-01,9.091847457044595071e-01,-8.362648573454192213e-01,-9.808270654623981732e-01,-6.547099912128560850e-02,-5.589336035625334098e-01,2.147176457943853270e-02,-1.387890441878651682e-01,-3.870019286414220772e-01,-6.325631773891333687e-01,7.625437612460381764e-01,1.962872469126917263e+00,1.303431302923237389e+00,9.540724003962424149e-01,-2.174829184445097301e-03,7.823483948625854778e-02,-1.391077680918372146e-03,6.185862956263249446e-02
1.818000000000000000e+03,-4.687890143251440822e-01,1.072288406004330508e+00,-8.362648573454192213e-01,-9.772885460024496318e-01,-5.793771079758963660e-02,-5.521116025991089638e-01,-1.619123878156586982e-01,-1.424725373529734940e-01,-3.469014664160099404e-01,-6.361211912091836451e-01,3.397937033607635327e-01,1.944130986035429220e+00,-1.288015368975808234e-03,-9.540650421614647048e-01,5.748184521713588513e-01,4.071696719234848549e-01,-5.276263281780041448e-01,-3.703218149303318385e-01
1.819000000000000000e+03,-4.687890143251440822e-01,1.072288406004330508e+00,-8.362648573454192213e-01,-9.725705200558519836e-01,-4.036003804229937320e-02,-5.443150300694801214e-01,-3.916857650958320836e-01,-1.334941163487993465e-01,-3.929234432050978665e-01,-6.363719950881606691e-01,1.031121680398838114e+00,1.890601354765875541e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.071165566274110859e-01,-1.391077680918372146e-03,3.705589470576070577e-01
1.820000000000000000e+03,-4.012798224300453409e-01,1.012391581600422974e+00,-8.610080641294299841e-01,-9.643139746493060160e-01,-1.741210034338304055e-02,-5.345693144074445957e-01,-3.061553081656447906e-01,-1.801490069553330076e-01,-4.523909047122315341e-01,-6.474934425179293962e-01,1.694735309074888230e+00,1.827079959391407327e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.140650172529606488e-01,-1.494892752779750644e-01,1.740206724847768727e-01,1.235986930616274071e-01
1.821000000000000000e+03,-4.012798224300453409e-01,1.012391581600422974e+00,-8.610080641294299841e-01,-9.560574292427601595e-01,1.905936051044516705e-03,-5.248235987454097362e-01,-5.689833856298467246e-02,-2.067115516117823126e-01,-3.870019286414220772e-01,-6.622476287023966179e-01,1.958247551894837235e+00,1.715396720223281601e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.495423905740488890e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
1.822000000000000000e+03,-9.748845890210093568e-02,9.432798611343760076e-01,-8.362648573454192213e-01,-9.454418708629154233e-01,2.768818024798443481e-02,-5.189761693481880211e-01,1.150786625780580857e-01,-2.017894305761208651e-01,-3.436093709550244180e-01,-6.810571954527374627e-01,2.124755718912146207e+00,1.551761565132657283e+00,4.336184240617619312e-01,3.180265862103400787e-01,-2.466635077250399488e-01,-1.724917111127461378e-01,7.879617980647103392e-01,5.557791375545918511e-01
1.823000000000000000e+03,-9.748845890210093568e-02,9.432798611343760076e-01,-8.362648573454192213e-01,-9.348263124830706872e-01,6.624966602373390245e-02,-5.131287399509658620e-01,8.573279095501486202e-02,-2.613346579774273870e-01,-3.546134525913731683e-01,-6.845072663195359564e-01,2.076501511419280188e+00,1.372704856243873950e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,1.725448264088199624e-01,-1.391077680918372146e-03,-5.555420054273165764e-01
1.824000000000000000e+03,-3.675252264824959703e-01,-7.513395246930970606e-01,-9.599808912654728132e-01,-9.242107541032259510e-01,1.063277543993047108e-01,-5.063067389875414159e-01,4.011170670499369928e-02,-3.322267388903893948e-01,-3.610183027582687387e-01,-6.880249186198756917e-01,1.974510226425883808e+00,1.415082034608191375e+00,-2.175820212522664221e+00,-1.590110856347366930e+00,-5.997037226999831105e+00,-4.230121392366362976e+00,-7.030380783436994685e-01,-4.938019419283216638e-01
1.825000000000000000e+03,-3.675252264824959703e-01,-7.513395246930970606e-01,-9.599808912654728132e-01,-9.153644554533550970e-01,1.314635778159931601e-01,-4.994847380241170809e-01,9.515835927609661224e-03,-3.729926958467634224e-01,-3.691505054019695309e-01,-6.836241517070078544e-01,2.036848432077554616e+00,1.615183666907686888e+00,-1.288015368975808234e-03,1.590118214582144862e+00,-2.174829184445097301e-03,4.230174507662437300e+00,-1.391077680918372146e-03,4.940390740555968829e-01
1.826000000000000000e+03,-6.038073981153416758e-01,-4.776571116475508694e-01,-1.034210511617504880e+00,-9.065181568034846871e-01,1.555054583737943141e-01,-4.868153076634704757e-01,7.920364517616255984e-02,-4.181773154451832730e-01,-3.669678437197280152e-01,-6.836241517070078544e-01,2.115032593265446348e+00,1.794497860460280148e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,9.660003378363104520e-01,6.831989019407377350e-01,-6.153322032608518066e-01,-4.320618784293267511e-01
1.827000000000000000e+03,-6.038073981153416758e-01,-4.776571116475508694e-01,-1.034210511617504880e+00,-8.959025984236397289e-01,2.060505909218935117e-01,-4.731713057366211395e-01,1.410021167629195993e-01,-4.150287152838604832e-01,-3.664237965360087057e-01,-6.950888140717006447e-01,2.297819269333522207e+00,1.774323791779871762e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,-6.831457866446638549e-01,-1.391077680918372146e-03,4.322990105566019148e-01
1.828000000000000000e+03,-3.675252264824959703e-01,6.244444573843457302e-01,-9.352376844814620505e-01,-8.835177803138208885e-01,2.675848767342615120e-01,-4.614764469421790416e-01,3.146804472008087883e-01,-4.129380755918999890e-01,-4.269537940957386923e-01,-7.011058583542419953e-01,2.476404912709289530e+00,1.750492732695767550e+00,1.738337742353975202e+00,1.272095307489193639e+00,3.896604631276241459e+00,2.751117883486657423e+00,6.125500478990150155e-01,4.322990105566019148e-01
1.829000000000000000e+03,-3.675252264824959703e-01,6.244444573843457302e-01,-9.352376844814620505e-01,-8.693637024740278330e-01,3.306854898218538064e-01,-4.478324450153297054e-01,4.565208809928114064e-01,-3.388624410689671240e-01,-5.077553020001467354e-01,-6.976082443056220717e-01,2.565468860555445652e+00,1.724798901695842712e+00,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-2.751064768190583099e+00,-1.391077680918372146e-03,-4.320618784293267511e-01
1.830000000000000000e+03,-3.675252264824959703e-01,1.236313555910415474e+00,-8.610080641294299841e-01,-8.499018454443124648e-01,4.207368769783779716e-01,-4.030021529699678307e-01,4.252342141173724999e-01,-2.759630409945316720e-01,-4.934264137371062175e-01,-6.941802441842800375e-01,2.446417699214050501e+00,1.697108232703716579e+00,1.303431302923237389e+00,9.540724003962424149e-01,2.162364938161621453e+00,1.527388297076835988e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.831000000000000000e+03,-3.000160345873972290e-01,1.236313555910415474e+00,-8.115216505614085696e-01,-8.322092481445707568e-01,5.096197342629101845e-01,-3.581718609246047902e-01,3.867359816707427456e-01,-1.669933673381178707e-01,-4.835579348119568022e-01,-6.977914902414462661e-01,2.510485683153175440e+00,1.657447282382106479e+00,8.685248634924995770e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.527335181780762330e+00,1.740206724847768727e-01,1.235986930616274071e-01
1.832000000000000000e+03,-3.000160345873972290e-01,1.496173624862752183e+00,-8.115216505614085696e-01,-8.103883781415566201e-01,5.699606278655835467e-01,-3.211381414088718134e-01,2.366991720279417177e-01,-7.604658033438756182e-02,-4.979639491139193352e-01,-7.017723984844086438e-01,2.847736763715585706e+00,1.615869462369575515e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,9.171026021281915019e-01,6.486952481885811528e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
1.833000000000000000e+03,-3.000160345873972290e-01,1.496173624862752183e+00,-7.372920302093763922e-01,-7.885675081385422613e-01,6.147376980668257662e-01,-2.841044218931370602e-01,4.978493871625635364e-02,5.687208761549692035e-04,-5.132976417877725961e-01,-7.005513490122017295e-01,3.140032936232462379e+00,1.583497176434691012e+00,1.303431302923237389e+00,9.540724003962424149e-01,-2.174829184445097301e-03,-6.486421328925072727e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.834000000000000000e+03,-3.000160345873972290e-01,-4.435619962176343134e-01,-7.372920302093763922e-01,-7.655671316488784628e-01,6.523295526721999416e-01,-2.295284141857403537e-01,-1.573846508775779158e-03,5.175656101450212820e-02,-5.017936748351115028e-01,-6.996659026050835450e-01,3.110392027122840020e+00,1.549958809357111944e+00,-1.288015368975808234e-03,-9.540650421614647048e-01,-6.864157073557140443e+00,-4.841986185571274248e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.835000000000000000e+03,-5.025436102726934529e-01,-4.435619962176343134e-01,-8.857512709134406359e-01,-7.413872486725652244e-01,6.899214072775736728e-01,-1.739778349121379186e-01,-7.317783331085066234e-02,9.745062597460545095e-02,-4.916784273663508120e-01,-6.996659026050835450e-01,3.074039537740865580e+00,1.520932018344850034e+00,-2.610726651953402033e+00,-1.908133763440318154e+00,-2.174829184445097301e-03,4.842039300867346796e+00,-5.276263281780041448e-01,-3.703218149303318385e-01
1.836000000000000000e+03,-5.025436102726934529e-01,-8.840340279879074226e-01,-8.857512709134406359e-01,-7.201561319128758631e-01,7.026260618432795813e-01,-1.554609751542708196e-01,1.141736625969049373e-01,1.373951738812655976e-01,-4.648581359964321091e-01,-6.996659026050835450e-01,2.858746683604309169e+00,1.490916086082715086e+00,-1.288015368975808234e-03,1.908141121675095864e+00,-1.560382673749836302e+00,-1.099489875254020310e+00,-1.391077680918372146e-03,3.705589470576070577e-01
1.837000000000000000e+03,-5.700528021677921942e-01,-1.222220713468430864e+00,-9.352376844814620505e-01,-6.995147683965108332e-01,7.153307164089849346e-01,-1.466898310584392462e-01,2.504452089832768791e-01,1.780065239464863891e-01,-4.486206234590247033e-01,-6.853570080448294632e-01,2.603679891889783882e+00,1.464012612030724858e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,-1.198539429509756005e+00,2.553535954139958264e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.838000000000000000e+03,-5.700528021677921942e-01,-1.222220713468430864e+00,-9.352376844814620505e-01,-6.788734048801460252e-01,7.067780722395082815e-01,-1.447406879260326185e-01,4.958591282581475412e-01,2.021316628976714824e-01,-4.548508840915199136e-01,-6.728059895956797209e-01,2.194661905884333297e+00,1.415558030530213562e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,8.442159527841353039e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.839000000000000000e+03,-3.000160345873972290e-01,1.701500815208632778e-01,-8.362648573454192213e-01,-6.594115478504305461e-01,6.917114955921154218e-01,-1.427915447936247972e-01,6.605591284411191921e-01,3.265057262896235435e-01,-4.621016229541859421e-01,-3.082487791629872631e-01,1.685267442500351764e+00,1.573598489746138140e+00,1.738337742353975202e+00,1.272095307489193639e+00,4.923457081146739966e+00,3.475694612281945872e+00,7.002559229818626774e-01,4.940390740555968829e-01
1.840000000000000000e+03,-3.000160345873972290e-01,1.701500815208632778e-01,-8.362648573454192213e-01,-6.399496908207151780e-01,6.722442851714764966e-01,-1.262238281681649366e-01,7.962342679369716070e-01,4.006977201967653612e-01,-4.621016229541859421e-01,-9.731076789660630944e-02,1.820024876261675528e+00,1.684874783739199300e+00,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-3.475641496985871992e+00,-1.391077680918372146e-03,-4.938019419283216638e-01
1.841000000000000000e+03,-2.325068426922984599e-01,3.691918364630786820e-01,-6.878056166413549777e-01,-6.198980805476749234e-01,6.546417500784831311e-01,-1.155035409399255419e-01,8.017768244998677574e-01,6.349935692217363314e-01,-4.732567441352072968e-01,2.615922979831991971e-02,1.894051851524934049e+00,1.698136694553033843e+00,2.608150621215450826e+00,1.908141121675095864e+00,7.019525650124681659e-01,4.968791716790920132e-01,1.740206724847768727e-01,1.235986930616274071e-01
