raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.526000000000000000e+03,-4.012798224300453409e-01,4.390600546955069489e-02,7.923379366297700344e-02,4.888209738254828407e-02,8.867549463090637629e-02,-3.494007168287720511e-01,-7.546652273096378094e-01,-6.846376759199540585e-01,-5.441010429725871012e-01,-5.791377472160010864e-01,2.256288949757914442e-01,-1.145123283628616956e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.967048646205099338e-01,-2.645087029294612702e-01,-2.468416879323420410e-01
1.527000000000000000e+03,-4.012798224300453409e-01,4.390600546955069489e-02,7.923379366297700344e-02,5.477962981579532348e-02,8.196266345137537268e-02,-3.289347139384983243e-01,-7.205123734586519335e-01,-7.506842790390746423e-01,-5.051496966684300149e-01,-5.834686015741592513e-01,-4.609090598291482044e-02,-9.787508660016071282e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.853387565606223197e-01
1.528000000000000000e+03,-4.687890143251440822e-01,-1.367059573483855317e-01,1.039770004469877107e-01,6.185666873569223984e-02,8.114220630721137584e-02,-3.250364276736845137e-01,-6.941146262496445951e-01,-8.401488903165663658e-01,-5.035964281478914062e-01,-5.879516637835873194e-01,-6.634640349195661813e-01,-8.627441138815332422e-02,4.336184240617619312e-01,3.180265862103400787e-01,-6.411052424371995739e-01,-4.508211847134761530e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.529000000000000000e+03,-4.012798224300453409e-01,-9.984637309982712094e-02,1.039770004469877107e-01,7.011321414223813109e-02,8.328036734958053910e-02,-3.211381414088718134e-01,-6.941146262496445951e-01,-8.401488903165663658e-01,-4.936768756873038400e-01,-5.879516637835874304e-01,-6.583201206047590848e-01,-8.932321426723538460e-02,-1.288015368975808234e-03,-3.180192279755623130e-01,1.282191327038721684e-01,5.428840433486341599e-01,1.740206724847768727e-01,2.470788200596172046e-01
1.530000000000000000e+03,-4.012798224300453409e-01,-9.984637309982712094e-02,1.039770004469877107e-01,7.836975954878401540e-02,8.335495436268618163e-02,-3.260109992398884105e-01,-7.126902344907587450e-01,-8.455711076690238803e-01,-4.862432260931403016e-01,-6.019531383391358847e-01,-6.537177025274807374e-01,-1.015625970863068828e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-9.198318569104738107e-02,-1.391077680918372146e-03,-1.233615609343522296e-01
1.531000000000000000e+03,-1.312430548496503202e-01,-1.238051028613900845e-01,1.287202072309984180e-01,8.721605819865484166e-02,7.960074136969026715e-02,-3.250364276736845137e-01,-7.369537108789534496e-01,-8.525420338990850055e-01,-4.852643109663432597e-01,-6.830952727497651145e-01,-6.411684299770959994e-01,-1.539191430834717933e-01,4.336184240617619312e-01,3.180265862103400787e-01,-8.693090441185132022e-02,-5.977977552236787839e-02,7.002559229818626774e-01,4.940390740555968829e-01
1.532000000000000000e+03,-1.312430548496503202e-01,-7.680913294447810902e-02,1.287202072309984180e-01,9.488285036187560362e-02,7.418075175066077276e-02,-3.240618561074811721e-01,-6.733717945587793796e-01,-8.612193866682523735e-01,-4.864883953526051297e-01,-8.030699897246235119e-01,-6.594146827698060820e-01,-2.173562273720554827e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,1.640774722231594096e-01,1.771453135757741770e-01,-1.391077680918372146e-03,-4.938019419283216638e-01
1.533000000000000000e+03,-4.350344183775947116e-01,-7.680913294447810902e-02,1.287202072309984180e-01,1.019598892817721592e-01,7.564762967507866753e-02,-3.182144267102601232e-01,-6.241415209545596587e-01,-8.615889175014042056e-01,-4.879631404157234731e-01,-8.234866311833319852e-01,-7.167084812578142783e-01,-3.264975301258777884e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.172858651092955617e-01,-7.907439534265471304e-01,-5.555420054273165764e-01
1.534000000000000000e+03,-4.350344183775947116e-01,-1.053753107371108860e-01,1.039770004469877107e-01,1.078574217150190112e-01,7.552331798656765349e-02,-3.123669973130390742e-01,-5.761024068820304045e-01,-8.615889175014042056e-01,-5.023077240168052349e-01,-8.030183908750081478e-01,-6.864519866992153663e-01,-5.083285381967624916e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.032301496478909703e-01,-7.128099343975341506e-02,-1.391077680918372146e-03,5.557791375545918511e-01
1.535000000000000000e+03,-4.350344183775947116e-01,-1.053753107371108860e-01,1.039770004469877107e-01,1.131652009049418373e-01,6.000921926054041122e-02,-3.104178541806324465e-01,-5.424818290595118109e-01,-8.147837918586957606e-01,-5.048902974879033723e-01,-6.151985786695312042e-01,-6.713958344453829774e-01,-8.136255443803643850e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,7.133410873582723966e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.536000000000000000e+03,-4.350344183775947116e-01,-2.122681050579302842e-01,1.039770004469877107e-01,1.178832268515395409e-01,5.605610756592784016e-02,-3.055449963496140731e-01,-5.200132294353072560e-01,-7.777626485041581050e-01,-4.994904558129269478e-01,-4.913875009454036769e-01,-6.792758656019098895e-01,-8.055434271592205597e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-3.803173186605651734e-01,-2.668016980353075107e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.537000000000000000e+03,-3.675252264824959703e-01,-2.122681050579302842e-01,5.449058687896629616e-02,1.226012527981372446e-01,5.210299587131478338e-02,-3.006721385185975315e-01,-5.494581968308073217e-01,-7.050291177772398665e-01,-5.756950032565825159e-01,-4.816503112863728120e-01,-6.812395097702593771e-01,-7.370176128711665164e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,2.668548133313813353e-01,1.740206724847768727e-01,1.235986930616274071e-01
1.538000000000000000e+03,-3.675252264824959703e-01,-2.122681050579302842e-01,5.449058687896629616e-02,1.255500190147610384e-01,4.379897507885777141e-02,-3.016467100848008731e-01,-5.836904344250799515e-01,-6.511733302379377752e-01,-7.360261810566468554e-01,-4.726170320452746654e-01,-7.059347764026622229e-01,-6.934331560828502772e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-1.233615609343522296e-01
1.539000000000000000e+03,-3.675252264824959703e-01,-2.343838556070653445e-01,5.449058687896629616e-02,1.284987852313842771e-01,3.338165558173381009e-02,-3.133415688792417497e-01,-6.241415209545596587e-01,-6.094721277711856455e-01,-7.231134170061603861e-01,-4.726170320452746654e-01,-7.386996760768980153e-01,-6.756321902650502809e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-8.041120631743545188e-02,-5.517928835541366372e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.540000000000000000e+03,-3.675252264824959703e-01,-2.343838556070653445e-01,5.449058687896629616e-02,1.302680449613583813e-01,1.421279321351704913e-02,-3.279601423722962039e-01,-6.241415209545596587e-01,-5.768103649084435069e-01,-7.183795942789694688e-01,-4.761589488808902759e-01,-7.666047111021515592e-01,-6.839049970519264221e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,5.523240365148748138e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.541000000000000000e+03,-4.350344183775947116e-01,-1.367059573483855317e-01,5.449058687896629616e-02,1.314475514480077101e-01,-7.044505521664458543e-03,-3.425787158653494369e-01,-6.241415209545596587e-01,-5.460492810556588639e-01,-5.914883782223061548e-01,-4.856643057152635889e-01,-7.914603011841223612e-01,-6.826175929094873140e-01,-1.288015368975808234e-03,3.679117388858759305e-06,3.433691698195956432e-01,2.438523774966102620e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.542000000000000000e+03,-4.012798224300453409e-01,-1.855449064777254242e-01,1.039770004469877107e-01,1.320373046913322912e-01,-3.048968997461807065e-02,-3.484261452625693201e-01,-4.527879686519575286e-01,-5.322526721862902432e-01,-1.936900909362174461e-01,-4.877747668127161984e-01,-6.703164487691746221e-01,-6.357044715001016755e-01,8.685248634924995770e-01,6.360494933032911913e-01,-1.749468286864654665e-01,-3.657121721248231538e-01,8.631479740192926631e-02,1.853387565606223197e-01
1.543000000000000000e+03,-4.012798224300453409e-01,-1.855449064777254242e-01,1.039770004469877107e-01,1.308577982046827681e-01,-5.734101469274256735e-02,-3.523244315273843519e-01,-3.650747267659110729e-01,-5.210219977983991946e-01,-3.638360171898081911e-03,-4.910368812236808322e-01,-6.082632082188658140e-01,-5.967001533741492780e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,1.219394675723235871e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
1.544000000000000000e+03,-3.337706305349465996e-01,-2.141110842703582151e-01,1.039770004469877107e-01,1.296782917180330785e-01,-8.419233941086755324e-02,-3.562227177921993837e-01,-2.134124275465555942e-01,-5.163183767779911948e-01,-9.332388232955044632e-03,-4.944352894979970880e-01,-4.062625687538636288e-01,-5.664010918513773252e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.032301496478909703e-01,-7.128099343975341506e-02,1.740206724847768727e-01,1.235986930616274071e-01
1.545000000000000000e+03,-3.337706305349465996e-01,-2.141110842703582151e-01,1.039770004469877107e-01,1.279090319880591686e-01,-9.192452643617872454e-02,-3.581718609246047902e-01,-1.438757300641981818e-01,-5.159052805706846323e-01,-2.166953063465732951e-02,-4.987773087157393315e-01,-3.065758423250763420e-01,-5.460701689149085603e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,7.133410873582723966e-02,-1.391077680918372146e-03,-1.233615609343522296e-01
1.546000000000000000e+03,-1.312430548496503202e-01,-1.385489365608134626e-01,1.039770004469877107e-01,1.237807592847863930e-01,-8.891618357423970720e-02,-3.591464324908075212e-01,-1.355925446792540512e-01,-5.156300552011050531e-01,-1.465546210333362916e-02,-5.067699072542372063e-01,-2.938799324084498954e-01,-5.280473197901984772e-01,-1.288015368975808234e-03,3.679117388858759305e-06,2.651327926866052787e-01,1.886465314931597137e-01,5.248441728161673536e-01,3.705589470576070577e-01
1.547000000000000000e+03,3.413212884160409799e-01,-6.775922872217124242e-03,1.782066207990198325e-01,1.196524865815134508e-01,-8.911508227585442088e-02,-3.610955756232153147e-01,-1.866095850612719542e-01,-5.156300552011050531e-01,-4.554021181839858906e-02,-5.033202533124294664e-01,-3.034963201011366962e-01,-5.279191386445009071e-01,1.303431302923237389e+00,9.540724003962424149e-01,4.639835845662891312e-01,1.403414162401404597e-01,1.226491173478948538e+00,4.940390740555968829e-01
1.548000000000000000e+03,3.413212884160409799e-01,-6.775922872217124242e-03,1.782066207990198325e-01,1.131652009049418373e-01,-9.050737318716571556e-02,-3.581718609246042351e-01,-1.929070168520396755e-01,-5.168696546932373126e-01,-7.071538826569215286e-02,-4.999155325370637781e-01,-3.306539917959824271e-01,-5.280713570111678079e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-3.289082747891894365e-01,-1.391077680918372146e-03,-8.642423229222910841e-01
1.549000000000000000e+03,-9.748845890210093568e-02,2.116171138004914742e-01,2.276930343670412749e-01,1.049086554983959529e-01,-7.459547705790660344e-02,-3.552481462259937106e-01,-2.507083017720860840e-01,-5.210219977983991946e-01,-1.079272442506747365e-01,-5.066497680490679167e-01,-3.078240273773228397e-01,-5.332181515634721869e-01,8.685248634924995770e-01,6.360494933032911913e-01,7.704093950038347627e-01,5.451842869321112950e-01,-1.141567453757937667e+00,-8.025022594232961159e-01
1.550000000000000000e+03,-9.748845890210093568e-02,2.116171138004914742e-01,2.276930343670412749e-01,9.606235684852566792e-02,-5.381056273906260901e-02,-3.474515736963654233e-01,-3.380332283183816178e-01,-5.405448462660980002e-01,-1.327224228619758029e-01,-5.083581911440792078e-01,-3.363550269291699646e-01,-5.297114969272727070e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-5.451311716360375259e-01,-1.391077680918372146e-03,8.027393915505713906e-01
1.551000000000000000e+03,-4.012798224300453409e-01,1.351334764847327841e-01,2.276930343670412749e-01,8.485704522535617023e-02,-4.458663545163230046e-02,-3.416041442991449295e-01,-4.623974263823028008e-01,-5.614207148595177221e-01,-1.408219317015088345e-01,-5.083581911440792078e-01,-2.390443811741226332e-01,-5.262479824968474551e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.727423001027033944e-01,-1.908936597805629964e-01,-7.907439534265471304e-01,-5.555420054273165764e-01
1.552000000000000000e+03,-2.662614386398478583e-01,-3.442061105863593318e-02,2.276930343670412749e-01,7.188247387221258222e-02,-3.536270816420199886e-02,-3.357567149019221042e-01,-6.074143819190519489e-01,-5.614207148595177221e-01,-1.278123197375762021e-01,-5.083581911440793188e-01,-2.664560522453459646e-01,-5.146163981555393896e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-6.019870538707043917e-01,-2.322980442831509285e-01,3.494324226504721964e-01,8.027393915505713906e-01
1.553000000000000000e+03,-2.662614386398478583e-01,-3.442061105863593318e-02,2.276930343670412749e-01,5.831814927574423268e-02,-2.879905101088324829e-02,-3.386804296005337944e-01,-5.662085318171722337e-01,-5.614207148595177221e-01,-2.741778083608243377e-01,-5.083581911440793188e-01,-2.663993018984937566e-01,-5.033674478078912218e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.232713770078245785e-01,-1.391077680918372146e-03,-2.468416879323420410e-01
1.554000000000000000e+03,-1.649976507971996909e-01,2.208320098626310735e-01,2.029498275830305398e-01,4.357431819262636702e-02,-3.001730555827910804e-02,-3.435532874315515572e-01,-5.662085318171722337e-01,-5.453216918328284146e-01,-4.964445042403137220e-01,-5.113061851048219530e-01,-2.660562809382128746e-01,-4.741383487217954440e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,9.008033568921518519e-01,6.371940302711955884e-01,2.617265475676245345e-01,1.853387565606223197e-01
1.555000000000000000e+03,-1.649976507971996909e-01,2.208320098626310735e-01,2.029498275830305398e-01,2.883048710950886565e-02,-3.123556010567593924e-02,-3.396550011667377467e-01,-5.761024068820304045e-01,-4.003044858763718516e-01,-4.828292249684132953e-01,-5.136857399494026977e-01,-2.810380122114130574e-01,-4.758186201958655714e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-6.371409149751217083e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
1.556000000000000000e+03,-3.000160345873972290e-01,-3.495700563838103903e-01,1.782066207990198325e-01,1.231739629641690967e-02,-4.073297310782757891e-02,-3.386804296005337944e-01,-5.200132294353072560e-01,-2.878441321953920107e-01,-5.302652903880663571e-01,-5.161001211363349661e-01,-2.667249456219886738e-01,-4.788603901331378032e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.020021389406154722e+00,-1.423824220524292583e+00,-3.522145780123089320e-01,-2.468416879323420410e-01
1.557000000000000000e+03,-2.662614386398478583e-01,1.526417790027980170e-01,1.534634140150091253e-01,-4.785447760000164329e-03,-5.023038610998018655e-02,-3.377058580343298977e-01,-4.489941115965773166e-01,-1.058787034128198384e-01,-5.423347202993507032e-01,-5.173235783331897597e-01,-2.200340523687597249e-01,-4.881568135982332635e-01,-4.361944547997135824e-01,3.679117388858759305e-06,1.774442901543877404e+00,2.677510088815389988e+00,8.631479740192926631e-02,3.088188835586121450e-01
1.558000000000000000e+03,-2.662614386398478583e-01,1.526417790027980170e-01,1.534634140150091253e-01,-2.188829181641669883e-02,-5.701780430261634003e-02,-3.386804296005337944e-01,-4.304271579712062867e-01,1.052380292264196021e-01,-5.388346193863281508e-01,-5.185743459961172919e-01,-1.732086906233520074e-01,-3.622216452456006319e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-1.253606195346986585e+00,-1.391077680918372146e-03,-6.162149743535732388e-02
1.559000000000000000e+03,-4.687890143251440822e-01,-8.618902084645045647e-03,1.782066207990198325e-01,-3.663212289953438061e-02,-5.937972638430339539e-02,-3.347821433357199838e-01,-3.474424681370681944e-01,2.710507726889010427e-01,-5.379662301626041421e-01,-5.216275204986540182e-01,-1.092097704236072442e-01,-2.619453629934447858e-01,4.336184240617619312e-01,3.180265862103400787e-01,-5.726484124458330882e-01,-4.025160694604568712e-01,-5.276263281780041448e-01,-3.703218149303318385e-01
1.560000000000000000e+03,-4.687890143251440822e-01,-8.618902084645045647e-03,1.782066207990198325e-01,-5.137595398265206587e-02,-6.174164846599092954e-02,-3.308838570709067284e-01,-2.929548033731536605e-01,4.759891788698986104e-01,-5.750308417587958187e-01,-6.296205673373808098e-01,-1.389737022829758695e-01,-2.506790812686448544e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,4.025691847565306403e-01,-1.391077680918372146e-03,3.705589470576070577e-01
1.561000000000000000e+03,-3.337706305349465996e-01,-1.615861767161624607e-01,1.287202072309984180e-01,-6.435052533579582734e-02,-5.741560170584918132e-02,-3.279601423722950382e-01,-2.439071964082545063e-01,6.950448665267259241e-01,-6.297341670539302605e-01,-7.881244997602688818e-01,-1.988289395702206863e-01,-2.407880838104543841e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-5.433097710209616737e-01,-3.818138772091629329e-01,3.494324226504721964e-01,2.470788200596172046e-01
