raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
7.940000000000000000e+02,-2.325068426922984599e-01,7.552959814667280503e-01,-5.888327895053121486e-01,-8.003625730050365483e-01,1.438450219915727857e-01,-3.776632922486775623e-01,1.541755968153111223e-01,1.891616584672097812e-01,-4.595930155606532397e-01,-6.067356644995786086e-01,7.541407100652476325e-01,6.610912810384733662e-01,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,4.531745435930270016e-01,-1.391077680918372146e-03,4.322990105566019148e-01
7.950000000000000000e+02,-1.649976507971996909e-01,5.765269978612197477e-01,-6.135759962893229114e-01,-7.903367678685165876e-01,1.824065077673237278e-01,-3.708412912852514509e-01,-1.793562119138046931e-02,8.132128890479103922e-02,-3.724441739001601026e-01,-6.286030805881964723e-01,5.014307066742254015e-01,5.423142597562693457e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-6.345855443427838027e-01,-4.462206975465219383e-01,1.740206724847768727e-01,1.235986930616274071e-01
7.960000000000000000e+02,-1.649976507971996909e-01,5.765269978612197477e-01,-7.125488234253657405e-01,-7.726441705687749906e-01,2.244238584836475148e-01,-3.620701471894198220e-01,-2.973260526737300236e-01,3.798162630759160246e-02,-3.190244080313495156e-01,-4.633190367164277679e-01,5.075338823141974098e-02,4.363353341941263452e-01,-1.740913773091926631e+00,-9.540650421614647048e-01,-2.174829184445097301e-03,4.462738128425956519e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
7.970000000000000000e+02,-2.325068426922984599e-01,1.987162593134960409e-01,-7.125488234253657405e-01,-7.525925602957348470e-01,2.587587468500645582e-01,-3.532990030935882486e-01,-2.973260526737300236e-01,-4.567553629253082864e-02,-3.776157006315311038e-01,-3.562277862444301890e-01,1.080594987451421671e-02,2.808964726280145374e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-1.338712938539696973e+00,-9.430733115775770115e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
7.980000000000000000e+02,-2.325068426922984599e-01,2.853362822976083235e-01,-7.125488234253657405e-01,-7.354897162393181365e-01,2.927455624886531327e-01,-3.269855708060916966e-01,-2.973260526737300236e-01,1.615121476061204611e-02,-4.593658105132574221e-01,-3.529845137055754867e-01,-1.142572631534043009e-01,2.737355404367809997e-01,-1.288015368975808234e-03,3.679117388858759305e-06,3.042509812531004609e-01,1.159349323720499036e+00,-1.391077680918372146e-03,1.235986930616274071e-01
7.990000000000000000e+02,-4.687890143251440822e-01,2.853362822976083235e-01,-6.630624098573443259e-01,-7.183868721829014259e-01,3.537080145338757919e-01,-3.026212816510029935e-01,-2.973260526737300236e-01,4.202269516895881102e-02,-4.630181373783542886e-01,-3.498309389365215072e-01,-1.167686162291090290e-01,2.647036468075876781e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,-2.161963391988111771e-01,-6.153322032608518066e-01,-4.320618784293267511e-01
8.000000000000000000e+02,-5.025436102726934529e-01,4.272456816545582292e-01,-6.630624098573443259e-01,-7.065918073164072499e-01,3.949546327814394964e-01,-2.948247091213747062e-01,-3.732625082687280327e-01,1.427342314898064901e-01,-4.685665149845900102e-01,-3.605881783672693075e-01,-2.067157782104901420e-01,2.596801844459486475e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,4.998419240855763723e-01,3.542640695035113585e-01,-8.909695276376601580e-02,3.705589470576070577e-01
8.010000000000000000e+02,-5.025436102726934529e-01,4.272456816545582292e-01,-6.630624098573443259e-01,-6.947967424499130740e-01,3.981121496695907980e-01,-2.919009944227659581e-01,-4.304271579712062867e-01,2.071993874319472684e-01,-4.936768756873038400e-01,-3.722089714668996296e-01,-2.051819643541812344e-01,2.527528752969405157e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.542109542074376449e-01,-1.391077680918372146e-03,6.185862956263249446e-02
8.020000000000000000e+02,-2.662614386398478583e-01,1.885798736451424762e-01,-7.125488234253657405e-01,-6.847709373133930022e-01,3.999022379841319919e-01,-2.919009944227659581e-01,-3.782298434407229126e-01,2.722967388377104392e-01,-5.252407053785557167e-01,-3.713393138175024033e-01,-2.036527953151604231e-01,1.168234008017245001e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-8.464757324112993642e-01,-5.957365304725338317e-01,6.125500478990150155e-01,4.322990105566019148e-01
8.030000000000000000e+02,-2.662614386398478583e-01,1.885798736451424762e-01,-7.125488234253657405e-01,-6.782836516368210278e-01,3.807333756159152482e-01,-2.938501375551737516e-01,3.230569492756751870e-02,3.079385090956771598e-01,9.629852716693837467e-03,-3.706443761396804870e-01,3.834134392501849509e-01,-5.375339658091789208e-02,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,5.957896457686077119e-01,-1.391077680918372146e-03,-4.320618784293267511e-01
8.040000000000000000e+02,-2.662614386398478583e-01,3.100515098255525112e-02,-7.620352369933871550e-01,-6.729758724468988262e-01,3.760095314525416232e-01,-2.948247091213770932e-01,2.544587175137997814e-01,3.354538995315007877e-01,2.741277680010738016e-01,-3.764765285834960062e-01,7.074507748126991347e-01,-7.749809312213261359e-02,-8.711008942304512281e-01,-6.360421350685134811e-01,-5.596090162570013238e-01,-3.933150951265484419e-01,-1.391077680918372146e-03,1.185660636375885556e-04
8.050000000000000000e+02,-3.000160345873972290e-01,3.100515098255525112e-02,-7.620352369933871550e-01,-6.682578465003010670e-01,3.740702691117881451e-01,-2.948247091213770932e-01,6.424157772059089222e-01,3.271040586769837222e-01,2.461992105699593036e-01,-3.810450391692593031e-01,6.899362068605576770e-01,-1.092556496495624141e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,3.933682104226222109e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
8.060000000000000000e+02,-3.000160345873972290e-01,5.792914666798616441e-01,-6.383192030733335631e-01,-6.623603140670540901e-01,4.007475574659986606e-01,-2.841044218931365051e-01,8.908430661244515214e-01,3.400952289616619439e-01,1.937745536596188478e-01,-3.788545856888332342e-01,6.874005806942913299e-01,-8.000959851319640326e-02,2.173244181784713014e+00,1.590118214582144862e+00,1.937435353904274127e+00,1.368671489816915665e+00,-1.391077680918372146e-03,6.185862956263249446e-02
8.070000000000000000e+02,-3.000160345873972290e-01,5.792914666798616441e-01,-6.383192030733335631e-01,-6.594115478504305461e-01,3.870235470545116963e-01,-2.870281365917464189e-01,1.191117900138419339e+00,3.386936531143447393e-01,1.284307679676390535e-01,-3.767490007749305647e-01,6.843418688200542110e-01,-6.106598670452988847e-02,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,-1.368618374520842007e+00,-1.391077680918372146e-03,1.185660636375885556e-04
8.080000000000000000e+02,5.776034600488866300e-01,1.277780588190043698e+00,-4.898599623692693195e-01,-6.570525348771315555e-01,3.605948820773217101e-01,-2.948247091213747062e-01,1.318008195306462627e+00,3.343723166690970028e-01,1.191303802215173263e-01,-3.709338484915168932e-01,6.332551384152411700e-01,5.671934806779048432e-02,2.608150621215450826e+00,1.908141121675095864e+00,2.468790748599166918e+00,1.743611193923684022e+00,2.278961674473120258e+00,1.605360217037505199e+00
8.090000000000000000e+02,5.776034600488866300e-01,1.277780588190043698e+00,-4.898599623692693195e-01,-6.564627816338067801e-01,3.354590586606328029e-01,-2.938501375551713646e-01,1.368426420687873790e+00,3.439692472975027226e-01,1.138252369341749282e-01,-3.658567362055937799e-01,5.739226439043088046e-01,3.968717107362101371e-01,-1.288015368975808234e-03,-1.908133763440318154e+00,-2.174829184445097301e-03,-1.743558078627610364e+00,-1.391077680918372146e-03,-1.605123084910230036e+00
8.100000000000000000e+02,-2.997926700700218050e-02,5.378244344002334199e-01,-3.908871352332264903e-01,-6.535140154171832361e-01,3.130332300534588996e-01,-2.928755659889692442e-01,1.186123126101249259e+00,3.534479470292707926e-01,1.084008112123956979e-01,-3.488950706369880472e-01,4.267561845665284737e-01,6.569826701851839701e-01,1.738337742353975202e+00,1.272095307489193639e+00,-2.619833614092414109e+00,-1.847069039884080333e+00,-1.580096829172175532e+00,-1.111202576918270735e+00
8.110000000000000000e+02,-2.997926700700218050e-02,5.378244344002334199e-01,-3.908871352332264903e-01,-6.511550024438844675e-01,2.734523884319273179e-01,-2.665621337014733028e-01,7.306185604412446244e-01,3.980092286663621803e-01,9.619219982114357581e-02,-3.206492172577241617e-01,3.019670293180816145e-01,8.819430522094460212e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,1.847122155180153991e+00,-1.391077680918372146e-03,1.111439709045545898e+00
8.120000000000000000e+02,-1.987522467447490615e-01,4.862210164522516864e-01,-3.166575148811943685e-01,-6.452574700106372685e-01,2.566951728208020089e-01,-2.402487014139773613e-01,4.433956210138128573e-01,4.534692508078193574e-01,9.619219982114357581e-02,-3.049822054418311890e-01,3.665737995669868243e-01,1.066996594435170698e+00,1.303431302923237389e+00,9.540724003962424149e-01,-1.847263758280892620e-01,-1.287870830266810984e-01,-4.399204530951565384e-01,-3.085817514313369814e-01
8.130000000000000000e+02,-1.987522467447490615e-01,4.862210164522516864e-01,-3.166575148811943685e-01,-6.423087037940136135e-01,2.554023312602999862e-01,-2.178335553912958411e-01,1.849638284468388405e-02,5.312564005944341305e-01,9.619219982114357581e-02,-2.973738185331530337e-01,5.414167389635154981e-01,1.114484196608242828e+00,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,1.288401983227549230e-01,-1.391077680918372146e-03,3.088188835586121450e-01
8.140000000000000000e+02,-2.325068426922984599e-01,4.751631411776841563e-01,-2.919143080971836612e-01,-6.364111713607664145e-01,2.678335001112830960e-01,-2.129606975602781060e-01,1.885708135111289208e-01,6.025247764977591514e-01,-1.041082412007752339e-01,-2.899095606511684076e-01,3.610582898202807645e-01,1.152322316977217431e+00,4.336184240617619312e-01,3.180265862103400787e-01,-4.129301775094027654e-02,-2.757636535368837918e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
8.150000000000000000e+02,-2.325068426922984599e-01,4.751631411776841563e-01,-2.919143080971836612e-01,-6.334624051441429815e-01,2.851625494895527746e-01,-2.012658387658359804e-01,3.298649707467606329e-01,6.359732012852976624e-01,-5.227595893904063429e-01,-2.895641429062030814e-01,2.128304001741726514e-01,1.162503229842121177e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,2.762948064976219337e-02,-1.391077680918372146e-03,6.185862956263249446e-02
8.160000000000000000e+02,-2.325068426922984599e-01,2.770428758416826898e-01,-3.661439284492157831e-01,-6.299238856841949952e-01,3.045054482216839609e-01,-1.905455515375965858e-01,9.086706034616629513e-01,6.680780756312217905e-01,-5.577183153225395706e-01,-2.892879199857595895e-01,9.838078077627895324e-01,1.172262281378207982e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,-7.030423743341502885e-01,-4.945258127995411646e-01,-1.391077680918372146e-03,1.185660636375885556e-04
8.170000000000000000e+02,-3.000160345873972290e-01,2.770428758416826898e-01,-4.403735488012479049e-01,-6.257956129809217893e-01,3.286716404679956849e-01,-1.817744074417649847e-01,1.262504333968831549e+00,6.961631126065461750e-01,-5.665511656613234637e-01,-2.864967090900222280e-01,1.374061803223402434e+00,1.173645096555248513e+00,-1.306007333661189040e+00,3.679117388858759305e-06,-2.174829184445097301e-03,4.945789280956149336e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
8.180000000000000000e+02,-3.000160345873972290e-01,-7.697412478431084511e-03,-4.403735488012479049e-01,-6.204878337909992547e-01,3.489344456950982387e-01,-1.866472652727845238e-01,1.558897310341450071e+00,7.234265969248639960e-01,-4.720783665355920977e-01,-2.842983989514912269e-01,1.616740511936516578e+00,1.174968921710281444e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-1.009468184771695975e+00,-7.107487096463891429e-01,-1.391077680918372146e-03,1.235986930616274071e-01
8.190000000000000000e+02,-3.000160345873972290e-01,-7.697412478431084511e-03,-5.640895827213013858e-01,-6.151800546010768311e-01,3.793908093800078540e-01,-1.895709799713944654e-01,1.679995290686816745e+00,7.397801681526412487e-01,-4.269537940957386923e-01,-2.821747008481981789e-01,1.708051415875342149e+00,1.149288157671410460e+00,-2.175820212522664221e+00,-1.590110856347366930e+00,-2.174829184445097301e-03,7.108018249424630230e-01,-1.391077680918372146e-03,1.185660636375885556e-04
8.200000000000000000e+02,-3.675252264824959703e-01,-4.011734743317921792e-01,-5.640895827213013858e-01,-6.110517818978038473e-01,4.054465392916691280e-01,-1.885964084051911516e-01,1.679995290686816745e+00,7.553215277523652738e-01,-4.146218353037257609e-01,-1.106037265240925743e-01,1.532644494104013155e+00,1.121121342775712071e+00,-1.288015368975808234e-03,1.590118214582144862e+00,-1.394130372342231805e+00,-9.821774524966878639e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
8.210000000000000000e+02,-3.675252264824959703e-01,-1.131914732059462692e+00,-7.372920302093763922e-01,-6.081030156811804144e-01,4.234717341255951895e-01,-1.807998358755610879e-01,1.476567311941092475e+00,7.451427777640489136e-01,-4.228012736053378684e-01,-5.710756057312450090e-02,1.272535180997216964e+00,1.040593874197263569e+00,-3.045633091384139846e+00,-2.226156670533269377e+00,-2.587235123620335031e+00,-8.418625939045842888e-01,-1.391077680918372146e-03,1.235986930616274071e-01
8.220000000000000000e+02,-5.025436102726934529e-01,-1.131914732059462692e+00,-7.372920302093763922e-01,-6.051542494645567594e-01,4.376681289534201658e-01,-1.681304055149156484e-01,1.185213739893135054e+00,7.342332506920394852e-01,-4.087919054458213908e-01,-6.775440550786023322e-03,1.345777219626067556e+00,9.556568686713012850e-01,-1.288015368975808234e-03,2.226164028768047309e+00,-2.174829184445097301e-03,1.824119719345382862e+00,-3.522145780123089320e-01,-2.468416879323420410e-01
8.230000000000000000e+02,-6.038073981153416758e-01,-1.182596660401230571e+00,-8.115216505614085696e-01,-6.045644962212318729e-01,4.400797757105096575e-01,-1.544864035880663400e-01,9.081486835325308649e-01,7.112332197709322346e-01,-3.765025120787339752e-01,7.682761457521554253e-03,1.415720021076888102e+00,1.118728138286072094e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,-1.814665267808813209e-01,-1.264868394432039911e-01,-2.645087029294612702e-01,6.185862956263249446e-02
8.240000000000000000e+02,-6.038073981153416758e-01,-1.182596660401230571e+00,-8.115216505614085696e-01,-6.027952364912577687e-01,4.489307679324103240e-01,-1.476644026246413666e-01,4.516993880454341914e-01,6.875428696695462527e-01,-3.870019286414220772e-01,2.150506104939373109e-02,1.401796025528531109e+00,1.265284476728494090e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,1.265399547392778157e-01,-1.391077680918372146e-03,1.853387565606223197e-01
8.250000000000000000e+02,-5.700528021677921942e-01,-6.472111991909195172e-01,-8.610080641294299841e-01,-5.998464702746341137e-01,4.676272458842900548e-01,-1.388932585288097654e-01,1.646039536767758549e-01,6.353498643083034247e-01,-3.985371074079125941e-01,3.410743939689282744e-02,1.387652920342890450e+00,1.418663741450062243e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,1.891797467243363062e+00,1.336468079648235996e+00,8.631479740192926631e-02,6.185862956263249446e-02
8.260000000000000000e+02,-5.700528021677921942e-01,-6.472111991909195172e-01,-8.610080641294299841e-01,-5.957181975713610189e-01,4.905751835832049546e-01,-1.301221144329775814e-01,-3.427201164925259280e-01,5.803546241495131097e-01,-3.985371074079125941e-01,4.536300336890593948e-02,1.469042463769920870e+00,1.557016777544163011e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,-1.336414964352162560e+00,-1.391077680918372146e-03,-6.162149743535732388e-02
8.270000000000000000e+02,-1.987522467447490615e-01,4.134233375613488026e-01,-8.115216505614085696e-01,-5.886411586514643801e-01,5.267996096149705210e-01,-1.116052546751123004e-01,-3.427201164925259280e-01,4.906593300188308859e-01,2.961783220122123916e-01,4.889747483430038899e-02,1.380279790282366248e+00,1.656109750634167987e+00,8.685248634924995770e-01,6.360494933032911913e-01,3.749911424151884276e+00,2.647606922230187454e+00,9.633735482304055520e-01,6.792592645525816764e-01
8.280000000000000000e+02,-1.987522467447490615e-01,4.134233375613488026e-01,-8.115216505614085696e-01,-5.845128859481913963e-01,5.482309447140669700e-01,-9.308839491724461845e-02,7.920364517616255984e-02,3.921498456929577436e-01,6.215423995283274605e-01,5.231304008608814865e-02,1.555589945620433401e+00,1.747443305412796910e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-2.647553806934113130e+00,-1.391077680918372146e-03,-6.790221324253062907e-01
8.290000000000000000e+02,-3.675252264824959703e-01,-5.745785121398494510e-02,-8.362648573454192213e-01,-5.774358470282949796e-01,5.867924304898168852e-01,-6.092753323252761422e-02,3.478549207444792679e-01,3.213275761589350354e-01,7.910338111862011967e-01,5.178640889344352655e-02,1.483137698873183252e+00,1.823993042619167060e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.667957692307698192e+00,-1.175397913508764880e+00,-4.399204530951565384e-01,-3.085817514313369814e-01
